ACSSF,2011e5,la,000,0064,0007975,1043,597,93,12,26,59,10,0,50,0,15,0,115,49,0,55,44,0,41,13,7,8,446,18,1,1,25,60,22,1,0,0,24,67,67,8,23,7,69,44,9,0,0,28137,26351,30213,29873600,15819800,11884900,3934900,14053900,10547200,3506600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007976,509,198,0,0,0,37,7,24,0,0,0,0,18,0,0,14,38,42,18,0,0,0,311,53,25,12,7,0,39,8,0,28,8,65,25,8,13,0,0,20,0,0,0,25290,44821,21027,13140400,6895800,4841900,2053900,6244600,5191700,1052900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007977,743,426,32,12,0,0,0,96,27,10,38,22,9,19,36,10,22,0,39,32,10,12,317,15,30,10,12,49,29,10,0,19,0,0,29,10,94,10,0,0,0,0,0,21732,22368,20461,21290700,13768400,9368400,4400000,7522200,5280100,2242200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007978,539,339,13,15,28,8,18,14,0,30,43,19,12,0,9,14,25,9,28,39,15,0,200,22,0,0,0,0,13,0,0,23,16,31,22,21,22,9,12,0,0,9,0,25436,22566,27097,17159400,11070600,8248700,2821800,6088800,4910500,1178300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007979,805,291,0,11,27,0,72,46,0,0,45,0,0,0,0,4,17,39,20,10,0,0,514,67,0,78,28,67,29,0,151,11,0,8,0,34,40,1,0,0,0,0,0,14250,14429,13966,15831700,7665100,5358900,2306200,8166600,5116000,3050600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007980,484,266,0,0,12,0,22,0,21,0,0,0,9,40,74,0,26,24,38,0,0,0,218,12,16,0,13,7,14,0,26,13,20,38,14,19,0,10,0,16,0,0,0,32866,35980,23500,14804400,9477900,8178600,1299300,5326400,3680900,1645600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007981,495,252,0,38,0,37,0,18,32,34,0,0,0,0,34,20,13,26,0,0,0,0,243,25,0,78,0,0,36,0,0,15,0,0,34,24,0,13,18,0,0,0,0,16211,17574,13785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007982,801,317,15,30,0,44,0,0,36,0,0,33,32,0,36,0,0,39,0,52,0,0,484,48,0,119,32,29,75,0,49,0,30,14,23,0,26,0,0,39,0,0,0,15590,25039,12967,18214800,9658200,5826200,3832100,8556500,4959500,3597100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007983,679,347,10,0,0,0,0,0,34,99,0,0,0,22,76,0,0,12,18,44,0,32,332,0,15,16,0,14,17,22,29,19,0,78,0,10,15,70,0,27,0,0,0,27067,36063,26090,25587400,15731300,13784000,1947300,9856100,8186500,1669600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007984,787,357,0,24,0,0,36,29,65,0,0,0,43,39,0,0,22,52,18,0,29,0,430,85,28,0,28,75,42,0,57,13,31,36,25,0,0,10,0,0,0,0,0,16788,26424,12467,17653900,11502100,10032100,1470000,6151700,4919100,1232600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007985,367,207,24,0,1,11,21,0,24,0,22,18,0,32,14,9,0,0,0,0,0,31,160,0,0,38,5,2,13,11,52,25,0,0,0,0,0,7,0,7,0,0,0,19111,22569,18029,10411900,7578100,6045500,1532600,2833800,1265700,1568100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007986,1129,487,0,16,0,0,0,0,28,0,0,35,158,58,42,10,42,13,33,0,36,16,642,33,0,14,82,74,15,51,0,0,0,53,54,57,54,50,14,32,26,33,0,30123,30280,27453,38435900,18876800,14679400,4197400,19559100,14380700,5178300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007987,585,231,11,0,0,0,22,0,0,0,0,0,0,37,79,0,0,31,0,30,0,21,354,46,0,51,23,72,0,33,0,0,17,22,22,32,0,0,0,0,22,14,0,26989,36440,11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007988,423,212,36,0,0,0,0,0,0,0,51,0,16,15,43,0,0,0,26,17,0,8,211,0,0,0,38,0,0,9,0,0,0,31,19,86,0,0,23,5,0,0,0,34539,30500,35308,14005200,7539300,7018200,521100,6466000,3768600,2697400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007989,408,186,13,0,26,3,0,0,0,15,0,0,0,0,9,13,0,54,14,0,11,28,222,62,0,26,0,0,0,0,0,35,10,39,4,0,10,23,13,0,0,0,0,25897,50946,21643,13938100,9355300,8604000,751400,4582700,4004900,577800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007990,847,475,11,49,18,15,0,27,0,16,0,49,0,57,25,14,0,59,31,0,31,73,372,20,0,82,0,0,0,0,46,9,0,75,0,0,46,30,27,8,0,12,17,30285,32303,25967,34721100,22622500,16574100,6048400,12098600,8597100,3501500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007991,435,171,5,16,0,0,21,0,0,7,0,0,9,29,0,6,0,0,10,0,27,41,264,0,60,0,5,0,14,27,0,22,0,31,0,0,29,20,0,13,12,31,0,32543,34871,25323,19446800,11010700,10809400,201300,8436000,6599000,1837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007992,881,533,0,55,15,12,51,12,0,32,30,0,36,0,140,17,29,13,60,6,0,25,348,0,11,9,9,20,19,5,78,25,0,26,63,7,35,0,12,29,0,0,0,27319,35420,22300,28003100,18243600,17065600,1178000,9759500,8507400,1252100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007993,677,318,23,0,24,0,0,26,9,9,0,2,25,30,40,6,20,13,23,11,36,21,359,65,0,16,0,42,16,31,0,24,0,46,27,35,10,0,18,19,0,10,0,26951,35887,20990,21659200,13031000,9498600,3532500,8628200,7203100,1425100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007994,486,269,0,0,0,0,0,0,53,55,20,16,20,5,0,14,53,0,19,14,0,0,217,0,29,0,0,51,0,19,18,15,0,0,8,7,27,11,31,1,0,0,0,21286,23516,18819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007995,789,503,0,24,6,0,0,0,63,0,9,45,26,62,8,0,48,72,51,40,27,22,286,0,13,51,18,0,0,16,0,18,0,44,49,0,0,55,7,0,0,0,15,33004,45708,28300,31196300,22454700,19472900,2981700,8741600,7959000,782600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007996,451,256,34,15,0,0,0,0,43,0,0,26,0,16,39,41,0,0,0,17,17,8,195,23,0,12,0,24,0,0,0,32,0,0,0,29,15,14,0,46,0,0,0,35024,34063,36250,15177000,9063600,6844900,2218700,6113400,3748600,2364800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007997,710,382,9,0,9,0,86,0,0,0,68,0,24,4,0,43,0,45,15,13,51,15,328,18,53,42,9,16,35,0,0,0,0,23,20,26,0,0,0,0,71,15,0,28032,29479,14357,24982100,15231800,14227000,1004800,9750300,8521900,1228500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007998,1016,543,94,0,0,0,14,0,11,12,0,0,12,44,22,0,12,7,110,0,96,109,473,78,36,21,0,12,0,24,14,0,8,11,19,13,88,20,63,0,21,37,8,42685,61165,40020,60077400,44330000,37375700,6954300,15747400,14290700,1456700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007999,389,239,0,80,0,0,0,0,18,0,0,0,0,0,0,0,0,0,35,0,8,98,150,0,0,26,0,0,0,0,0,0,0,13,0,23,7,0,0,65,0,0,16,60483,62125,60231,38412200,28799700,20925500,7874100,9612600,6991900,2620700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008000,994,540,0,0,0,12,34,0,37,0,93,0,20,0,0,0,51,43,0,23,47,180,454,83,19,7,106,22,0,46,0,13,0,17,10,0,26,0,0,82,8,8,7,28500,53837,11364,93589300,81858800,79036000,2822800,11730500,8674800,3055700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008001,1320,777,203,0,0,54,15,0,13,2,21,0,15,0,16,32,0,84,36,45,48,193,543,43,0,12,15,0,0,13,16,0,2,2,129,50,8,89,42,19,0,59,44,42438,52723,37351,91131300,61707700,58676100,3031600,29423600,17504800,11918800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008002,744,363,0,0,14,12,0,14,73,0,17,0,0,0,16,53,0,30,28,11,17,78,381,45,26,0,13,56,20,32,0,0,31,39,14,63,30,0,0,0,0,0,12,28718,42569,17383,34905700,25478500,14097800,11380700,9427200,7904400,1522800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008003,570,286,0,22,0,15,21,77,0,16,0,0,16,28,15,43,0,0,33,0,0,0,284,0,15,41,22,17,81,14,0,0,0,14,17,0,0,47,0,0,0,16,0,14589,18750,13951,14212600,7454400,5828800,1625600,6758200,2905200,3853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008004,774,350,0,0,0,36,59,0,0,0,0,1,0,19,0,13,8,30,0,62,86,36,424,18,0,8,0,0,41,57,0,0,15,40,140,0,68,0,0,0,0,37,0,32074,67863,30711,32797400,19377400,18164700,1212700,13420000,10380300,3039700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008005,379,205,0,0,0,0,0,0,0,0,8,0,12,11,0,0,0,15,14,49,15,81,174,10,0,0,11,0,17,14,0,0,0,7,10,30,24,11,0,30,0,10,0,56583,67168,39000,42875000,36589900,35062100,1527800,6285100,5943900,341200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008006,791,349,0,0,0,0,0,10,0,16,0,0,0,41,28,0,9,36,0,57,0,152,442,15,0,26,45,9,65,23,0,14,0,50,42,25,37,0,11,7,36,37,0,39363,67006,26200,54416900,40632700,35436900,5195800,13784300,7868500,5915800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008007,738,332,49,0,0,0,41,12,27,0,0,0,51,22,0,0,11,102,0,17,0,0,406,0,16,15,0,0,25,39,33,0,66,10,19,12,118,0,0,9,44,0,0,26885,26814,27250,23890000,10428300,9287000,1141400,13461600,6127800,7333800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008008,1039,441,43,6,19,0,12,0,0,0,0,22,0,0,0,0,27,49,69,49,61,84,598,18,32,0,48,11,29,20,0,0,45,38,50,56,14,0,44,103,0,49,41,53040,58301,36667,74407200,31091300,28657000,2434300,43315800,40751700,2564200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008009,1150,637,41,14,33,17,15,18,19,15,0,0,0,0,25,23,35,0,72,56,68,186,513,68,16,30,15,14,15,12,24,0,0,56,45,12,63,30,0,16,20,59,18,44202,64241,30625,71057100,53000000,48334100,4665900,18057100,14388900,3668200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008010,980,665,0,62,90,0,0,0,33,0,22,0,0,128,47,17,0,55,65,57,22,67,315,12,0,0,22,56,16,28,0,0,0,32,29,0,58,21,0,13,15,0,13,32479,34728,28750,39227400,28631700,25221800,3409900,10595600,7593500,3002100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008011,685,287,11,27,0,0,14,0,0,0,0,0,7,53,15,14,9,61,16,0,26,34,398,15,13,32,0,15,12,21,0,21,17,0,130,37,32,16,8,0,0,12,17,32491,45694,31559,27176000,14534100,8383800,6150300,12641900,10290300,2351600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008012,509,224,0,11,0,26,0,0,0,0,15,0,0,0,12,53,0,47,12,48,0,0,285,41,0,36,32,0,0,0,0,35,45,0,26,0,10,0,16,14,17,0,13,31298,44764,22393,18340400,9983700,8521700,1462000,8356700,5748000,2608700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008013,1062,559,14,2,65,14,31,11,0,0,12,1,35,48,28,10,22,13,70,29,37,117,503,54,12,26,0,0,13,82,0,13,0,27,29,101,43,16,61,0,0,10,16,35981,45966,34612,50625200,34507900,32158900,2349000,16117300,14745600,1371700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008014,2115,977,14,9,41,0,54,50,0,40,10,13,0,66,38,46,36,107,48,81,68,256,1138,32,196,28,107,166,35,13,13,26,49,44,72,65,27,15,83,35,0,94,38,34404,53443,15962,94125400,61196900,46788400,14408500,32928500,28507100,4421400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008015,915,373,56,18,12,7,0,30,0,0,0,0,12,65,30,0,0,18,40,27,46,12,542,17,11,50,12,39,0,0,0,51,0,43,31,43,12,0,14,111,55,53,0,35292,33977,38488,37077600,14867700,11748300,3119400,22209900,20937900,1272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008016,1770,640,82,38,38,0,52,38,0,26,50,0,25,95,36,15,41,0,0,70,34,0,1130,83,99,78,102,65,143,160,77,12,54,14,120,0,79,16,16,0,0,0,12,16047,22300,14913,40194600,18687200,16014700,2672500,21507400,16839800,4667600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008017,1250,684,16,16,32,11,49,6,0,43,71,0,48,86,108,36,0,39,68,30,25,0,566,0,0,73,12,0,32,50,25,18,20,25,119,48,5,15,0,45,30,0,49,31653,32500,31029,43199600,22956400,19088200,3868200,20243300,16060700,4182600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008018,942,397,44,0,19,16,0,10,0,17,0,0,0,0,75,0,0,61,56,41,12,46,545,15,35,20,16,0,9,0,73,0,0,0,167,16,0,19,18,66,11,80,0,37273,50893,32442,40701600,18954300,15066400,3887900,21747400,18954600,2792700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008019,1387,829,112,10,0,203,46,48,0,0,63,0,0,0,0,36,0,39,37,112,95,28,558,66,8,27,0,13,78,17,0,57,41,76,0,54,28,0,55,11,27,0,0,21365,14766,23293,47140300,32557800,25153300,7404500,14582500,11555000,3027500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008020,1672,803,0,59,17,8,0,16,0,0,0,0,89,0,43,51,12,25,51,57,185,190,869,104,26,19,13,54,54,0,12,0,0,137,74,24,59,89,40,74,43,35,12,43563,69450,33024,91408000,61849300,57799400,4050000,29558700,26477500,3081200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008021,1800,804,39,31,33,0,42,0,0,53,13,36,11,77,24,0,42,39,62,44,148,110,996,82,84,0,16,113,117,51,25,83,0,12,100,79,36,8,65,40,29,32,24,31209,50064,20301,77978400,49405100,46532200,2872900,28573300,20288900,8284400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008022,543,331,68,0,0,0,0,0,0,0,0,0,29,32,16,19,0,0,51,14,21,81,212,11,0,0,28,3,20,15,0,17,15,19,13,21,0,11,0,0,22,0,17,35179,55313,24500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008023,419,258,34,19,0,0,22,0,0,0,0,0,18,0,0,25,11,17,9,0,36,67,161,20,15,0,0,0,0,0,0,0,0,0,29,0,0,0,0,31,11,34,21,52426,48750,57426,36091700,25529800,24249200,1280600,10561900,3983100,6578800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008024,1367,618,30,0,0,68,0,14,0,0,0,75,41,0,0,87,0,56,92,24,36,95,749,87,0,59,0,79,44,101,0,36,72,18,49,58,12,68,0,0,17,49,0,28284,42328,20313,52064500,32675200,29154700,3520500,19389300,15621900,3767400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008025,1608,770,11,18,0,16,21,16,0,25,14,109,120,107,0,141,41,10,15,12,34,60,838,18,0,64,17,9,96,28,29,150,41,26,160,41,0,73,0,60,0,26,0,27089,31944,22988,54729700,31709200,28814900,2894300,23020600,15025800,7994800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008026,717,407,10,0,23,16,19,0,0,23,81,0,38,0,9,5,69,22,45,11,19,17,310,8,16,12,0,11,19,10,0,0,32,36,53,10,31,0,0,0,49,4,19,30212,29293,30519,27677100,15663400,12375000,3288500,12013700,10056100,1957600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008027,1335,793,42,0,8,9,0,112,48,0,0,0,79,0,7,0,31,101,65,72,51,168,542,48,29,12,8,0,0,11,8,39,10,62,120,21,11,8,10,70,16,43,16,38472,51939,32889,74672900,54284600,34825500,19459200,20388200,18564400,1823800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008028,701,430,21,0,26,9,0,11,0,8,0,0,19,0,42,59,0,56,0,52,75,52,271,9,0,0,9,17,0,21,7,17,0,0,32,28,0,18,62,10,27,14,0,49653,51429,37098,36125800,25065300,24764300,300900,11060500,9269400,1791100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
