ACSSF,2011e5,ne,000,0064,0006141,1719,858,55,31,12,7,36,21,22,16,9,20,62,57,72,81,38,43,102,51,60,63,861,75,47,54,61,52,30,27,35,66,42,47,59,33,46,10,44,74,22,22,15,31425,40592,21875,66269700,42179300,39025500,3153800,24090400,19452500,4637900,34428,22813,30345,30329,44615,46250,42849,22813,37961,46563,53182,58750,23661,.,21528,22028,36154,43750,2195,1042,677,0,677,3,4,2,5,26,7,8,13,7,20,59,43,65,77,38,36,102,44,57,61,365,184,181,52,27,10,2,10,14,14,3,2,0,3,14,7,4,0,7,0,7,3,2,1153,479,0,479,2,0,0,6,11,10,19,27,42,36,47,42,21,44,8,41,68,18,22,15,674,292,382,73,47,54,55,41,20,8,8,24,6,0,17,12,2,2,3,6,4,0,0
ACSSF,2011e5,ne,000,0064,0006142,2636,1297,105,75,30,0,24,117,35,18,70,24,94,107,116,27,71,78,104,49,84,69,1339,175,130,66,30,115,64,59,81,93,39,80,147,34,38,58,12,48,34,25,11,23730,32077,18441,79823000,49308000,45489500,3818600,30515000,23791600,6723400,30106,17750,25040,31440,34125,51736,37152,14871,33590,38516,49219,75197,21613,20172,20764,24286,19289,48438,3569,1680,934,0,934,11,0,0,0,0,41,9,18,70,14,94,100,116,14,71,78,96,49,84,69,746,383,363,94,75,30,0,24,76,26,0,0,10,0,7,0,13,0,0,8,0,0,0,1889,709,0,709,9,0,0,14,26,55,37,30,93,25,80,116,34,27,43,12,38,34,25,11,1180,550,630,166,130,66,16,89,9,22,51,0,14,0,31,0,11,15,0,10,0,0,0
ACSSF,2011e5,ne,000,0064,0006143,1844,958,67,69,55,48,18,11,20,0,30,7,87,148,119,77,48,24,38,13,50,29,886,84,83,30,92,72,47,70,8,49,17,89,107,28,13,24,28,28,10,0,7,26082,32823,16250,52058800,33332200,27079000,6253200,18726600,14638900,4087700,28073,14886,29286,30820,9018,56250,34901,9327,35670,35833,26429,61985,17250,15357,21202,21696,8780,45521,2448,1189,540,0,540,0,0,0,0,8,0,9,0,8,0,54,84,119,66,48,24,28,13,50,29,649,231,418,67,69,55,48,10,11,11,0,22,7,33,64,0,11,0,0,10,0,0,0,1259,454,0,454,0,0,0,0,51,21,20,0,37,10,78,107,28,13,24,28,20,10,0,7,805,373,432,84,83,30,92,21,26,50,8,12,7,11,0,0,0,0,0,8,0,0,0
ACSSF,2011e5,ne,000,0064,0006144,1520,804,60,9,33,13,12,24,12,24,62,5,98,90,66,99,12,34,52,19,40,40,716,68,53,11,20,33,45,53,46,54,34,77,87,39,24,21,12,25,0,11,3,27318,31786,21343,50525700,31224100,27749300,3474900,19301600,13443600,5858000,28837,6438,29632,27284,35556,42750,33672,20000,32969,37500,38000,40750,22647,4042,24000,20563,27188,44500,2298,1113,594,0,594,2,0,6,10,6,0,8,17,55,5,73,82,50,94,11,32,47,16,40,40,519,309,210,58,9,27,3,6,24,4,7,7,0,25,8,16,5,1,2,5,3,0,0,1185,439,0,439,0,0,5,7,16,13,37,27,42,24,67,86,39,22,16,9,18,0,11,0,746,469,277,68,53,6,13,17,32,16,19,12,10,10,1,0,2,5,3,7,0,0,3
ACSSF,2011e5,ne,000,0064,0006145,1772,973,70,45,60,20,4,31,24,13,81,10,80,50,83,86,49,59,66,28,42,72,799,83,60,48,29,28,84,36,49,55,18,129,28,39,20,21,23,12,11,2,24,25651,34750,19107,59431000,38636700,34713500,3923200,20794300,16230900,4563400,26986,19750,23750,26474,39286,46875,36530,28879,42500,32069,51750,46250,21250,4327,16974,25189,20139,50833,2336,1165,698,0,698,29,0,5,0,1,16,24,9,32,10,74,43,80,73,49,53,58,28,42,72,467,192,275,41,45,55,20,3,15,0,4,49,0,6,7,3,13,0,6,8,0,0,0,1171,411,0,411,0,0,0,10,17,10,29,49,45,4,93,25,32,20,8,20,12,11,2,24,760,372,388,83,60,48,19,11,74,7,0,10,14,36,3,7,0,13,3,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006146,1557,877,21,74,44,19,28,37,60,0,47,0,70,41,79,94,22,48,33,18,72,70,680,53,60,22,39,35,74,76,28,34,19,15,41,97,13,40,21,11,2,0,0,25379,33438,16875,50772300,35858400,31994700,3863800,14913900,11397800,3516100,27433,35089,21993,22414,48818,38750,32500,35446,26585,32386,51641,113490,20037,8750,16010,18750,48108,16563,2259,1119,620,0,620,0,12,33,0,14,10,16,0,38,0,63,41,59,71,22,48,33,18,72,70,499,242,257,21,62,11,19,14,27,44,0,9,0,7,0,20,23,0,0,0,0,0,0,1140,393,0,393,0,0,0,35,22,38,37,28,14,0,15,36,85,13,36,21,11,2,0,0,747,460,287,53,60,22,4,13,36,39,0,20,19,0,5,12,0,4,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006147,1624,774,97,18,0,10,33,0,35,0,53,15,0,45,96,52,41,65,88,8,36,82,850,58,63,71,33,32,37,59,30,73,41,34,90,56,61,12,7,44,22,19,8,30909,39318,21438,65505600,38377000,36341000,2036000,27128600,24457900,2670700,32766,20156,31736,30769,38490,37206,40598,2499,45000,39965,42083,37132,22226,.,21886,19125,27917,40156,2530,1153,638,0,638,30,0,0,10,21,0,16,0,53,15,0,45,86,52,41,65,88,8,36,72,515,379,136,67,18,0,0,12,0,19,0,0,0,0,0,10,0,0,0,0,0,0,10,1377,523,0,523,0,0,10,0,11,15,19,22,52,41,34,90,56,61,12,7,44,22,19,8,854,527,327,58,63,61,33,21,22,40,8,21,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006148,1920,1037,33,32,35,24,28,29,54,22,37,28,78,117,92,90,71,81,50,43,39,54,883,64,52,61,27,45,67,37,41,29,53,111,35,101,34,12,39,49,11,13,2,29187,35094,23373,65865000,43114000,39987500,3126600,22750900,18488900,4262000,31412,31136,27151,30905,46071,50179,38149,31667,31168,38750,50804,55875,24810,27000,23563,20139,37188,40625,2426,1271,842,0,842,6,3,0,10,22,27,33,19,22,28,76,100,89,87,66,74,50,37,39,54,429,234,195,27,29,35,14,6,2,21,3,15,0,2,17,3,3,5,7,0,6,0,0,1155,559,0,559,4,0,31,5,19,22,20,29,29,51,92,29,92,28,12,21,49,11,13,2,596,272,324,60,52,30,22,26,45,17,12,0,2,19,6,9,6,0,18,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006149,2349,1189,33,41,19,31,15,7,53,15,105,46,94,114,100,71,81,80,97,50,95,42,1160,110,83,54,53,66,54,59,100,87,48,77,97,70,55,42,20,40,11,26,8,26941,37067,20029,77152000,48999000,43523300,5475700,28152900,21625900,6527100,30918,21250,27212,27449,39453,47083,39172,25313,35865,39107,47250,80625,21825,14063,18850,22005,34803,30000,2910,1421,941,0,941,8,0,0,0,2,0,50,13,75,42,85,91,100,64,75,80,84,50,87,35,480,232,248,25,41,19,31,13,7,3,2,30,4,9,23,0,7,6,0,13,0,8,7,1489,691,0,691,0,13,10,16,14,27,42,70,75,48,70,71,64,44,30,20,40,11,26,0,798,329,469,110,70,44,37,52,27,17,30,12,0,7,26,6,11,12,0,0,0,0,8
ACSSF,2011e5,ne,000,0064,0006150,1909,1086,65,97,26,28,59,15,42,9,27,32,93,122,99,87,37,108,46,38,34,22,823,70,53,71,58,55,34,82,46,77,21,54,52,35,30,21,17,25,10,12,0,24410,33000,17149,55189600,37752400,35170600,2581800,17437200,13256200,4181000,27893,33688,23977,26763,40625,46500,34819,34750,32606,36477,42500,12083,17413,8594,15735,16707,27500,47375,2694,1388,823,0,823,5,0,16,11,37,7,17,9,22,32,93,122,94,87,37,105,41,35,31,22,565,302,263,60,97,10,17,22,8,25,0,5,0,0,0,5,0,0,3,5,3,3,0,1306,430,0,430,5,2,6,9,13,9,46,35,51,15,52,48,33,30,21,14,19,10,12,0,876,483,393,65,51,65,49,42,25,36,11,26,6,2,4,2,0,0,3,6,0,0,0
ACSSF,2011e5,ne,000,0064,0006151,2330,1327,88,57,61,11,27,3,26,43,63,23,134,147,93,124,56,86,105,43,48,89,1003,107,116,55,56,49,31,48,32,57,40,113,106,48,49,30,17,14,22,10,3,28231,34272,20329,81720900,59592300,54184000,5408300,22128500,16817700,5310900,31460,23125,31768,31033,36389,31250,38958,22321,39464,40435,43333,40417,23382,27083,21034,21923,31667,25417,3041,1615,1020,0,1020,19,2,10,2,11,1,3,36,61,4,115,139,91,122,56,86,86,43,48,85,595,288,307,69,55,51,9,16,2,23,7,2,19,19,8,2,2,0,0,19,0,0,4,1426,509,0,509,0,3,9,0,12,12,30,27,39,23,98,87,34,46,27,17,14,22,6,3,917,423,494,107,113,46,56,37,19,18,5,18,17,15,19,14,3,3,0,0,0,4,0
ACSSF,2011e5,ne,000,0064,0006152,1952,1077,32,33,51,27,66,26,20,18,77,28,137,92,84,93,27,75,100,38,43,10,875,80,23,27,27,108,26,52,47,62,42,110,48,87,48,12,37,29,0,10,0,27063,30933,21915,58655800,37592700,33482700,4110000,21063100,16517100,4545900,29649,20208,28750,29096,32344,61250,37250,20833,36875,34500,38875,65682,25329,10625,21500,25794,31339,60313,2533,1330,835,0,835,7,0,15,10,48,22,9,7,68,26,96,82,77,91,27,72,87,38,43,10,495,253,242,25,33,36,17,18,4,11,11,9,2,41,10,7,2,0,3,13,0,0,0,1203,509,0,509,12,0,3,3,13,2,21,24,47,41,87,48,81,46,12,37,22,0,10,0,694,328,366,68,23,24,24,95,24,31,23,15,1,23,0,6,2,0,0,7,0,0,0
ACSSF,2011e5,ne,000,0064,0006153,3892,2015,159,95,173,156,22,6,18,26,15,43,118,158,134,154,197,122,97,89,141,92,1877,201,182,158,107,58,101,86,83,66,47,136,205,156,38,36,36,96,33,43,9,27901,35625,18870,130774500,85564200,78989300,6574900,45210200,32228000,12982300,32252,9435,26250,32992,48092,57583,41638,8929,27903,43762,59519,100714,27188,32000,23472,22351,35129,42417,5595,2527,1314,0,1314,0,0,10,0,0,0,0,26,15,43,109,122,134,139,188,109,97,89,141,92,1213,512,701,159,95,163,156,22,6,18,0,0,0,9,36,0,15,9,13,0,0,0,0,3068,950,0,950,2,11,10,22,8,44,47,53,55,47,125,154,156,26,19,22,73,33,43,0,2118,1191,927,199,171,148,85,50,57,39,30,11,0,11,51,0,12,17,14,23,0,0,9
ACSSF,2011e5,ne,000,0064,0006154,2344,1208,77,18,70,32,0,11,7,20,18,19,98,112,99,38,73,131,154,105,40,86,1136,70,174,19,69,41,29,50,32,108,59,131,87,76,30,9,24,80,23,25,0,30382,43438,21944,86006600,57858700,51888400,5970300,28148000,22791500,5356500,33364,23214,31336,29361,48417,61181,47228,46250,36890,43558,54095,61528,24809,17981,20395,27121,23350,59792,2999,1411,889,0,889,0,0,17,8,0,0,0,0,8,19,98,74,76,27,73,131,145,95,32,86,522,203,319,77,18,53,24,0,11,7,20,10,0,0,38,23,11,0,0,9,10,8,0,1588,671,0,671,0,19,0,53,14,20,14,21,58,48,91,74,68,30,9,24,80,23,25,0,917,452,465,70,155,19,16,27,9,36,11,50,11,40,13,8,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006155,3437,1927,103,39,40,26,21,24,0,221,35,54,181,249,201,135,147,83,126,97,64,81,1510,100,45,75,81,89,197,124,54,41,53,172,70,67,54,65,54,114,17,0,38,29169,32494,19537,115342500,73233400,63039300,10194000,42109100,32461500,9647600,30797,19950,26076,36298,45250,50946,38061,19513,31058,42321,49697,45250,20732,27188,15297,20536,28859,51858,4325,2345,1379,0,1379,0,0,12,7,21,12,0,25,35,45,153,205,162,135,128,83,126,97,52,81,966,418,548,103,39,28,19,0,12,0,196,0,9,28,44,39,0,19,0,0,0,12,0,1980,815,0,815,0,8,51,0,14,12,60,44,41,0,151,70,50,54,54,37,114,17,0,38,1165,470,695,100,37,24,81,75,185,64,10,0,53,21,0,17,0,11,17,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006156,2892,1445,70,0,38,45,4,21,84,35,47,47,142,234,130,85,118,103,63,21,57,101,1447,113,47,136,113,84,63,26,78,62,90,227,106,70,60,44,70,11,19,10,18,28507,33829,22542,94369000,59225200,53206100,6019200,35143800,26190000,8953700,31087,23884,30050,34385,49275,16667,36497,30121,33005,46111,49775,17262,25507,11510,22130,28796,45227,11765,3608,1713,1172,0,1172,23,0,0,0,0,21,71,10,47,43,122,209,104,85,118,103,46,21,57,92,541,268,273,47,0,38,45,4,0,13,25,0,4,20,25,26,0,0,0,17,0,0,9,1895,842,0,842,0,0,26,20,17,27,8,60,62,90,210,95,61,48,33,55,11,0,10,9,1053,448,605,113,47,110,93,67,36,18,18,0,0,17,11,9,12,11,15,0,19,0,9
ACSSF,2011e5,ne,000,0064,0006157,1642,834,48,33,35,15,6,0,20,21,45,26,137,72,93,96,22,43,60,23,26,13,808,70,45,25,42,81,16,62,98,14,51,44,26,80,45,44,13,13,12,13,14,26771,31270,19107,48902300,28971600,24676600,4294900,19930700,17154800,2775900,30389,25972,24522,35121,39375,46406,35858,25625,33125,37448,72750,.,23897,26146,19167,23456,38750,46510,2249,1098,599,0,599,0,0,10,0,6,0,13,21,29,18,111,72,59,87,22,43,51,18,26,13,499,264,235,48,33,25,15,0,0,7,0,16,8,26,0,34,9,0,0,9,5,0,0,1151,507,0,507,0,0,0,0,41,6,62,48,0,51,44,26,75,45,44,13,13,12,13,14,644,343,301,70,45,25,42,40,10,0,50,14,0,0,0,5,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006158,1190,685,41,28,10,36,22,20,13,20,23,19,40,83,54,32,42,75,57,26,15,29,505,41,28,20,30,30,28,20,9,30,29,82,38,35,15,13,18,18,21,0,0,28462,34199,23922,39168000,26773800,24267500,2506300,12394100,9856300,2537800,31349,12143,22050,32202,38563,56364,36506,17083,33681,42500,40000,56932,25354,10893,12083,27209,37188,47917,1663,874,501,0,501,5,0,0,8,4,7,13,9,16,13,30,83,54,29,42,70,51,23,15,29,373,189,184,36,28,10,28,18,13,0,11,7,6,10,0,0,3,0,5,6,3,0,0,789,302,0,302,2,0,2,5,7,3,16,9,21,26,77,38,24,11,4,18,18,21,0,0,487,284,203,39,28,18,25,23,25,4,0,9,3,5,0,11,4,9,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006159,1824,959,65,45,25,14,23,13,17,45,15,5,90,62,48,119,86,93,81,46,32,35,865,93,76,28,52,51,59,70,32,46,78,74,42,73,24,18,34,3,3,0,9,26685,40512,17773,56139900,38061400,31622600,6438800,18078500,12853900,5224600,30000,27578,27391,31023,31375,50000,42996,28203,43561,45375,42153,34375,20897,13125,14917,22250,21250,50598,2612,1232,703,0,703,25,0,2,2,6,9,11,36,6,0,74,59,48,87,84,93,72,36,27,26,529,273,256,40,45,23,12,17,4,6,9,9,5,16,3,0,32,2,0,9,10,5,9,1380,452,0,452,5,15,0,21,13,15,33,21,28,67,63,34,55,21,18,34,3,3,0,3,928,515,413,88,61,28,31,38,44,37,11,18,11,11,8,18,3,0,0,0,0,0,6
ACSSF,2011e5,ne,000,0064,0006160,1663,856,100,6,49,10,41,31,4,45,48,34,50,85,45,74,36,42,62,36,53,5,807,150,27,43,25,34,54,68,13,67,10,63,67,28,34,32,45,24,4,0,19,23438,30521,17981,49038800,29337200,26379200,2958000,19701600,14268000,5433600,26810,22857,22131,24375,38333,38056,32838,24464,33405,32000,41346,21429,21692,13875,16250,17457,32955,40000,2198,1049,631,0,631,49,0,11,0,14,4,4,27,45,28,39,65,43,74,30,42,62,36,53,5,418,193,225,51,6,38,10,27,27,0,18,3,6,11,20,2,0,6,0,0,0,0,0,1149,391,0,391,20,0,2,9,1,21,37,13,42,3,45,63,10,22,19,45,16,4,0,19,758,342,416,130,27,41,16,33,33,31,0,25,7,18,4,18,12,13,0,8,0,0,0
ACSSF,2011e5,ne,000,0064,0006161,2709,1416,117,73,38,70,43,33,75,2,96,43,78,94,79,101,110,67,121,34,82,60,1293,156,132,62,17,60,103,128,111,86,22,25,117,109,28,50,15,39,18,0,15,21848,31266,17275,82684500,51961800,38280400,13681500,30722600,24028800,6693800,28424,4196,19593,23781,40450,60216,39148,30063,28438,34667,44145,74205,18615,3862,18256,17054,37266,41500,3996,1897,780,0,780,15,0,0,0,17,16,4,2,37,23,71,94,79,51,65,54,102,34,67,49,1117,481,636,102,73,38,70,26,17,71,0,59,20,7,0,0,50,45,13,19,0,15,11,2099,654,0,654,0,0,12,0,13,78,27,65,86,12,25,91,93,28,37,15,39,18,0,15,1445,806,639,156,132,50,17,47,25,101,46,0,10,0,26,16,0,13,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006162,2069,1114,64,41,65,105,82,73,75,9,36,12,82,91,95,33,42,101,27,15,53,13,955,95,28,133,115,47,66,50,41,68,31,135,7,38,45,28,12,16,0,0,0,17410,23958,14754,49345600,31983400,26424500,5558800,17362200,13550200,3812000,25601,15625,22341,26164,34338,15750,32647,15134,39306,27112,33750,15750,21618,19219,14911,25690,39722,17500,2726,1384,648,0,648,0,0,0,18,23,9,47,0,10,12,82,91,95,33,42,101,10,15,47,13,736,270,466,64,41,65,87,59,64,28,9,26,0,0,0,0,0,0,0,17,0,6,0,1342,532,0,532,0,17,10,34,33,43,14,14,68,31,135,7,31,45,28,12,10,0,0,0,810,387,423,95,11,123,81,14,23,36,27,0,0,0,0,7,0,0,0,6,0,0,0
ACSSF,2011e5,ne,000,0064,0006163,1105,637,44,63,16,18,22,9,16,5,27,38,41,40,72,23,49,50,15,3,47,39,468,48,23,25,33,31,56,15,8,50,13,35,44,10,18,31,14,4,8,2,0,24632,31477,18438,35153400,25052700,21436300,3616400,10100600,7480000,2620600,30208,17500,29293,34250,13542,53125,38438,24583,38314,45147,35000,76250,21200,14250,20035,30048,10069,51250,1595,832,406,0,406,0,0,3,3,14,6,3,2,19,26,41,31,67,20,46,23,15,1,47,39,426,195,231,44,63,13,15,8,3,13,3,8,12,0,9,5,3,3,27,0,2,0,0,763,270,0,270,0,12,10,15,22,7,0,2,47,13,33,44,10,8,27,6,4,8,2,0,493,295,198,48,11,15,18,9,49,15,6,3,0,2,0,0,10,4,8,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006164,1213,623,49,23,20,13,36,12,35,6,65,18,66,60,35,68,18,18,21,20,28,12,590,70,76,27,10,46,17,59,38,29,23,75,44,13,19,18,15,3,3,5,0,21848,27928,17076,31439400,20053600,16107700,3945900,11385800,9323100,2062700,26199,27292,24250,25357,30278,30938,30469,41111,28170,36750,31250,26250,21250,17500,16364,20515,29792,43750,1702,831,409,0,409,21,0,9,4,11,0,8,0,58,10,50,47,27,61,16,11,21,20,23,12,422,208,214,28,23,11,9,25,12,27,6,7,8,16,13,8,7,2,7,0,0,5,0,871,346,0,346,0,3,4,5,27,11,50,32,26,19,64,32,12,17,18,15,3,3,5,0,525,281,244,70,73,23,5,19,6,9,6,3,4,11,12,1,2,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006165,2138,1191,109,73,60,13,17,14,1,2,94,17,136,87,34,188,77,28,25,86,85,45,947,68,71,95,66,92,59,18,29,41,32,144,49,48,41,26,40,9,0,19,0,26289,32188,17888,65042100,44758600,40926200,3832400,20283500,14307000,5976500,27567,21250,26865,29159,26949,26964,40988,45179,32353,42183,43929,27232,19052,21094,19138,20700,14088,9732,3526,1598,863,0,863,0,0,0,0,17,0,1,2,94,17,121,87,34,167,77,17,25,86,73,45,735,407,328,109,73,60,13,0,14,0,0,0,0,15,0,0,21,0,11,0,0,12,0,1928,503,0,503,0,31,11,15,14,36,1,0,28,32,144,49,48,19,26,40,9,0,0,0,1425,981,444,68,40,84,51,78,23,17,29,13,0,0,0,0,22,0,0,0,0,19,0
ACSSF,2011e5,ne,000,0064,0006166,932,544,31,56,3,16,17,18,5,40,19,20,41,43,57,22,15,46,11,25,10,49,388,35,47,30,15,10,27,32,10,4,12,33,50,18,8,0,38,2,12,5,0,25805,30500,17344,32125900,23248600,20780000,2468700,8877300,6721100,2156200,27225,14615,18657,26667,38576,64375,31708,18125,20536,32019,38879,126563,23125,13750,14904,19821,37292,42000,1314,660,410,0,410,8,6,0,9,12,15,5,31,15,20,37,40,54,22,12,42,8,21,10,43,250,116,134,23,50,3,7,5,3,0,9,4,0,4,3,3,0,3,4,3,4,0,6,654,197,0,197,0,6,9,2,0,14,9,3,1,12,26,45,12,5,0,34,2,12,5,0,457,266,191,35,41,21,13,10,13,23,7,3,0,7,5,6,3,0,4,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006167,3851,2012,290,212,161,77,42,35,66,3,166,40,167,189,14,48,70,26,203,86,45,72,1839,357,214,139,22,24,162,27,129,83,36,133,80,64,66,126,44,49,0,62,22,19347,21807,15139,107929000,66436900,55032900,11403900,41492100,25184500,16307600,27425,25456,29475,25143,39554,54612,31387,25250,31733,29722,37589,55395,25075,25465,20972,20885,43696,54353,5752,2867,1247,0,1247,19,0,46,49,0,30,38,0,156,40,167,162,14,48,67,26,203,86,45,51,1620,855,765,271,212,115,28,42,5,28,3,10,0,0,27,0,0,3,0,0,0,0,21,2885,716,0,716,2,0,0,0,0,21,5,87,64,36,133,67,64,60,81,38,27,0,23,8,2169,1046,1123,355,214,139,22,24,141,22,42,19,0,0,13,0,6,45,6,22,0,39,14
ACSSF,2011e5,ne,000,0064,0006168,1289,709,133,11,47,10,11,12,5,9,6,17,82,80,34,39,79,48,29,14,22,21,580,34,35,21,17,17,30,60,64,28,41,82,24,36,24,14,25,16,5,7,0,26285,30639,21071,37967500,23938400,21039000,2899300,14029100,10230300,3798800,28669,16920,24274,31250,37750,41250,35500,28333,38750,38438,32500,31719,22188,16205,18309,24875,38750,43929,1742,868,449,0,449,2,0,4,4,8,0,0,5,0,13,77,72,30,37,74,48,27,11,19,18,419,159,260,131,11,43,6,3,12,5,4,6,4,5,8,4,2,5,0,2,3,3,3,874,345,0,345,2,0,3,7,8,24,10,58,15,38,60,24,26,10,14,20,14,5,7,0,529,294,235,32,35,18,10,9,6,50,6,13,3,22,0,10,14,0,5,2,0,0,0
ACSSF,2011e5,ne,000,0064,0006169,912,494,56,27,29,5,10,20,14,9,35,10,32,54,32,21,36,9,40,12,3,40,418,63,46,24,10,20,21,34,14,11,22,61,26,16,18,5,10,3,8,6,0,23125,30000,16838,26702800,18325700,15402800,2922900,8377100,6102200,2274900,25725,13000,20870,32009,23977,33125,31440,24375,26063,41250,35250,56250,18839,2499,16823,25952,16667,29750,1301,669,344,0,344,19,2,10,0,5,17,12,9,34,10,14,46,30,8,33,9,40,7,3,36,325,175,150,37,25,19,5,5,3,2,0,1,0,18,8,2,13,3,0,0,5,0,4,632,202,0,202,2,0,7,0,0,10,20,11,7,13,61,15,14,13,5,10,3,8,3,0,430,214,216,61,46,17,10,20,11,14,3,4,9,0,11,2,5,0,0,0,0,3,0
ACSSF,2011e5,ne,000,0064,0006170,1679,845,38,9,32,21,36,12,2,26,47,3,116,46,103,79,39,59,86,43,16,32,834,64,22,55,48,23,55,22,28,61,11,90,196,30,40,17,24,26,16,6,0,30280,36760,26750,53313100,32258300,27424900,4833400,21054800,17578600,3476200,31124,33512,28482,31851,35114,30750,38796,39904,35417,41750,39107,58125,28291,11429,21875,30718,31172,25469,2388,1170,635,2,633,12,1,0,9,5,3,0,8,41,3,89,46,101,71,38,42,86,43,10,25,535,323,212,26,8,32,12,31,9,2,18,6,0,27,0,2,8,1,17,0,0,6,7,1218,539,0,539,1,4,0,4,9,11,15,22,54,10,86,183,25,38,10,24,24,13,6,0,679,384,295,63,18,55,44,14,44,7,6,7,1,4,13,5,2,7,0,2,3,0,0
ACSSF,2011e5,ne,000,0064,0006171,2865,1559,49,64,62,35,8,12,18,20,25,50,179,105,114,85,78,66,120,138,194,137,1306,83,71,73,67,100,46,43,66,52,8,152,116,65,53,11,87,71,57,34,51,33176,41266,25866,120085800,76879500,67532400,9347100,43206300,35674700,7531600,36787,.,29688,34938,45625,61989,46964,.,40988,37974,70125,74000,27411,.,19886,27150,21750,57266,3674,1842,1178,0,1178,0,11,0,0,8,0,18,20,13,50,156,84,91,62,69,46,120,123,182,125,664,283,381,49,53,62,35,0,12,0,0,12,0,23,21,23,23,9,20,0,15,12,12,1832,733,0,733,0,0,0,0,0,18,0,27,52,8,137,108,45,53,11,87,62,51,23,51,1099,526,573,83,71,73,67,100,28,43,39,0,0,15,8,20,0,0,0,9,6,11,0
ACSSF,2011e5,ne,000,0064,0006172,1075,648,65,23,16,11,26,30,11,7,35,2,38,129,37,49,45,53,37,20,8,6,427,55,8,9,22,20,1,12,0,26,24,117,30,9,27,19,16,7,8,17,0,28029,31389,25931,32066800,20424600,16927300,3497200,11642200,8582200,3060000,30107,14625,26547,31188,36500,40156,31860,14125,31761,31375,33810,28393,26505,16250,25571,27159,44500,41563,1440,785,408,0,408,0,11,0,0,12,8,0,0,0,2,27,129,17,33,45,53,37,20,8,6,377,137,240,65,12,16,11,14,22,11,7,35,0,11,0,20,16,0,0,0,0,0,0,655,249,0,249,0,0,3,0,10,0,12,0,21,15,82,21,9,19,19,16,7,8,7,0,406,228,178,55,8,6,22,10,1,0,0,5,9,35,9,0,8,0,0,0,0,10,0
ACSSF,2011e5,ne,000,0064,0006173,1718,857,145,28,45,24,6,36,7,0,86,9,46,72,62,57,30,16,15,50,63,60,861,64,60,9,78,99,50,18,9,29,42,32,89,93,58,54,36,4,9,8,20,25615,28750,23363,53548700,30580900,26694200,3886700,22967700,19299100,3668600,32479,2499,17639,36406,35156,49531,38250,2499,35667,45000,21136,43438,27443,.,12092,23798,38482,50208,2381,1131,532,0,532,0,0,0,0,0,15,0,0,71,9,46,72,42,57,30,16,15,50,63,46,599,274,325,145,28,45,24,6,21,7,0,15,0,0,0,20,0,0,0,0,0,0,14,1250,506,0,506,0,0,0,5,6,19,18,9,29,42,32,89,85,58,37,36,4,9,8,20,744,389,355,64,60,9,73,93,31,0,0,0,0,0,0,8,0,17,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006174,2756,1428,133,78,26,92,83,112,66,75,101,35,68,71,52,65,36,70,65,43,142,15,1328,122,54,80,157,54,113,17,100,116,58,149,81,35,12,40,76,13,0,28,23,20184,21213,19175,77034400,44608800,33436900,11171900,32425600,25200400,7225300,22057,13125,20294,24583,31033,51875,26813,12727,25385,32333,32250,72578,20404,13188,19430,19766,29514,51719,3491,1677,726,0,726,24,0,0,0,0,17,9,25,82,35,61,65,31,65,29,64,65,43,96,15,951,249,702,109,78,26,92,83,95,57,50,19,0,7,6,21,0,7,6,0,0,46,0,1814,672,0,672,0,0,15,0,32,25,0,100,52,58,131,41,26,12,40,76,13,0,28,23,1142,486,656,122,54,65,157,22,88,17,0,64,0,18,40,9,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006175,1943,1008,0,30,13,18,43,49,9,7,9,58,40,171,109,107,47,76,48,51,100,23,935,60,30,7,97,98,77,0,10,29,108,47,58,117,28,33,33,42,40,21,0,31506,37096,23877,66962600,41586800,37404900,4181900,25375800,19496300,5879500,35821,10184,31164,32448,45938,42344,40262,11581,35481,40250,48984,66000,28152,.,24412,24350,43864,37284,2497,1199,790,0,790,0,0,0,0,34,0,9,7,9,24,17,163,87,107,47,64,48,51,100,23,409,191,218,0,30,13,18,9,49,0,0,0,34,23,8,22,0,0,12,0,0,0,0,1298,556,0,556,10,0,0,22,38,12,0,0,29,80,40,58,117,13,21,22,42,31,21,0,742,363,379,50,30,7,75,60,65,0,10,0,28,7,0,0,15,12,11,0,9,0,0
