ACSSF,2011e5,va,000,0064,0007349,1380,706,60,11,3,0,20,0,19,7,13,22,43,47,15,93,9,108,90,54,62,30,674,30,13,35,27,45,10,42,7,25,30,83,53,13,26,23,51,24,133,4,0,40512,45000,28810,55654900,31883700,28194500,3689200,23771200,21585600,2185700,44271,23864,40089,53063,42981,73364,52896,.,42989,54184,58750,.,32463,23409,26977,31917,41375,73364,2080,988,577,0,577,0,0,3,0,17,0,19,7,13,22,43,34,15,88,9,108,72,54,62,11,411,282,129,60,11,0,0,3,0,0,0,0,0,0,13,0,5,0,0,18,0,0,19,1092,499,0,499,0,0,0,0,12,0,42,7,8,30,83,53,13,26,23,51,18,133,0,0,593,418,175,30,13,35,27,33,10,0,0,17,0,0,0,0,0,0,0,6,0,4,0
ACSSF,2011e5,va,000,0064,0007350,4949,2213,57,68,103,18,21,0,40,106,72,8,124,67,113,137,20,217,249,126,285,382,2736,158,169,78,115,106,168,39,115,51,18,195,175,249,180,163,126,120,250,184,77,40648,53797,34383,235374600,127661400,115586000,12075400,107713200,90007700,17705400,43854,28500,35977,32289,53333,72614,55426,4301,40850,41776,68722,83355,38147,45969,25449,30714,41744,51198,6485,2758,1654,0,1654,0,10,0,18,0,0,30,11,19,0,93,36,113,127,20,200,216,126,253,382,1104,545,559,57,58,103,0,21,0,10,95,53,8,31,31,0,10,0,17,33,0,32,0,3727,1687,0,1687,0,0,0,0,56,33,10,46,31,18,161,138,213,162,163,125,92,194,168,77,2040,991,1049,158,169,78,115,50,135,29,69,20,0,34,37,36,18,0,1,28,56,16,0
ACSSF,2011e5,va,000,0064,0007351,1380,921,12,27,4,88,31,0,0,0,34,21,24,39,80,69,97,57,94,97,61,86,459,18,12,8,24,72,0,0,19,0,8,49,63,56,28,6,36,36,8,16,0,40051,47978,30938,59088500,44603800,43291300,1312500,14484700,12709600,1775100,42778,9087,29831,47552,67321,61711,49568,9167,44327,49115,67321,66597,31538,.,17500,36279,.,60197,2037,1139,772,0,772,0,0,0,0,20,0,0,0,34,21,24,39,73,69,97,57,94,97,61,86,367,218,149,12,27,4,88,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,898,315,0,315,0,0,0,15,0,0,0,19,0,8,33,63,47,28,6,36,36,8,16,0,583,439,144,18,12,8,9,72,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007352,4128,2185,38,64,25,13,70,0,113,75,0,84,300,166,137,98,210,179,196,180,224,13,1943,72,14,69,72,23,45,109,170,98,98,244,179,157,163,103,133,129,45,20,0,33804,40852,29183,154453500,93757200,84972900,8784300,60696300,51946300,8750000,37653,25744,37843,42979,38438,46890,44951,26178,37266,45561,68603,54938,32538,16429,37938,29938,27500,36691,5692,2697,1749,0,1749,0,0,0,0,23,0,47,22,0,44,270,155,137,98,193,179,196,180,192,13,948,512,436,38,64,25,13,47,0,66,53,0,40,30,11,0,0,17,0,0,0,32,0,2995,1432,0,1432,0,0,0,0,0,14,60,152,67,72,208,179,157,140,92,108,118,45,20,0,1563,1052,511,72,14,69,72,23,31,49,18,31,26,36,0,0,23,11,25,11,0,0,0
ACSSF,2011e5,va,000,0064,0007353,3366,1898,120,37,97,14,55,56,60,36,29,83,110,110,84,174,34,108,80,126,171,314,1468,83,40,51,53,70,70,41,89,36,43,54,184,118,86,80,74,61,53,117,65,36824,42500,31898,178708000,122047300,113845200,8202100,56660700,45596300,11064400,43625,18785,37522,37439,80795,121944,52101,50000,38583,50714,110893,139375,35036,18398,34423,24750,65313,82917,4293,2259,1418,0,1418,0,0,0,0,20,38,47,23,20,83,64,100,84,145,28,108,80,99,171,308,841,361,480,120,37,97,14,35,18,13,13,9,0,46,10,0,29,6,0,0,27,0,6,2034,870,0,870,0,0,12,8,11,7,0,4,23,43,45,101,108,86,80,74,61,45,117,45,1164,566,598,83,40,39,45,59,63,41,85,13,0,9,83,10,0,0,0,0,8,0,20
ACSSF,2011e5,va,000,0064,0007354,2860,1618,119,63,59,41,78,54,8,66,30,12,104,54,41,67,44,86,156,63,197,276,1242,94,72,61,41,66,23,32,31,31,49,72,84,81,99,51,111,66,108,40,30,38767,46354,31944,135913300,92177500,75615500,16562000,43735800,35710800,8024900,42837,19167,27375,33239,58056,80125,53878,19643,21827,44028,72847,110625,36213,.,31806,27057,41827,65542,4010,2116,1014,0,1014,0,0,0,0,6,9,0,9,23,0,75,48,41,48,38,74,156,63,188,236,1102,498,604,119,63,59,41,72,45,8,57,7,12,29,6,0,19,6,12,0,0,9,40,1894,755,0,755,0,0,0,25,0,0,10,0,26,43,48,75,74,79,51,111,66,87,40,20,1139,652,487,94,72,61,16,66,23,22,31,5,6,24,9,7,20,0,0,0,21,0,10
ACSSF,2011e5,va,000,0064,0007355,4042,2197,57,61,27,38,83,0,34,51,77,10,37,29,104,122,49,27,224,71,405,691,1845,137,106,136,60,71,25,27,94,29,81,157,108,85,47,87,223,137,36,101,98,49048,74760,29985,264483200,190802900,175884900,14918000,73680200,60916100,12764100,54294,37694,36875,43714,63750,93616,82019,37778,57813,57130,94098,104570,36852,37569,30701,27868,31464,62813,5882,2804,1745,0,1745,0,0,0,14,11,0,0,51,42,0,37,0,104,111,49,27,198,58,395,648,1059,607,452,57,61,27,24,72,0,34,0,35,10,0,29,0,11,0,0,26,13,10,43,3078,1064,0,1064,0,0,0,0,12,0,27,23,0,51,141,97,85,47,67,170,115,36,101,92,2014,1233,781,137,106,136,60,59,25,0,71,29,30,16,11,0,0,20,53,22,0,0,6
ACSSF,2011e5,va,000,0064,0007356,2506,1452,92,98,8,32,79,33,0,15,19,43,36,8,69,83,57,31,102,91,221,335,1054,82,69,100,24,29,35,46,14,21,3,50,70,17,40,32,116,56,51,117,82,46900,57212,33333,148230000,101447300,87786300,13661000,46782600,38618900,8163700,57212,35833,47656,44931,64464,77870,72604,36076,52024,58346,88036,86979,45078,.,33438,43162,25625,54892,3200,1694,952,0,952,8,0,0,0,12,0,0,10,4,13,27,8,52,83,49,12,95,85,209,285,742,242,500,84,98,8,32,67,33,0,5,15,30,9,0,17,0,8,19,7,6,12,50,1506,563,0,563,8,0,0,0,0,12,0,4,0,0,21,61,17,40,28,90,56,39,117,70,943,452,491,74,69,100,24,29,23,46,10,21,3,29,9,0,0,4,26,0,12,0,12
ACSSF,2011e5,va,000,0064,0007357,3422,1624,19,24,0,35,44,0,48,15,77,12,115,116,14,72,14,237,102,153,374,153,1798,109,147,117,45,49,76,49,128,118,54,95,72,157,52,20,127,82,122,125,54,39326,54385,25273,159159900,96031000,90966100,5064800,63128900,51215400,11913500,51130,42847,31194,50872,71293,62831,63328,.,41080,53898,76923,77212,34267,.,26691,29853,60357,53102,4519,2049,1400,0,1400,0,13,0,12,14,0,17,15,77,12,64,89,14,53,14,237,102,153,361,153,649,425,224,19,11,0,23,30,0,31,0,0,0,51,27,0,19,0,0,0,0,13,0,2470,963,0,963,0,0,18,0,23,0,0,33,101,38,19,56,128,37,20,127,75,109,125,54,1507,672,835,109,147,99,45,26,76,49,95,17,16,76,16,29,15,0,0,7,13,0,0
ACSSF,2011e5,va,000,0064,0007358,2015,1099,137,60,35,12,0,18,27,0,0,0,15,59,51,16,42,65,62,46,128,326,916,120,17,117,14,0,16,28,41,30,12,44,31,84,54,28,28,14,99,111,28,42993,60801,33333,114557900,80625300,78001700,2623700,33932600,27017000,6915600,53750,2499,35313,39747,61250,92045,74957,2499,63804,46552,82578,135663,38507,.,26500,31442,49141,70139,2624,1337,792,0,792,0,0,0,0,0,0,16,0,0,0,15,43,51,16,42,47,62,46,128,326,545,238,307,137,60,35,12,0,18,11,0,0,0,0,16,0,0,0,18,0,0,0,0,1287,500,0,500,16,0,0,0,0,16,12,26,16,0,29,18,84,0,28,28,0,99,100,28,787,371,416,104,17,117,14,0,0,16,15,14,12,15,13,0,54,0,0,14,0,11,0
ACSSF,2011e5,va,000,0064,0007359,3675,1970,98,40,70,45,38,15,43,0,19,12,67,28,68,124,138,167,154,151,449,244,1705,193,44,85,22,54,40,37,57,58,50,97,175,57,100,74,130,133,104,138,57,47246,57167,31978,182587800,117211700,106726900,10484800,65376100,53574100,11802000,52151,44457,50456,46212,58368,70469,65125,44565,61136,58894,81196,78733,40117,2499,31576,31444,51019,61625,4883,2399,1508,0,1508,0,0,0,0,19,15,5,0,19,0,52,28,68,79,124,167,154,138,396,244,891,429,462,98,40,70,45,19,0,38,0,0,12,15,0,0,45,14,0,0,13,53,0,2484,1035,0,1035,0,0,0,0,27,4,36,33,14,36,50,149,34,76,74,123,120,64,138,57,1449,779,670,193,44,85,22,27,36,1,24,44,14,47,26,23,24,0,7,13,40,0,0
ACSSF,2011e5,va,000,0064,0007360,2877,1517,155,36,42,30,26,0,0,0,23,0,17,70,42,116,38,88,177,145,180,332,1360,161,111,50,117,100,51,0,8,85,45,73,71,42,51,63,38,117,62,79,36,41784,60205,22412,142144500,100011800,94603600,5408300,42132700,32820400,9312300,52472,85536,45417,41902,64122,77986,66875,85536,57743,60800,74803,102333,30705,.,28056,24777,32372,55547,3800,1931,1202,0,1202,0,0,0,14,13,0,0,0,23,0,17,70,29,116,38,88,177,122,180,315,729,414,315,155,36,42,16,13,0,0,0,0,0,0,0,13,0,0,0,0,23,0,17,1869,648,0,648,0,0,14,0,0,12,0,2,25,45,73,58,42,51,63,22,81,45,79,36,1221,509,712,161,111,36,117,100,39,0,6,60,0,0,13,0,0,0,16,36,17,0,0
ACSSF,2011e5,va,000,0064,0007361,3067,1521,163,44,11,30,43,24,30,10,27,24,36,17,33,94,59,31,162,218,277,188,1546,136,92,79,52,67,55,100,38,66,61,57,91,152,95,55,60,140,84,28,38,39861,59730,28404,137896000,87401300,82470100,4931200,50494700,42001200,8493500,46444,57083,36197,40809,52321,68899,68158,58523,56927,63942,74048,75917,35000,4886,29412,24375,43750,59063,4114,1945,1153,0,1153,0,0,0,11,35,11,20,10,27,13,16,9,33,65,48,19,153,218,277,188,792,424,368,163,44,11,19,8,13,10,0,0,11,20,8,0,29,11,12,9,0,0,0,2169,899,0,899,0,0,0,0,9,19,48,28,18,51,46,82,142,84,55,60,128,63,28,38,1270,623,647,136,92,79,52,58,36,52,10,48,10,11,9,10,11,0,0,12,21,0,0
ACSSF,2011e5,va,000,0064,0007362,3914,2283,119,96,62,29,102,16,32,42,66,34,137,121,106,68,164,70,263,147,328,281,1631,114,51,30,87,60,115,24,38,44,62,65,100,86,158,155,96,101,71,87,87,41907,48098,36555,194011300,128648100,115444100,13204000,65363200,54161500,11201700,47154,18750,43750,40722,54457,68203,56411,6780,57885,47109,65288,86739,41014,.,15000,32945,50815,53527,6647,4166,1639,0,1639,0,0,0,0,21,3,0,12,40,34,115,121,106,68,126,70,214,134,307,268,2527,1883,644,119,96,62,29,81,13,32,30,26,0,22,0,0,0,38,0,49,13,21,13,2481,953,0,953,0,0,0,0,0,0,12,22,21,29,51,72,86,102,155,74,92,63,87,87,1528,850,678,114,51,30,87,60,115,12,16,23,33,14,28,0,56,0,22,9,8,0,0
ACSSF,2011e5,va,000,0064,0007363,3720,2253,102,72,46,27,218,87,69,51,240,4,82,162,20,72,127,151,129,113,247,234,1467,112,78,31,17,91,104,51,136,42,64,133,95,48,77,45,42,62,26,116,97,30039,32674,25323,164165500,108292200,94800700,13491500,55873300,44468000,11405300,44375,31703,28659,40735,75833,72885,52257,40000,32364,51074,79021,94000,29917,28646,18158,29255,47344,64688,4865,2662,1601,0,1601,2,0,3,0,64,37,24,41,223,4,67,144,10,63,105,151,120,101,247,195,1061,409,652,100,72,43,27,154,50,45,10,17,0,15,18,10,9,22,0,9,12,0,39,2203,902,0,902,2,14,0,0,42,56,24,104,23,50,103,86,36,42,37,42,54,0,90,97,1301,736,565,110,64,31,17,49,48,27,32,19,14,30,9,12,35,8,0,8,26,26,0
ACSSF,2011e5,va,000,0064,0007364,2488,1229,16,44,20,27,7,0,14,14,17,7,84,36,88,74,56,154,191,137,170,73,1259,44,41,68,78,90,31,20,19,54,37,109,113,41,136,91,89,70,46,70,12,42809,53446,31604,109087900,65262900,62075600,3187300,43824900,34003900,9821000,47801,28000,39832,49826,50789,51250,55208,9250,49844,56741,61094,76250,37266,29500,26765,40407,42841,50714,3587,1748,1048,0,1048,0,0,0,17,0,0,0,6,0,0,75,36,88,63,47,154,191,137,161,73,700,519,181,16,44,20,10,7,0,14,8,17,7,9,0,0,11,9,0,0,0,9,0,1839,734,0,734,0,0,15,6,0,8,0,0,34,30,54,113,41,116,72,83,45,46,59,12,1105,580,525,44,41,53,72,90,23,20,19,20,7,55,0,0,20,19,6,25,0,11,0
ACSSF,2011e5,va,000,0064,0007365,4811,2644,118,85,37,78,60,0,53,30,13,0,149,170,97,147,191,191,300,261,420,244,2167,135,114,73,54,169,143,66,33,91,84,107,124,126,96,105,150,158,213,101,25,43528,51328,30625,221212100,144772800,125809700,18963100,76439300,57021400,19417900,48510,26550,40224,45149,59258,61913,56107,33229,49853,54821,77902,90125,34280,9615,21012,27443,41354,55000,6168,3042,1994,0,1994,0,0,14,0,38,0,21,30,0,0,85,155,87,133,176,191,288,154,389,233,1048,398,650,118,85,23,78,22,0,32,0,13,0,64,15,10,14,15,0,12,107,31,11,3126,1155,0,1155,0,0,21,0,37,26,28,11,68,45,63,100,75,73,81,76,125,200,101,25,1971,959,1012,135,114,52,54,132,117,38,22,23,39,44,24,51,23,24,74,33,13,0,0
ACSSF,2011e5,va,000,0064,0007366,1017,485,45,0,10,0,0,0,12,45,6,0,0,35,51,36,23,54,56,31,51,30,532,67,15,17,38,27,19,0,42,51,26,57,17,9,20,12,38,16,13,42,6,33861,45694,22010,39334300,23493000,21393400,2099600,15841300,11464800,4376500,38417,50132,43491,36056,34181,60547,47222,50132,53971,46806,33158,125625,26339,.,14013,23317,49750,51528,1503,634,388,0,388,0,0,0,0,0,0,0,45,0,0,0,35,51,36,23,37,56,31,51,23,246,149,97,45,0,10,0,0,0,12,0,6,0,0,0,0,0,0,17,0,0,0,7,869,251,0,251,0,0,0,0,17,19,0,0,23,0,51,10,9,20,5,20,16,13,42,6,618,337,281,67,15,17,38,10,0,0,42,28,26,6,7,0,0,7,18,0,0,0,0
ACSSF,2011e5,va,000,0064,0007367,3611,1788,87,24,94,50,22,79,42,0,98,22,82,145,106,167,77,55,101,258,163,116,1823,96,117,225,87,57,32,108,115,49,96,147,170,114,97,27,125,39,64,44,14,31017,40747,23164,130665900,81707400,71800300,9907100,48958500,35284500,13674000,34921,22417,29886,36908,51369,56638,46925,31354,40616,54375,70709,77826,25592,19275,22578,25190,41607,55000,5153,2394,1333,0,1333,0,0,0,21,22,64,0,0,86,0,82,127,80,167,77,21,87,231,152,116,1061,606,455,87,24,94,29,0,15,42,0,12,22,0,18,26,0,0,34,14,27,11,0,2759,871,0,871,0,0,11,0,0,24,56,38,0,54,129,118,76,97,27,96,39,48,44,14,1888,936,952,96,117,214,87,57,8,52,77,49,42,18,52,38,0,0,29,0,16,0,0
ACSSF,2011e5,va,000,0064,0007368,2239,1167,35,25,61,61,89,63,73,63,34,69,60,124,79,104,60,59,49,16,13,30,1072,81,21,53,48,41,59,28,87,39,51,231,41,83,72,14,66,9,18,7,23,25580,25656,25556,65009600,35705200,31149000,4556300,29304300,23598300,5706100,27334,17226,27099,35265,36786,39000,30924,19274,30188,42639,41375,.,26210,2499,25500,25457,27417,38600,3517,1722,846,0,846,0,0,0,0,74,34,40,58,24,69,53,114,79,87,60,59,49,3,13,30,876,555,321,35,25,61,61,15,29,33,5,10,0,7,10,0,17,0,0,0,13,0,0,1795,698,0,698,12,0,0,0,10,21,13,78,31,51,185,41,83,55,14,61,9,11,0,23,1097,723,374,69,21,53,48,31,38,15,9,8,0,46,0,0,17,0,5,0,7,7,0
ACSSF,2011e5,va,000,0064,0007369,3927,1921,153,100,60,113,29,27,13,47,51,112,125,134,262,150,123,144,114,28,45,91,2006,102,98,47,99,88,204,60,59,106,38,305,167,140,47,51,15,169,55,49,107,28322,34859,26099,133840400,69528600,55598900,13929700,64311800,54588500,9723200,32544,14957,28750,30720,50436,59479,37285,18750,34851,40727,50907,.,27100,13922,19153,26568,41042,59479,5789,2647,1230,0,1230,0,0,0,36,9,12,0,24,37,92,113,119,200,105,123,144,88,28,35,65,1417,726,691,153,100,60,77,20,15,13,23,14,20,12,15,62,45,0,0,26,0,10,26,3142,1360,0,1360,0,0,0,22,60,91,60,45,95,38,214,156,140,47,51,15,115,55,49,107,1782,1136,646,102,98,47,77,28,113,0,14,11,0,91,11,0,0,0,0,54,0,0,0
ACSSF,2011e5,va,000,0064,0007370,5448,2665,122,72,68,42,33,56,19,123,75,15,166,129,185,233,140,117,91,142,384,453,2783,174,59,98,142,93,102,130,150,194,90,227,185,229,107,150,74,285,68,182,44,37139,44865,27318,274447100,176757200,154670500,22086800,97689900,73658600,24031300,41671,25461,39598,37522,49401,62036,52567,31719,48842,59783,59063,100278,31638,19596,25474,31518,48455,44708,7481,3536,2003,0,2003,0,0,0,0,18,14,0,98,58,0,166,112,163,233,124,102,54,122,324,415,1533,871,662,122,72,68,42,15,42,19,25,17,15,0,17,22,0,16,15,37,20,60,38,3945,1572,0,1572,0,0,0,7,46,20,81,47,132,78,92,163,128,82,127,64,234,68,169,34,2373,1162,1211,174,59,98,135,47,82,49,103,62,12,135,22,101,25,23,10,51,0,13,10
ACSSF,2011e5,va,000,0064,0007371,3985,2029,66,44,30,65,26,34,53,23,28,38,82,108,99,123,76,239,116,232,260,287,1956,192,228,128,93,98,50,53,71,24,40,71,68,128,35,87,95,324,90,59,22,41162,52629,25063,182936500,115242000,105975000,9267000,67694400,51182200,16512200,47747,30425,43438,36838,54661,68145,53889,30425,52083,50020,88000,93819,34935,.,17563,22813,43750,58125,5569,2547,1675,0,1675,0,0,14,48,0,19,53,0,16,38,62,108,85,107,64,239,82,220,245,275,872,518,354,66,44,16,17,26,15,0,23,12,0,20,0,14,16,12,0,34,12,15,12,3022,896,0,896,0,0,0,22,47,0,14,39,13,27,58,10,77,23,41,82,289,73,59,22,2126,1066,1060,192,228,128,71,51,50,39,32,11,13,13,58,51,12,46,13,35,17,0,0
ACSSF,2011e5,va,000,0064,0007372,4950,2565,51,83,91,43,78,57,0,0,53,13,55,85,161,217,109,95,227,311,425,411,2385,263,84,114,46,114,106,97,52,66,65,212,116,125,227,86,93,195,69,122,133,43273,59705,29533,257103200,162092700,146549100,15543600,95010500,79180200,15830300,48110,29766,38750,44315,62708,72500,65481,.,44497,58211,74048,90625,35446,.,25917,37745,36250,47344,6639,3139,2026,0,2026,0,0,0,13,13,35,0,0,27,13,38,73,134,217,82,95,214,298,404,370,1113,574,539,51,83,91,30,65,22,0,0,26,0,17,12,27,0,27,0,13,13,21,41,3500,1379,0,1379,0,0,0,0,24,41,46,0,35,37,161,88,102,187,86,81,195,69,108,119,2121,1115,1006,263,84,114,46,90,65,51,52,31,28,51,28,23,40,0,12,0,0,14,14
ACSSF,2011e5,va,000,0064,0007373,3681,1882,84,79,36,21,39,32,82,67,61,86,193,156,160,165,51,73,214,76,111,96,1799,62,94,137,131,99,12,111,70,99,99,178,110,98,182,78,71,113,48,7,0,29590,35151,24634,125783500,76359900,70400900,5958900,49423600,34443800,14979800,32891,18929,26958,36375,39063,56429,39026,9940,34700,38500,67721,83036,28650,20156,21625,31875,27679,49113,4918,2375,1478,0,1478,0,0,0,0,18,0,65,67,61,71,138,156,160,143,51,73,200,76,103,96,897,493,404,84,79,36,21,21,32,17,0,0,15,55,0,0,22,0,0,14,0,8,0,2543,935,0,935,0,0,14,0,0,0,36,43,50,74,178,83,98,150,47,22,85,48,7,0,1608,744,864,62,94,123,131,99,12,75,27,49,25,0,27,0,32,31,49,28,0,0,0
ACSSF,2011e5,va,000,0064,0007374,2495,1293,58,35,45,0,9,59,0,48,21,0,48,139,50,190,5,95,63,94,139,195,1202,52,132,50,37,24,21,64,24,128,0,107,69,70,151,76,54,63,18,62,0,38819,43458,28241,114057800,77387200,63088800,14298400,36670500,27146900,9523600,41377,32404,37794,39292,44970,51633,50280,51118,43929,40417,66458,61635,31377,26296,22104,35000,40446,44205,3941,1770,957,0,957,0,0,0,0,0,13,0,23,21,0,48,112,50,163,5,95,41,81,139,166,813,477,336,58,35,45,0,9,46,0,25,0,0,0,27,0,27,0,0,22,13,0,29,2171,670,0,670,0,0,0,14,0,0,36,16,73,0,90,69,61,88,48,38,63,18,56,0,1501,969,532,52,132,50,23,24,21,28,8,55,0,17,0,9,63,28,16,0,0,6,0
ACSSF,2011e5,va,000,0064,0007375,1431,668,35,0,21,9,0,0,0,41,82,46,139,84,45,50,0,16,24,17,51,8,763,12,21,35,60,42,23,29,50,47,18,47,92,52,37,113,23,22,19,21,0,28703,28375,29688,46993000,23823500,18513800,5309700,23169500,19710100,3459400,30669,23936,27333,35000,36625,44911,29396,23615,27278,30694,41833,155000,31875,30114,27625,43269,20694,43482,2503,1081,440,0,440,0,0,0,0,0,0,0,29,73,9,64,73,45,50,0,16,13,17,43,8,641,413,228,35,0,21,9,0,0,0,12,9,37,75,11,0,0,0,0,11,0,8,0,1422,529,0,529,0,0,8,12,19,11,18,11,47,18,19,92,52,37,113,10,22,19,21,0,893,659,234,12,21,27,48,23,12,11,39,0,0,28,0,0,0,0,13,0,0,0,0
ACSSF,2011e5,va,000,0064,0007376,1458,680,42,13,15,44,23,6,0,22,24,8,28,21,55,93,77,84,38,5,59,23,778,45,6,12,43,17,7,55,49,53,0,50,45,102,106,99,23,20,10,25,11,38372,42857,35547,54110900,27971500,24220500,3751000,26139400,19457600,6681800,41205,34423,36071,42388,44696,50833,44762,32981,43438,51198,43977,2499,37857,.,21921,38446,45000,53438,2359,947,498,0,498,15,0,0,0,0,6,0,10,8,8,28,21,55,82,77,84,28,5,59,12,449,267,182,27,13,15,44,23,0,0,12,16,0,0,0,0,11,0,0,10,0,0,11,1412,534,0,534,0,0,0,20,17,7,29,33,53,0,40,25,102,83,68,20,4,10,12,11,878,634,244,45,6,12,23,0,0,26,16,0,0,10,20,0,23,31,3,16,0,13,0
ACSSF,2011e5,va,000,0064,0007377,1525,805,18,23,5,0,43,23,22,1,71,92,103,117,73,28,60,34,14,27,41,10,720,49,66,6,20,55,33,27,71,45,20,32,69,48,78,42,23,0,16,20,0,27266,30208,21833,47061200,27903100,22488200,5414900,19158100,16204400,2953700,32640,19438,33283,40650,42000,48125,34877,23699,34208,46583,27336,.,25486,17969,27273,23462,47650,48125,2193,1103,549,0,549,0,0,5,0,13,9,0,1,11,43,92,111,73,28,60,34,4,14,41,10,554,298,256,18,23,0,0,30,14,22,0,60,49,11,6,0,0,0,0,10,13,0,0,1090,434,0,434,0,0,0,0,0,0,8,59,26,20,32,69,48,78,42,16,0,16,20,0,656,370,286,49,66,6,20,55,33,19,12,19,0,0,0,0,0,0,7,0,0,0,0
ACSSF,2011e5,va,000,0064,0007378,2129,1071,20,74,12,0,10,0,0,43,35,50,101,133,137,179,40,84,21,66,23,43,1058,29,14,27,26,82,103,33,21,125,0,96,54,125,111,16,87,64,27,7,11,34375,38107,27270,75896800,42737600,35583300,7154200,33159200,26071400,7087800,38512,30294,31136,39279,41903,53045,39786,32500,38465,40403,47143,64107,36125,9500,22475,38538,40441,52756,3136,1474,794,0,794,0,6,0,0,10,0,0,43,35,14,101,97,120,119,40,77,0,66,23,43,680,403,277,20,68,12,0,0,0,0,0,0,36,0,36,17,60,0,7,21,0,0,0,1662,688,0,688,0,14,0,15,0,29,19,14,84,0,96,54,96,82,10,66,64,27,7,11,974,604,370,29,0,27,11,82,74,14,7,41,0,0,0,29,29,6,21,0,0,0,0
ACSSF,2011e5,va,000,0064,0007379,1394,829,40,55,0,14,85,53,9,66,68,0,25,71,128,34,0,15,17,96,45,8,565,24,40,34,22,55,41,30,41,75,16,15,77,52,16,0,0,14,0,13,0,21538,29950,19726,47357800,34885900,31905100,2980800,12471800,9658100,2813700,25750,31007,27750,20942,40795,31932,33506,66382,33933,22017,40739,.,20800,30278,20500,18813,42625,.,2577,1271,599,0,599,0,0,0,0,53,0,9,66,68,0,25,71,97,34,0,15,17,91,45,8,672,442,230,40,55,0,14,32,53,0,0,0,0,0,0,31,0,0,0,0,5,0,0,1306,318,0,318,0,0,0,0,9,8,23,32,69,16,15,57,52,10,0,0,14,0,13,0,988,741,247,24,40,34,22,46,33,7,9,6,0,0,20,0,6,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007380,1421,638,8,6,19,25,24,20,42,0,30,0,46,56,50,55,35,50,47,60,24,41,783,66,82,80,15,8,70,31,47,21,55,42,42,59,59,57,6,13,30,0,0,27078,39125,19601,45637000,27599900,21430600,6169300,18037100,12268400,5768700,30882,26071,31075,25128,43438,61635,42667,46250,39375,37344,105800,60673,21071,.,18271,14628,37426,68194,2293,1087,393,0,393,0,0,0,11,0,0,9,0,0,0,7,56,40,34,35,50,34,60,24,33,694,449,245,8,6,19,14,24,20,33,0,30,0,39,0,10,21,0,0,13,0,0,8,1206,413,0,413,0,14,14,0,0,27,31,47,0,55,42,21,42,39,57,6,6,12,0,0,793,423,370,66,68,66,15,8,43,0,0,21,0,0,21,17,20,0,0,7,18,0,0
ACSSF,2011e5,va,000,0064,0007381,2842,1425,29,71,134,77,58,51,57,9,25,18,205,116,63,72,70,120,96,39,71,44,1417,95,90,83,13,74,78,73,0,68,38,161,184,124,137,7,55,57,28,22,30,28920,29524,28125,90832600,49547600,39434700,10112900,41285000,30908900,10376100,30216,9674,30565,31173,28380,41765,30640,9601,27000,38068,30786,73274,29942,15333,30771,29740,16375,40809,4589,2033,887,0,887,0,0,14,0,25,32,57,9,25,18,142,110,36,72,0,120,73,39,71,44,1146,608,538,29,71,120,77,33,19,0,0,0,0,63,6,27,0,70,0,23,0,0,0,2556,859,0,859,0,12,19,13,17,18,37,0,40,28,149,169,106,120,7,37,46,11,0,30,1697,1139,558,95,78,64,0,57,60,36,0,28,10,12,15,18,17,0,18,11,17,22,0
ACSSF,2011e5,va,000,0064,0007382,1903,904,37,20,52,0,21,36,45,59,78,37,84,109,125,15,67,0,43,27,7,42,999,110,67,24,44,42,102,54,48,35,7,123,118,36,37,35,14,60,9,0,34,25555,28068,20607,56313000,30562200,22455500,8106700,25750800,19926800,5823900,26938,12639,21316,27159,44306,58958,32008,7409,32222,31467,42917,111719,23393,17632,14206,26000,46250,50179,3525,1553,573,0,573,0,0,11,0,13,8,14,23,57,37,45,109,99,9,55,0,31,27,7,28,980,649,331,37,20,41,0,8,28,31,36,21,0,39,0,26,6,12,0,12,0,0,14,1972,518,0,518,0,0,0,11,9,28,0,30,16,7,111,118,20,37,27,7,54,9,0,34,1454,973,481,110,67,24,33,33,74,54,18,19,0,12,0,16,0,8,7,6,0,0,0
ACSSF,2011e5,va,000,0064,0007383,1293,576,44,21,72,38,29,23,38,26,36,25,18,90,0,0,17,13,44,10,32,0,717,124,33,44,54,8,43,135,0,79,17,80,9,39,8,7,8,20,9,0,0,16640,19712,15972,27538600,14972100,11645000,3327100,12566400,8482900,4083500,21293,20239,25469,16935,61250,21591,24150,20069,26000,24250,64018,52788,20222,20795,25329,16230,27361,.,2617,1189,305,0,305,0,0,0,28,0,11,22,6,36,25,10,60,0,0,17,13,35,10,32,0,884,613,271,44,21,72,10,29,12,16,20,0,0,8,30,0,0,0,0,9,0,0,0,1428,310,0,310,0,0,0,6,0,34,43,0,47,9,80,9,39,8,7,8,20,0,0,0,1118,711,407,124,33,44,48,8,9,92,0,32,8,0,0,0,0,0,0,0,9,0,0
