ACSSF,2011e5,az,000,0064,0004237,2943,1367,49,77,124,0,0,71,56,0,18,32,59,54,23,51,41,122,218,21,261,90,1576,223,73,225,5,14,102,71,81,13,35,90,49,117,44,13,37,48,39,216,81,31967,50584,19815,124775700,65920400,52719400,13201000,58855300,46267400,12587800,43537,23158,14545,38942,49219,59970,52244,22763,23462,55238,71818,58363,31065,37895,2499,22679,35750,93269,4137,1871,794,0,794,0,0,0,0,0,20,0,0,18,0,47,19,23,38,30,110,152,21,226,90,1077,504,573,49,77,124,0,0,51,56,0,0,32,12,35,0,13,11,12,66,0,35,0,2266,771,0,771,0,0,92,0,0,0,39,0,13,18,66,22,117,28,13,37,48,39,158,81,1495,690,805,223,73,133,5,14,102,32,81,0,17,24,27,0,16,0,0,0,0,58,0
ACSSF,2011e5,az,000,0064,0004238,1960,947,43,20,23,9,64,0,40,0,36,50,56,39,29,55,125,17,49,39,92,161,1013,93,39,29,28,49,28,29,17,107,41,17,48,69,23,31,67,59,33,121,85,38777,45552,32379,95331600,52021400,41306200,10715200,43310200,32281400,11028800,44271,35096,31304,33542,40263,73661,47807,.,48194,33542,40750,73125,35735,35962,10104,32500,37679,80682,2917,1360,638,0,638,0,0,0,0,11,0,25,0,36,50,56,39,21,55,52,10,30,39,82,132,722,413,309,43,20,23,9,53,0,15,0,0,0,0,0,8,0,73,7,19,0,10,29,1557,549,0,549,0,0,0,0,0,0,16,0,107,41,7,48,27,23,7,34,42,21,91,85,1008,544,464,93,39,29,28,49,28,13,17,0,0,10,0,42,0,24,33,17,12,30,0
ACSSF,2011e5,az,000,0064,0004239,1617,834,64,37,30,21,74,0,15,0,0,16,10,55,15,17,0,28,52,32,46,322,783,93,28,60,59,4,35,0,0,17,11,13,48,20,63,10,17,39,11,161,94,47188,63750,40795,123793700,82633400,74397800,8235700,41160200,35132700,6027500,63818,.,44306,40469,76827,89000,93906,.,.,55893,107566,125500,44567,.,33500,9725,66250,85417,1976,951,592,0,592,0,0,0,9,56,0,15,0,0,5,5,55,3,17,0,17,48,32,36,294,359,117,242,64,37,30,12,18,0,0,0,0,11,5,0,12,0,0,11,4,0,10,28,1025,406,0,406,0,0,0,0,0,0,0,0,0,11,9,24,15,42,6,17,30,11,154,87,619,242,377,93,28,60,59,4,35,0,0,17,0,4,24,5,21,4,0,9,0,7,7
ACSSF,2011e5,az,000,0064,0004240,1493,868,28,43,77,11,21,6,79,5,25,0,43,24,55,100,81,15,54,63,59,79,625,49,22,44,20,16,14,51,5,18,0,26,99,111,10,38,48,30,5,10,9,35813,41090,33391,58146500,39012400,31334300,7678100,19134100,14105400,5028800,39181,31000,29408,37961,39358,63068,44467,17011,29342,42639,64375,73750,35673,33403,32679,33155,37736,53424,1826,986,535,0,535,5,0,14,0,0,0,12,5,13,0,43,24,55,78,37,15,54,63,48,69,451,118,333,23,43,63,11,21,6,67,0,12,0,0,0,0,22,44,0,0,0,11,10,840,387,0,387,0,0,28,0,5,0,44,5,18,0,26,74,65,0,38,38,22,5,10,9,453,215,238,49,22,16,20,11,14,7,0,0,0,0,25,46,10,0,10,8,0,0,0
ACSSF,2011e5,az,000,0064,0004241,1475,759,63,20,25,19,12,4,0,8,0,0,65,38,33,8,55,45,39,21,110,194,716,13,33,12,0,36,34,5,23,0,14,74,56,50,28,19,45,61,42,75,96,47179,52458,41250,98446400,61353900,50710700,10643200,37092500,28706800,8385700,53964,.,.,46360,38125,92009,64276,.,.,51167,35769,109861,47105,.,.,31442,41563,80500,2021,907,506,0,506,0,0,0,0,0,0,0,8,0,0,42,38,24,8,55,30,39,21,101,140,401,148,253,63,20,25,19,12,4,0,0,0,0,23,0,9,0,0,15,0,0,9,54,1114,440,0,440,0,0,0,0,6,0,0,0,0,10,53,29,44,21,12,25,54,33,75,78,674,398,276,13,33,12,0,30,34,5,23,0,4,21,27,6,7,7,20,7,9,0,18
ACSSF,2011e5,az,000,0064,0004242,2198,1220,20,21,45,31,11,22,30,0,11,8,73,66,32,0,47,42,86,96,179,400,978,43,22,33,53,8,23,24,0,9,8,52,58,76,38,22,50,27,46,233,153,66176,73565,52794,164341500,103382600,91177200,12205400,60958900,49580700,11378200,73105,45694,50179,41912,72550,93633,76087,.,52143,46000,73850,103438,59375,.,36400,41618,57143,88966,3160,1588,925,0,925,0,0,12,0,11,22,0,0,0,0,61,47,0,0,47,42,86,85,138,374,663,368,295,20,21,33,31,0,0,30,0,11,8,12,19,32,0,0,0,0,11,41,26,1572,629,0,629,0,0,12,18,0,0,0,0,9,0,27,38,51,21,7,40,27,35,233,111,943,594,349,43,22,21,35,8,23,24,0,0,8,25,20,25,17,15,10,0,11,0,42
ACSSF,2011e5,az,000,0064,0004243,3939,2153,110,68,58,55,7,28,27,64,200,95,262,276,109,127,54,19,155,176,152,111,1786,27,36,180,152,92,54,152,146,91,40,81,115,210,17,19,191,114,58,11,0,27267,31250,21484,138490100,88450500,69986100,18464400,50039500,33093700,16945800,32463,24531,26027,31656,35639,43750,37862,30985,26221,32447,42321,60125,27101,16667,25385,30313,26667,37986,4923,2381,1408,0,1408,0,0,0,42,0,17,12,38,101,50,224,167,55,127,42,19,142,137,141,94,973,228,745,110,68,58,13,7,11,15,26,99,45,38,109,54,0,12,0,13,39,11,17,2542,878,0,878,0,0,37,0,12,12,108,27,39,40,49,86,147,0,19,170,63,58,11,0,1664,756,908,27,36,143,152,80,42,44,119,52,0,32,29,63,17,0,21,51,0,0,0
ACSSF,2011e5,az,000,0064,0004244,2350,1335,150,36,127,81,85,35,105,0,70,18,220,28,154,13,18,55,60,67,9,4,1015,92,54,73,59,65,28,69,89,54,107,89,48,63,34,48,14,13,0,16,0,20544,21732,19396,55309000,33655100,23458800,10196300,21653800,17081900,4571900,24910,16995,25581,29313,17014,51339,26660,20217,27905,35484,40769,.,22500,15972,23099,24904,15764,51875,3862,2036,692,0,692,0,0,24,0,24,35,64,0,36,18,183,28,114,13,18,24,60,42,9,0,1344,701,643,150,36,103,81,61,0,41,0,34,0,37,0,40,0,0,31,0,25,0,4,1826,611,0,611,0,17,47,0,42,8,18,89,24,73,77,28,63,34,48,14,13,0,16,0,1215,811,404,92,37,26,59,23,20,51,0,30,34,12,20,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004245,4397,2350,64,84,101,8,122,55,161,135,20,100,135,243,178,194,77,135,268,121,57,92,2047,103,62,120,154,115,231,114,109,148,148,124,78,171,31,102,40,80,39,68,10,26279,32474,20262,140109800,87792500,66358900,21433600,52317300,36650800,15666600,35174,15705,31736,36412,46836,52813,40714,21000,38638,41500,42100,52150,23271,11172,23926,21721,48973,53906,5418,2629,1527,0,1527,0,0,0,0,31,33,97,55,20,64,135,168,178,135,51,123,256,105,31,45,1102,279,823,64,84,101,8,91,22,64,80,0,36,0,75,0,59,26,12,12,16,26,47,2789,1028,0,1028,0,0,30,45,18,15,80,75,91,101,53,36,171,31,72,19,80,39,62,10,1761,742,1019,103,62,90,109,97,216,34,34,57,47,71,42,0,0,30,21,0,0,6,0
ACSSF,2011e5,az,000,0064,0004246,2082,1299,41,35,25,79,45,82,25,11,159,24,78,137,3,98,107,68,48,26,84,124,783,49,48,65,16,69,6,11,7,0,0,76,183,0,26,42,93,49,13,16,14,30970,30972,30967,79174100,54366300,45132300,9234000,24807800,16149100,8658700,34533,25278,31220,31782,44858,46571,41554,.,31220,32500,45515,41538,33182,.,.,31607,32159,46929,2521,1478,909,0,909,0,0,8,49,28,50,0,11,103,12,56,121,3,75,73,68,48,18,73,113,569,179,390,41,35,17,30,17,32,25,0,56,12,22,16,0,23,34,0,0,8,11,11,1043,367,0,367,0,0,6,0,41,0,0,0,0,0,31,103,0,26,13,55,49,13,16,14,676,260,416,49,48,59,16,28,6,11,7,0,0,45,80,0,0,29,38,0,0,0,0
ACSSF,2011e5,az,000,0064,0004247,2666,1384,77,34,74,19,44,68,133,1,25,18,64,16,25,78,61,137,207,55,200,48,1282,98,57,52,36,157,0,69,42,25,0,26,79,81,181,98,152,56,59,0,14,40349,46818,35000,110410900,69428600,57469700,11958900,40982300,32432600,8549700,43577,55221,42328,40337,52019,51488,51000,56029,45114,50357,51827,76250,40179,.,40474,35096,55192,50298,3900,1847,848,0,848,0,0,0,0,0,0,90,1,0,0,64,0,15,53,50,137,207,39,144,48,999,463,536,77,34,74,19,44,68,43,0,25,18,0,16,10,25,11,0,0,16,56,0,2053,795,0,795,0,0,41,0,54,0,69,0,15,0,26,60,22,181,98,115,41,59,0,14,1258,771,487,98,57,11,36,103,0,0,42,10,0,0,19,59,0,0,37,15,0,0,0
ACSSF,2011e5,az,000,0064,0004248,2803,1424,26,89,25,25,40,23,0,26,48,49,85,76,99,93,82,39,108,78,196,217,1379,76,47,71,57,133,13,49,8,96,58,72,68,171,112,50,78,69,44,53,54,37197,46053,31319,138470000,91472900,72853300,18619600,46997100,36652200,10344900,42581,30417,39909,36869,54500,92723,49325,33485,46184,44141,83563,107868,36273,25227,38514,33103,37146,88409,3793,1903,1070,0,1070,7,0,0,0,13,12,0,26,33,49,63,67,81,81,73,30,108,71,158,198,833,479,354,19,89,25,25,27,11,0,0,15,0,22,9,18,12,9,9,0,7,38,19,1890,784,0,784,0,0,17,0,35,0,8,0,58,49,33,60,133,76,40,78,53,37,53,54,1106,511,595,76,47,54,57,98,13,41,8,38,9,39,8,38,36,10,0,16,7,0,0
ACSSF,2011e5,az,000,0064,0004249,3156,1928,65,17,15,16,31,18,0,0,17,34,33,49,31,128,13,54,103,99,93,1112,1228,68,15,37,115,56,29,42,0,10,15,41,141,30,88,60,23,57,51,106,244,74179,103868,40708,317622500,245102000,215829800,29272200,72520500,61717800,10802600,83750,.,24583,56164,73784,125100,104658,.,28672,73929,103097,136396,41651,.,23333,35486,30830,80000,4843,2428,1412,0,1412,0,0,0,0,0,0,0,0,17,16,17,13,0,128,13,29,82,99,72,926,1016,500,516,65,17,15,16,31,18,0,0,0,18,16,36,31,0,0,25,21,0,21,186,2415,736,0,736,0,0,0,22,10,13,0,0,0,0,30,128,30,21,36,23,42,51,106,224,1679,1187,492,68,15,37,93,46,16,42,0,10,15,11,13,0,67,24,0,15,0,0,20
ACSSF,2011e5,az,000,0064,0004250,656,373,14,8,11,0,55,0,0,0,0,0,12,11,11,32,0,0,49,7,14,149,283,45,0,0,53,8,0,0,0,12,0,9,10,9,72,11,0,0,0,12,42,43804,59659,36250,56217200,45367600,42730400,2637100,10849700,7199700,3650000,46250,.,42869,74643,32125,118750,61583,.,43320,150024,.,156181,43188,.,2499,41563,42804,103292,1004,521,247,0,247,0,0,0,0,0,0,0,0,0,0,0,11,11,32,0,0,23,7,14,149,274,148,126,14,8,11,0,55,0,0,0,0,0,12,0,0,0,0,0,26,0,0,0,483,117,0,117,0,0,0,0,0,0,0,0,12,0,9,10,9,24,11,0,0,0,0,42,366,200,166,45,0,0,53,8,0,0,0,0,0,0,0,0,48,0,0,0,0,12,0
ACSSF,2011e5,az,000,0064,0004251,1910,1094,12,0,70,0,70,14,0,0,14,0,73,36,40,33,73,15,118,47,116,363,816,46,167,31,33,55,57,33,0,0,49,9,49,12,43,17,29,45,17,28,96,45300,62614,16439,122215500,91372800,80246900,11126000,30842700,23068700,7774000,51953,110500,40208,38079,107059,78750,65000,110500,55320,49500,110202,117065,30039,.,30195,13268,69191,60172,2583,1227,788,0,788,0,0,26,0,0,0,0,0,0,0,40,36,11,33,45,15,101,47,105,329,439,133,306,12,0,44,0,70,14,0,0,14,0,33,0,29,0,28,0,17,0,11,34,1356,332,0,332,0,0,0,0,0,0,23,0,0,49,0,32,12,31,0,16,45,17,28,79,1024,540,484,46,167,31,33,55,57,10,0,0,0,9,17,0,12,17,13,0,0,0,17
ACSSF,2011e5,az,000,0064,0004252,2851,1387,55,50,68,0,66,0,10,53,41,16,38,47,34,97,14,39,85,163,194,317,1464,112,13,10,89,64,21,44,13,30,28,122,153,118,118,32,39,55,125,107,171,43007,63607,36587,171958500,94975300,86993400,7981900,76983200,57582300,19401000,49224,9508,39847,32846,72546,88333,66531,40745,67813,63786,87794,133036,37727,8920,32146,27030,54350,78523,4143,1871,1015,0,1015,0,0,12,0,0,0,10,41,41,16,0,36,25,45,14,39,73,163,194,306,856,484,372,55,50,56,0,66,0,0,12,0,0,38,11,9,52,0,0,12,0,0,11,2272,945,0,945,0,0,0,0,0,0,0,0,15,28,81,125,109,105,32,39,55,125,90,141,1327,808,519,112,13,10,89,64,21,44,13,15,0,41,28,9,13,0,0,0,0,17,30
ACSSF,2011e5,az,000,0064,0004253,2665,1395,54,87,121,17,55,0,162,0,85,42,47,250,99,53,16,80,81,65,47,34,1270,78,17,23,60,66,19,228,21,133,47,112,63,62,88,51,24,0,116,38,24,25653,30288,22312,87417500,48484600,39803600,8681000,38932900,29958900,8974000,31602,20426,30576,42500,41779,24688,32291,21369,31330,40250,42260,.,29307,19375,28820,44107,38438,24688,3372,1641,817,0,817,0,0,17,17,0,0,41,0,59,24,0,227,99,36,16,80,64,56,47,34,824,246,578,54,87,104,0,55,0,121,0,26,18,47,23,0,17,0,0,17,9,0,0,1731,677,0,677,15,0,23,0,33,0,0,5,40,14,112,45,54,88,51,24,0,111,38,24,1054,461,593,63,17,0,60,33,19,228,16,93,33,0,18,8,0,0,0,0,5,0,0
ACSSF,2011e5,az,000,0064,0004254,1875,928,23,0,12,96,0,63,0,38,13,0,11,105,16,66,36,132,84,69,92,72,947,0,16,50,38,27,32,18,38,157,58,27,42,100,119,8,87,16,0,36,78,36584,46458,31157,81629500,45878300,39060600,6817800,35751200,30800600,4950600,41553,23798,31801,42408,60781,.,50874,35313,43603,47118,88598,.,35613,18914,28565,36371,51230,.,2365,1126,728,0,728,0,0,0,18,0,38,0,38,13,0,11,77,16,66,36,132,84,53,92,54,398,198,200,23,0,12,78,0,25,0,0,0,0,0,28,0,0,0,0,0,16,0,18,1239,639,0,639,0,0,0,0,14,10,0,38,42,36,27,42,100,113,0,87,16,0,36,78,600,292,308,0,16,50,38,13,22,18,0,115,22,0,0,0,6,8,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004255,1669,698,52,13,17,0,60,46,37,96,21,26,54,55,67,47,50,29,25,0,3,0,971,57,41,90,119,10,123,25,27,140,36,107,37,49,73,14,23,0,0,0,0,20334,23173,19398,37640500,18264000,11524200,6739800,19376400,10811300,8565100,22228,21563,20815,22019,33581,33500,33425,38456,21912,35417,33514,.,21107,9148,20172,21170,35064,33500,2675,1084,349,0,349,0,13,11,0,43,0,0,0,4,10,54,18,67,47,50,29,0,0,3,0,735,386,349,52,0,6,0,17,46,37,96,17,16,0,37,0,0,0,0,25,0,0,0,1591,331,0,331,0,0,0,0,0,11,9,7,0,36,107,37,39,48,14,23,0,0,0,0,1260,620,640,57,41,90,119,10,112,16,20,140,0,0,0,10,25,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004256,1829,1021,24,43,21,0,99,37,41,14,17,98,103,102,99,25,60,31,14,39,64,90,808,92,83,36,96,96,86,0,26,25,20,43,52,53,22,23,0,0,0,25,30,24163,30511,12529,57030200,39672500,32859800,6812800,17357600,14880100,2477500,25026,12669,24534,30260,41944,4483,32064,14392,25932,50887,44625,.,13328,4245,20250,13676,4861,18424,2667,1260,642,0,642,0,14,0,0,0,0,0,14,17,85,28,102,90,25,60,0,14,39,64,90,618,239,379,24,29,21,0,99,37,41,0,0,13,75,0,9,0,0,31,0,0,0,0,1407,451,0,451,0,0,36,11,35,64,0,23,25,20,32,52,53,22,23,0,0,0,25,30,956,599,357,92,83,0,85,61,22,0,3,0,0,11,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004257,1133,537,95,32,22,13,13,13,12,0,84,0,26,74,36,72,6,16,10,13,0,0,596,84,26,0,0,17,0,0,63,0,0,219,91,27,31,38,0,0,0,0,0,26511,22039,26765,27510300,13031200,9477500,3553700,14479200,12678200,1801000,26699,18617,30294,27885,3867,2499,27692,35385,42940,28221,3867,2499,26667,17606,27188,27716,.,.,2271,1051,276,0,276,0,0,6,0,0,13,0,0,84,0,0,30,36,72,6,16,0,13,0,0,775,514,261,95,32,16,13,13,0,12,0,0,0,26,44,0,0,0,0,10,0,0,0,1220,416,0,416,0,0,0,0,0,0,0,63,0,0,166,91,27,31,38,0,0,0,0,0,804,624,180,84,26,0,0,17,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004258,922,540,0,17,93,0,41,79,33,48,0,19,4,47,24,46,0,26,32,13,14,4,382,64,15,18,0,0,24,45,0,83,14,41,4,33,18,23,0,0,0,0,0,19167,17865,20753,22087900,14417300,9901000,4516300,7670600,4057000,3613600,20617,13625,18750,21979,34792,.,17692,12283,17206,19773,.,.,21340,.,20335,22188,45543,.,2432,1274,255,0,255,0,0,0,0,18,10,17,26,0,0,0,47,24,46,0,26,23,0,14,4,1019,734,285,0,17,93,0,23,69,16,22,0,19,4,0,0,0,0,0,9,13,0,0,1158,133,0,133,0,0,0,0,0,0,0,0,27,14,41,0,33,18,0,0,0,0,0,0,1025,776,249,64,15,18,0,0,24,45,0,56,0,0,4,0,0,23,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004259,2481,1168,17,0,84,31,30,33,67,0,51,41,170,45,220,40,105,8,89,47,61,29,1313,61,42,105,32,71,59,64,56,67,37,104,123,51,148,53,88,56,27,15,54,31005,35528,27083,94267300,52841600,41435000,11406600,41425700,33813600,7612100,32941,16400,25116,36052,40550,57266,34803,28250,25469,35911,39103,57109,31635,10234,19970,36413,41719,72667,4258,1845,737,0,737,0,0,50,0,12,0,16,0,15,41,100,45,130,25,105,8,89,26,46,29,1108,677,431,17,0,34,31,18,33,51,0,36,0,70,0,90,15,0,0,0,21,15,0,2413,774,0,774,0,0,0,0,0,44,0,56,30,11,66,123,42,133,29,88,56,27,15,54,1639,1100,539,61,42,105,32,71,15,64,0,37,26,38,0,9,15,24,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004260,1008,460,38,126,9,55,0,10,17,0,27,0,17,39,20,2,25,27,0,23,0,25,548,63,90,44,15,17,22,12,48,18,0,53,35,20,7,32,0,0,61,0,11,16293,13000,18073,25168600,11606400,6063800,5542600,13562200,9424600,4137600,20333,6604,20722,16875,19940,66250,21667,4773,21250,32625,65489,.,19375,6989,19954,16563,17738,66694,3799,1669,164,0,164,0,11,0,0,0,0,17,0,27,0,17,9,20,2,11,27,0,23,0,0,1505,1209,296,38,115,9,55,0,10,0,0,0,0,0,30,0,0,14,0,0,0,0,25,2130,272,0,272,0,0,44,0,0,0,12,27,18,0,43,35,20,7,32,0,0,23,0,11,1858,1582,276,63,90,0,15,17,22,0,21,0,0,10,0,0,0,0,0,0,38,0,0
ACSSF,2011e5,az,000,0064,0004261,1224,599,16,19,17,22,17,8,0,0,34,11,31,8,20,23,7,22,23,57,68,196,625,58,37,0,64,8,21,8,0,35,23,53,59,21,35,20,28,44,0,77,34,42907,67891,30550,73358600,47827100,34098800,13728300,25531500,16707300,8824200,50446,.,25134,40083,55268,88929,74261,.,46250,40500,69688,97156,33750,.,14226,36458,35156,52768,2197,1040,358,0,358,0,0,0,0,0,0,0,0,14,11,8,8,20,0,0,22,9,57,68,141,682,441,241,16,19,17,22,17,8,0,0,20,0,23,0,0,23,7,0,14,0,0,55,1157,250,0,250,0,0,0,0,0,0,0,0,24,23,0,43,14,6,20,0,23,0,63,34,907,532,375,58,37,0,64,8,21,8,0,11,0,53,16,7,29,0,28,21,0,14,0
ACSSF,2011e5,az,000,0064,0004262,3042,1641,179,64,67,0,36,96,69,56,69,64,162,49,73,65,11,91,136,79,140,135,1401,89,54,90,9,15,50,55,126,69,21,150,88,87,65,45,136,91,10,118,33,28693,28353,29004,116291100,67269400,53333500,13935900,49021700,38889400,10132300,36111,21071,31250,30919,53045,56458,38299,20060,26719,43550,56632,60417,32950,28018,40192,27019,41923,56042,3916,1914,923,0,923,0,0,14,0,12,32,33,56,21,11,63,49,47,65,0,71,136,63,132,118,991,273,718,179,64,53,0,24,64,36,0,48,53,99,0,26,0,11,20,0,16,8,17,2002,883,0,883,0,0,6,0,0,24,0,90,50,21,122,78,87,52,35,116,70,0,107,25,1119,601,518,89,54,84,9,15,26,55,36,19,0,28,10,0,13,10,20,21,10,11,8
ACSSF,2011e5,az,000,0064,0004263,1996,1005,78,48,45,0,11,27,14,2,18,24,64,33,32,89,21,76,95,71,98,159,991,45,43,49,48,10,0,29,8,45,51,113,75,62,70,19,90,82,47,91,14,40638,48750,33835,94053200,56402400,43912800,12489600,37650800,28506000,9144800,42712,28000,33661,38649,58750,56650,54938,65089,42000,48036,65560,56100,36100,2499,32232,29115,53611,61146,3666,1677,643,0,643,0,0,0,0,0,13,0,0,18,0,47,22,32,89,21,41,95,71,87,107,1034,672,362,78,48,45,0,11,14,14,2,0,24,17,11,0,0,0,35,0,0,11,52,1989,639,0,639,23,0,0,0,10,0,21,0,37,28,85,35,55,70,19,71,73,21,91,0,1350,998,352,22,43,49,48,0,0,8,8,8,23,28,40,7,0,0,19,9,26,0,14
ACSSF,2011e5,az,000,0064,0004264,2482,1211,137,33,54,8,35,66,19,27,50,32,21,92,77,111,81,75,83,33,114,63,1271,68,122,59,12,49,71,57,27,23,57,54,137,118,108,56,53,54,103,20,23,33432,36230,31304,88778000,47605400,38299200,9306200,41172600,28306000,12866600,36520,19000,30801,41407,50263,16782,41211,20313,32296,48594,89286,19875,33246,2499,26010,35485,39375,16277,4020,1816,739,0,739,0,0,0,0,10,54,7,0,50,32,13,49,77,45,72,66,76,20,105,63,1077,605,472,137,33,54,8,25,12,12,27,0,0,8,43,0,66,9,9,7,13,9,0,2204,622,0,622,0,1,0,0,0,0,0,0,13,57,35,122,80,108,38,41,36,48,20,23,1582,933,649,68,121,59,12,49,71,57,27,10,0,19,15,38,0,18,12,18,55,0,0
ACSSF,2011e5,az,000,0064,0004265,2792,1491,75,14,52,49,83,20,0,31,50,17,28,66,18,118,72,55,193,94,257,199,1301,104,76,47,64,25,21,22,0,27,75,114,16,66,151,44,131,151,56,55,56,44113,54831,39654,139727600,89290100,79128100,10161900,50437500,40550900,9886700,50286,23500,49205,42230,61719,65577,57981,11875,50000,55807,63375,88145,42950,24375,48793,39607,51875,55250,3553,1790,1052,0,1052,0,0,0,15,19,20,0,10,50,0,0,66,18,54,63,55,146,94,243,199,738,299,439,75,14,52,34,64,0,0,21,0,17,28,0,0,64,9,0,47,0,14,0,1763,750,0,750,0,0,6,0,0,10,0,0,5,20,62,16,66,151,44,86,141,32,55,56,1013,462,551,104,76,41,64,25,11,22,0,22,55,52,0,0,0,0,45,10,24,0,0
ACSSF,2011e5,az,000,0064,0004266,1676,916,0,2,0,31,63,11,70,11,36,33,86,31,87,75,21,22,141,26,77,93,760,19,9,17,17,37,10,31,0,39,62,106,27,63,28,59,21,126,51,28,10,38819,39914,35652,75255400,44995000,39647200,5347900,30260300,19712700,10547600,39872,11818,26921,39860,44563,61034,41719,11818,40096,39786,63155,62656,36957,.,24928,41250,32750,60991,2482,1254,748,0,748,0,2,0,0,27,0,70,11,11,33,68,31,87,66,21,22,141,9,56,93,506,338,168,0,0,0,31,36,11,0,0,25,0,18,0,0,9,0,0,0,17,21,0,1228,392,0,392,0,0,0,0,0,0,0,0,16,62,70,0,11,18,27,21,86,43,28,10,836,468,368,19,9,17,17,37,10,31,0,23,0,36,27,52,10,32,0,40,8,0,0
ACSSF,2011e5,az,000,0064,0004267,663,335,100,17,16,0,0,16,0,47,0,0,0,0,0,31,16,0,17,0,16,59,328,15,32,0,52,0,17,17,25,0,49,57,31,0,0,0,0,0,0,0,33,19219,18484,22806,25623300,14422400,11150900,3271500,11200900,7522600,3678400,19219,.,18457,28222,16838,24082,18484,.,18564,64926,.,2499,22806,.,4688,9757,16838,24592,3025,1315,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,16,59,1209,980,229,100,17,16,0,0,16,0,47,0,0,0,0,0,0,16,0,17,0,0,0,1710,90,0,90,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,33,1620,1382,238,15,32,0,52,0,17,17,25,0,49,0,31,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004268,1696,917,50,31,39,11,33,87,130,70,130,0,48,55,39,47,36,0,34,13,64,0,779,55,168,40,0,60,0,27,12,55,0,41,72,12,39,38,25,0,25,96,14,20473,20144,21250,47722400,24708600,19548700,5160000,23013800,17696000,5317800,20696,14241,20224,30000,47882,49276,20462,16952,13269,22068,47813,20104,21250,4568,20801,39688,80179,65096,3301,1452,574,0,574,0,0,0,0,33,46,50,70,88,0,36,41,39,36,36,0,22,13,64,0,878,535,343,50,31,39,11,0,41,80,0,42,0,12,14,0,11,0,0,12,0,0,0,1849,352,0,352,0,0,0,0,0,0,14,0,39,0,41,60,12,39,0,25,0,12,96,14,1497,1070,427,55,168,40,0,60,0,13,12,16,0,0,12,0,0,38,0,0,13,0,0
ACSSF,2011e5,az,000,0064,0004269,865,418,28,36,14,12,7,0,16,0,0,14,13,0,28,9,14,47,52,54,39,35,447,10,21,23,47,19,92,18,7,0,44,60,21,42,0,10,0,0,20,13,0,26021,52583,16597,31081200,20738700,17696700,3042100,10342500,6278800,4063700,33155,13973,26650,32917,97794,73487,56101,55455,50147,53083,99779,74737,17500,13356,19464,26607,9485,.,1136,581,277,0,277,0,0,0,0,0,0,16,0,0,14,0,0,28,9,14,47,52,23,39,35,304,163,141,28,36,14,12,7,0,0,0,0,0,13,0,0,0,0,0,0,31,0,0,555,207,0,207,0,0,0,0,0,50,18,7,0,0,39,21,42,0,10,0,0,20,0,0,348,108,240,10,21,23,47,19,42,0,0,0,44,21,0,0,0,0,0,0,0,13,0
ACSSF,2011e5,az,000,0064,0004270,2172,1163,115,236,68,12,18,18,7,15,15,32,128,43,107,71,27,76,5,50,0,120,1009,14,10,38,67,40,6,35,7,7,0,214,202,71,32,11,39,60,41,92,23,29779,27978,32631,77641300,38093700,30726300,7367300,39547600,32894400,6653200,34403,37964,25195,34711,51016,34458,38734,38286,10694,41375,52422,2917,33086,.,25789,33433,43125,34771,3164,1648,544,0,544,0,9,0,0,0,0,7,6,0,32,52,43,107,58,27,28,5,50,0,120,1104,485,619,115,227,68,12,18,18,0,9,15,0,76,0,0,13,0,48,0,0,0,0,1516,751,0,751,0,0,0,33,9,6,28,0,7,0,164,194,54,22,11,39,60,41,60,23,765,507,258,14,10,38,34,31,0,7,7,0,0,50,8,17,10,0,0,0,0,32,0
ACSSF,2011e5,az,000,0064,0004271,992,564,48,4,35,13,14,2,0,0,0,9,17,8,0,33,12,0,21,30,71,247,428,33,54,35,22,56,36,38,7,9,13,20,12,25,12,0,11,0,5,30,10,36100,84231,13472,76293100,60887300,47113100,13774200,15405800,13214200,2191600,60167,22500,40673,26696,75455,125082,100536,.,43125,60667,142188,125707,16382,22813,32604,15648,16591,4417,1685,949,377,0,377,0,0,0,0,12,0,0,0,0,9,8,0,0,33,12,0,15,30,51,207,572,385,187,48,4,35,13,2,2,0,0,0,0,9,8,0,0,0,0,6,0,20,40,736,191,0,191,2,0,0,0,25,36,0,0,6,8,9,12,25,12,0,11,0,5,30,10,545,308,237,31,54,35,22,31,0,38,7,3,5,11,0,0,0,0,0,0,0,0,0
