ACSSF,2011e5,ia,000,0064,0009869,2296,1134,85,23,21,31,40,76,10,19,36,52,130,93,61,91,56,88,28,84,79,31,1162,120,54,35,22,13,64,99,89,34,62,92,119,134,21,80,30,53,0,41,0,28479,31964,24556,75342300,44080600,38422800,5657900,31261700,24046700,7215000,32511,19625,27973,32321,46223,60625,37500,24750,31125,44821,54327,52125,28304,17458,24671,27361,45213,85795,3282,1598,735,0,735,0,0,0,0,0,0,0,9,36,16,109,70,48,91,56,78,28,84,79,31,863,464,399,85,23,21,31,40,76,10,10,0,36,21,23,13,0,0,10,0,0,0,0,1684,703,0,703,0,0,0,0,0,41,35,50,27,62,84,107,116,21,80,30,20,0,30,0,981,522,459,120,54,35,22,13,23,64,39,7,0,8,12,18,0,0,0,33,0,11,0
ACSSF,2011e5,ia,000,0064,0009870,2121,1208,85,32,27,45,7,27,88,39,65,25,104,127,205,136,50,41,48,47,0,10,913,67,57,101,11,18,41,23,74,101,11,82,83,81,80,41,36,6,0,0,0,28263,31376,21597,58769900,37273800,28262100,9011700,21496100,16370700,5125400,31039,28750,35511,29250,37798,.,35897,30791,37421,31893,38036,.,26875,20221,28185,21790,37560,.,3161,1584,748,0,748,0,0,0,0,0,0,63,39,0,25,71,80,160,136,50,41,48,35,0,0,836,376,460,85,32,27,45,7,27,25,0,65,0,33,47,45,0,0,0,0,12,0,10,1577,501,0,501,0,0,0,0,0,30,15,48,40,11,55,83,68,80,41,24,6,0,0,0,1076,664,412,67,57,101,11,18,11,8,26,61,0,27,0,13,0,0,12,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009871,1189,621,105,97,48,14,60,0,73,24,45,22,9,25,40,12,0,5,0,21,21,0,568,60,88,78,26,17,42,13,18,75,11,7,73,18,23,2,10,0,0,7,0,12589,11938,13393,20749800,11086600,6682500,4404100,9663200,5821500,3841700,19702,16635,20461,19643,38611,11827,16729,17452,12379,18625,.,2499,21383,4482,22135,21250,38472,11923,1714,841,214,0,214,0,0,0,0,31,0,44,10,9,22,3,25,25,12,0,5,0,7,21,0,627,220,407,105,97,48,14,29,0,29,14,36,0,6,0,15,0,0,0,0,14,0,0,873,187,0,187,0,0,0,6,0,10,5,0,36,11,0,73,18,9,2,10,0,0,7,0,686,305,381,60,88,78,20,17,32,8,18,39,0,7,0,0,14,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009872,2131,1020,126,0,63,59,32,25,63,0,55,44,108,59,71,113,29,59,54,29,11,20,1111,70,75,52,76,100,20,133,21,14,20,141,84,91,40,33,27,40,52,16,6,25353,26853,21518,58197900,29612200,23114400,6497800,28585700,22253000,6332700,28088,16216,26776,19219,36979,47386,29100,27386,22143,26181,42750,58438,27098,9318,31528,15160,36146,47045,2596,1207,581,0,581,0,0,22,11,0,8,54,0,29,21,67,15,71,86,29,54,54,29,11,20,626,187,439,126,0,41,48,32,17,9,0,26,23,41,44,0,27,0,5,0,0,0,0,1389,617,0,617,0,0,0,0,44,0,82,0,0,16,122,84,81,40,33,20,29,44,16,6,772,278,494,70,75,52,76,56,20,51,21,14,4,19,0,10,0,0,7,11,8,0,0
ACSSF,2011e5,ia,000,0064,0009873,2187,1152,75,9,98,24,100,46,63,19,25,81,71,116,42,16,26,39,72,46,83,101,1035,57,44,39,76,91,32,32,0,76,14,103,27,70,79,89,57,82,29,14,24,27384,27093,27628,80653300,48001800,39696300,8305500,32651500,27701900,4949600,34696,22083,26010,28971,37279,56250,35380,23846,63077,34223,29375,62000,33571,20139,21250,21399,42208,46940,2654,1383,646,0,646,0,0,0,0,0,6,55,6,25,38,38,116,27,16,26,9,60,46,83,95,737,231,506,75,9,98,24,100,40,8,13,0,43,33,0,15,0,0,30,12,0,0,6,1271,621,0,621,0,0,10,0,0,12,4,0,70,0,70,27,70,79,79,57,76,29,14,24,650,236,414,57,44,29,76,91,20,28,0,6,14,33,0,0,0,10,0,6,0,0,0
ACSSF,2011e5,ia,000,0064,0009874,2704,1356,190,124,114,23,139,60,14,1,66,33,102,134,87,42,40,70,52,15,25,25,1348,111,70,47,68,58,37,38,78,153,56,68,34,96,176,64,41,48,33,37,35,22055,20492,23125,78808400,33211500,27237200,5974300,45596800,33589400,12007500,25134,12444,22813,29324,24211,30278,27083,12077,23203,28986,48393,24559,24353,18542,22348,33235,16477,35781,3745,1700,642,0,642,0,0,0,0,0,0,14,0,66,16,94,108,87,42,28,70,52,15,25,25,1058,344,714,190,124,114,23,139,60,0,1,0,17,8,26,0,0,12,0,0,0,0,0,2045,728,0,728,0,0,0,0,20,22,22,38,142,37,33,34,67,176,0,14,34,17,37,35,1317,697,620,111,70,47,68,38,15,16,40,11,19,35,0,29,0,64,27,14,16,0,0
ACSSF,2011e5,ia,000,0064,0009875,1280,622,46,41,0,9,23,19,11,5,48,0,13,26,15,49,17,51,101,12,59,77,658,55,10,5,10,41,0,5,31,0,0,29,60,73,91,0,65,41,41,50,51,42565,48382,40397,64748100,35678000,32608700,3069300,29070100,23889200,5180800,48529,.,19167,42778,51622,61406,53672,.,12955,34375,54688,86125,41528,.,32188,50431,43472,40250,1576,739,421,0,421,0,0,0,0,11,0,0,5,38,0,0,16,15,19,17,51,101,12,59,77,318,117,201,46,41,0,9,12,19,11,0,10,0,13,10,0,30,0,0,0,0,0,0,837,423,0,423,0,0,0,0,0,0,5,28,0,0,0,51,64,41,0,60,41,41,41,51,414,179,235,55,10,5,10,41,0,0,3,0,0,29,9,9,50,0,5,0,0,9,0
ACSSF,2011e5,ia,000,0064,0009876,2092,1015,71,28,0,38,27,34,9,6,0,0,52,42,29,30,16,51,79,130,124,249,1077,81,57,59,20,20,61,12,22,44,21,23,72,48,79,48,55,74,85,124,72,49813,64531,39792,129375700,81483100,74774600,6708500,47892600,35962400,11930200,53488,68426,33966,32448,54506,66389,66746,.,33879,56146,67150,116600,41601,67731,35167,31875,48125,41159,2659,1156,752,0,752,0,0,0,17,0,0,9,6,0,0,36,29,29,30,10,51,67,130,100,238,404,141,263,71,28,0,21,27,34,0,0,0,0,16,13,0,0,6,0,12,0,24,11,1503,554,0,554,0,0,0,0,0,29,0,0,19,0,14,29,40,62,28,47,50,48,124,64,949,426,523,81,57,59,20,20,32,12,22,25,21,9,43,8,17,20,8,24,37,0,8
ACSSF,2011e5,ia,000,0064,0009877,1050,535,28,0,18,10,0,0,0,60,18,0,7,5,17,48,20,71,27,23,40,143,515,18,7,26,19,0,16,7,43,0,0,32,70,35,5,8,0,56,36,69,68,50282,51285,38063,77649400,49437600,42656900,6780700,28211800,21421400,6790400,51884,.,19555,40500,51316,110227,51954,.,19205,51402,52039,111875,48750,.,25357,37813,36042,92396,1398,638,364,0,364,0,0,0,0,0,0,0,23,0,0,7,5,0,48,20,71,0,23,40,127,274,103,171,28,0,18,10,0,0,0,37,18,0,0,0,17,0,0,0,27,0,0,16,760,336,0,336,0,0,0,6,0,0,7,36,0,0,25,29,35,5,8,0,34,36,57,58,424,245,179,18,7,26,13,0,16,0,7,0,0,7,41,0,0,0,0,22,0,12,10
ACSSF,2011e5,ia,000,0064,0009878,1277,665,18,36,0,54,34,35,0,0,17,0,30,7,19,11,17,16,46,51,98,176,612,32,24,16,11,12,30,14,17,64,27,18,14,42,64,49,24,13,59,25,57,44659,59306,39107,81847100,53606900,48434600,5172300,28240200,23837700,4402400,47478,38750,19444,44135,45870,69125,68500,38750,12917,55938,73571,92941,42886,.,22000,43846,30000,53594,2210,966,427,0,427,0,0,0,0,14,0,0,0,8,0,18,0,9,11,17,9,46,41,78,176,539,301,238,18,36,0,54,20,35,0,0,9,0,12,7,10,0,0,7,0,10,20,0,1244,396,0,396,0,0,0,0,0,0,0,9,55,27,18,14,42,29,49,15,13,43,25,57,848,632,216,32,24,16,11,12,30,14,8,9,0,0,0,0,35,0,9,0,16,0,0
ACSSF,2011e5,ia,000,0064,0009879,1841,862,44,0,0,6,19,98,43,83,0,19,17,134,140,20,41,43,132,18,5,0,979,113,16,40,0,6,19,156,67,82,60,164,68,40,79,62,7,0,0,0,0,25952,33889,22210,51811700,29440900,21788700,7652200,22370800,20013300,2357500,27308,19692,26518,41771,17413,.,34392,33090,39356,52311,16599,.,24156,17743,25859,29375,30313,.,2446,1135,555,0,555,0,0,0,0,0,98,0,19,0,19,17,104,57,20,41,43,132,0,5,0,580,273,307,44,0,0,6,19,0,43,64,0,0,0,30,83,0,0,0,0,18,0,0,1311,696,0,696,0,0,0,0,0,0,87,67,82,40,164,68,40,79,62,7,0,0,0,0,615,332,283,113,16,40,0,6,19,69,0,0,20,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009880,2834,1261,123,23,19,0,0,0,69,69,62,27,70,61,169,114,62,75,71,68,115,64,1573,134,16,107,25,8,17,82,14,116,140,186,110,171,113,50,53,78,41,83,29,32052,38536,27277,110720600,56160500,51611600,4548900,54560000,49811000,4749000,36633,22359,35505,37237,39975,51917,39500,20726,37767,43024,68650,74297,30909,24082,23886,27059,37301,46250,3545,1519,960,0,960,17,0,0,0,0,0,27,34,62,27,62,36,143,114,59,75,57,68,115,64,559,258,301,106,23,19,0,0,0,42,35,0,0,8,25,26,0,3,0,14,0,0,0,2026,1149,0,1149,0,0,0,0,0,0,63,14,51,140,179,110,171,101,50,53,64,41,83,29,877,453,424,134,16,107,25,8,17,19,0,65,0,7,0,0,12,0,0,14,0,0,0
ACSSF,2011e5,ia,000,0064,0009881,2656,1253,159,36,56,32,82,17,43,17,35,30,145,49,30,69,56,63,44,98,70,122,1403,221,94,85,48,34,47,67,73,17,29,185,159,57,28,51,9,72,24,61,42,26906,28406,23836,115548900,67076100,60053300,7022900,48472800,41202800,7270000,32482,18393,29067,28477,42305,56800,41364,.,29821,37308,41685,81944,30890,4531,28852,19471,46136,44773,3103,1421,806,0,806,0,17,0,19,0,12,31,8,22,19,126,16,21,69,56,63,44,98,70,115,615,168,447,159,19,56,13,82,5,12,9,13,11,19,33,9,0,0,0,0,0,0,7,1682,767,0,767,12,0,8,0,21,22,0,63,17,29,152,146,30,28,44,9,66,24,61,35,915,279,636,209,94,77,48,13,25,67,10,0,0,33,13,27,0,7,0,6,0,0,7
ACSSF,2011e5,ia,000,0064,0009882,2127,1039,38,38,0,54,14,11,5,10,28,14,77,19,96,77,21,55,96,107,127,152,1088,57,21,31,18,97,21,41,14,67,10,85,137,70,100,28,83,72,43,68,25,39692,52533,31783,113633900,73132500,67963400,5169100,40501300,32205800,8295500,42023,.,40541,40408,51304,59766,55786,.,35125,55000,65508,59375,36302,.,41509,31435,32413,60347,2659,1264,818,0,818,0,0,0,13,0,11,0,0,20,14,53,10,80,77,21,55,96,98,127,143,446,225,221,38,38,0,41,14,0,5,10,8,0,24,9,16,0,0,0,0,9,0,9,1395,743,0,743,0,0,6,8,77,8,27,0,32,6,85,83,52,71,19,73,72,37,68,19,652,307,345,57,21,25,10,20,13,14,14,35,4,0,54,18,29,9,10,0,6,0,6
ACSSF,2011e5,ia,000,0064,0009883,2156,940,37,102,21,23,43,0,22,60,28,11,55,87,76,63,0,43,100,48,81,40,1216,53,49,43,12,54,21,22,43,17,15,143,222,62,95,72,130,53,10,79,21,32383,34246,31789,86333300,41400200,34983300,6416900,44933100,36741800,8191300,36830,12209,30085,36836,48750,76875,36921,11657,33227,37130,60089,67625,36667,16979,22583,35250,44484,78821,2757,1170,602,0,602,0,0,0,0,33,0,11,38,9,0,55,47,76,63,0,43,66,48,81,32,568,230,338,37,102,21,23,10,0,11,22,19,11,0,40,0,0,0,0,34,0,0,8,1587,831,0,831,0,0,0,12,10,10,12,21,17,0,143,183,52,65,61,94,41,10,79,21,756,371,385,53,49,43,0,44,11,10,22,0,15,0,39,10,30,11,36,12,0,0,0
ACSSF,2011e5,ia,000,0064,0009884,930,470,44,66,25,0,0,0,0,36,0,50,60,24,35,30,19,25,37,0,14,5,460,30,11,0,37,34,76,65,35,40,11,12,40,43,16,0,0,0,10,0,0,20375,25761,16615,22746900,13577300,11304800,2272400,9169700,5730200,3439400,20699,23400,20147,15156,23523,.,25598,24250,43056,4423,.,.,16865,10938,16735,16563,22841,.,1337,656,303,0,303,0,0,0,0,0,0,0,36,0,50,60,24,35,3,19,25,37,0,14,0,353,186,167,44,66,25,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,681,202,0,202,0,0,0,0,28,12,0,7,34,11,12,40,43,5,0,0,0,10,0,0,479,221,258,30,11,0,37,6,64,65,28,6,0,0,0,0,11,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009885,3578,1731,75,104,126,14,37,44,15,108,62,14,222,178,142,125,60,112,155,42,96,0,1847,187,39,76,55,97,59,62,73,176,70,156,368,80,62,61,41,90,67,15,13,28980,31135,26272,109162700,57579100,53551600,4027600,51583500,44584400,6999100,30773,26574,23056,31605,44975,29688,32929,27338,30444,40977,44813,.,29779,21919,21000,30878,50156,.,4484,2078,1334,0,1334,0,32,19,0,0,17,15,108,46,14,222,163,108,125,60,112,155,42,96,0,744,347,397,75,72,107,14,37,27,0,0,16,0,0,15,34,0,0,0,0,0,0,0,2406,1242,0,1242,0,15,0,0,48,44,0,43,153,70,108,347,80,62,61,41,90,52,15,13,1164,559,605,187,24,76,55,49,15,62,30,23,0,48,21,0,0,0,0,0,15,0,0
ACSSF,2011e5,ia,000,0064,0009886,2229,1075,97,83,0,88,27,81,22,39,15,17,102,96,71,74,177,0,44,35,0,7,1154,144,84,63,8,80,7,147,80,14,54,84,216,45,53,16,11,9,5,0,34,23750,27537,18875,58064800,30133900,23912200,6221800,27930900,23951100,3979800,27826,15804,28125,27435,42750,24886,32210,9615,32361,30724,45306,.,24329,16489,23802,25372,32955,.,3190,1443,624,0,624,0,26,0,0,6,37,9,25,0,9,64,82,59,68,153,0,44,35,0,7,819,368,451,97,57,0,88,21,44,13,14,15,8,38,14,12,6,24,0,0,0,0,0,1747,730,0,730,0,27,34,0,0,0,129,80,9,30,61,187,45,53,16,11,9,5,0,34,1017,593,424,144,57,29,8,80,7,18,0,5,24,23,29,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009887,2493,1258,46,79,14,35,40,17,52,16,94,66,92,78,107,107,65,101,85,65,92,7,1235,90,77,102,7,117,22,128,43,25,84,90,121,138,59,54,5,22,34,17,0,27434,35000,22693,76606700,46557600,39786500,6771200,30049100,23757200,6292000,31298,17017,31444,26667,45417,56458,38101,18750,36757,38750,55227,72708,24315,15139,23886,21429,33438,56354,3092,1461,901,0,901,0,0,0,13,0,0,26,16,81,53,74,71,98,98,65,91,78,50,80,7,560,203,357,46,79,14,22,40,17,26,0,13,13,18,7,9,9,0,10,7,15,12,0,1631,710,0,710,0,0,17,0,0,7,57,43,18,76,90,121,109,47,54,5,22,34,10,0,921,396,525,90,77,85,7,117,15,71,0,7,8,0,0,29,12,0,0,0,0,7,0
ACSSF,2011e5,ia,000,0064,0009888,1576,818,59,53,32,19,38,0,36,10,32,18,81,101,37,48,15,37,74,32,70,26,758,8,36,29,57,37,0,29,9,76,51,72,88,69,76,11,36,64,0,10,0,30117,31582,28750,53240900,30874400,26349700,4524600,22366500,17336600,5029900,31116,28000,25320,30050,52000,66250,34010,6667,25720,29274,75781,67361,30074,.,24697,31979,32426,38750,2115,987,495,0,495,0,0,0,0,0,0,0,0,23,7,72,77,37,48,15,24,64,32,70,26,492,169,323,59,53,32,19,38,0,36,10,9,11,9,24,0,0,0,13,10,0,0,0,1128,512,0,512,0,0,10,25,8,0,0,0,66,51,51,68,69,65,11,36,52,0,0,0,616,370,246,8,36,19,32,29,0,29,9,10,0,21,20,0,11,0,0,12,0,10,0
ACSSF,2011e5,ia,000,0064,0009889,3508,1551,27,39,103,0,55,18,84,0,77,21,184,125,157,201,32,175,77,116,60,0,1957,69,102,185,78,166,129,84,60,41,71,248,197,197,87,66,13,45,119,0,0,28934,36084,24771,106662100,57179400,48075600,9103800,49482700,35866500,13616200,29718,17346,30259,29453,37153,46667,37712,22024,36429,42768,52656,.,25735,15859,26135,24833,36910,46667,4890,2191,1131,0,1131,0,0,16,0,10,0,84,0,56,10,135,111,106,179,32,175,77,80,60,0,1060,640,420,27,39,87,0,45,18,0,0,21,11,49,14,51,22,0,0,0,36,0,0,2699,1086,0,1086,0,0,30,0,30,34,32,36,32,56,222,164,197,87,55,13,45,53,0,0,1613,742,871,69,102,155,78,136,95,52,24,9,15,26,33,0,0,11,0,0,66,0,0
ACSSF,2011e5,ia,000,0064,0009890,2000,1099,55,50,53,91,54,77,27,23,7,44,61,115,78,107,64,25,25,79,27,37,901,88,50,83,28,42,35,0,46,7,30,102,86,59,52,57,35,27,52,13,9,28806,30260,27956,63085800,37470800,33534100,3936600,25615000,22383000,3232000,31176,23875,27357,37652,31277,50294,33576,33438,28068,46250,30479,65195,29358,18333,25909,30740,41042,42321,3026,1427,713,0,713,0,0,13,13,19,5,6,13,7,36,61,115,74,94,64,25,25,79,27,37,714,328,386,55,50,40,78,35,72,21,10,0,8,0,0,4,13,0,0,0,0,0,0,1599,564,0,564,0,0,28,0,4,25,0,15,0,24,90,77,59,52,57,35,27,49,13,9,1035,698,337,88,50,55,28,38,10,0,31,7,6,12,9,0,0,0,0,0,3,0,0
ACSSF,2011e5,ia,000,0064,0009891,2290,1047,107,70,0,0,33,48,0,53,0,16,137,41,79,143,22,100,64,25,91,18,1243,63,64,132,103,48,7,114,24,99,70,127,134,118,65,38,0,37,0,0,0,26679,35811,21679,66219500,38704200,33777900,4926200,27515300,18444400,9070900,29768,25169,28049,30296,45823,92849,39432,26417,36645,37794,52083,93314,24875,21563,25711,23806,27917,.,2999,1436,778,0,778,84,0,0,0,15,0,0,39,0,16,90,41,66,143,0,86,64,25,91,18,658,389,269,23,70,0,0,18,48,0,14,0,0,47,0,13,0,22,14,0,0,0,0,1563,598,0,598,0,0,0,0,20,7,45,0,58,70,78,134,81,49,19,0,37,0,0,0,965,320,645,63,64,132,103,28,0,69,24,41,0,49,0,37,16,19,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009892,1632,960,79,96,64,29,62,3,47,59,4,6,164,22,134,0,17,0,53,13,108,0,672,60,69,11,28,22,70,34,12,0,0,82,71,89,0,82,14,0,16,12,0,26003,25587,27903,46108600,28546600,23972000,4574600,17562000,14570300,2991700,26316,16154,14929,30000,31250,95750,25350,18250,12313,26294,27222,.,33786,10104,21250,35685,45333,.,2273,1257,571,0,571,0,0,35,0,23,0,44,46,0,6,103,18,105,0,17,0,53,13,108,0,686,297,389,79,96,29,29,39,3,3,13,4,0,61,4,29,0,0,0,0,0,0,0,1016,378,0,378,0,0,0,28,0,0,0,0,0,0,82,55,89,0,82,14,0,16,12,0,638,344,294,60,69,11,0,22,70,34,12,0,0,0,16,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009893,1326,585,56,33,47,37,0,37,41,43,11,0,100,101,39,11,29,0,0,0,0,0,741,43,62,13,49,31,119,96,61,16,41,87,68,26,0,18,11,0,0,0,0,17482,19913,16393,25789100,12221500,7487800,4733700,13567600,10515400,3052200,18474,16500,19570,24773,31319,21484,25382,27951,19292,8088,29886,.,16898,15250,25750,25909,31389,21484,1873,761,265,0,265,0,0,0,13,0,0,39,30,11,0,61,33,39,10,29,0,0,0,0,0,496,176,320,56,33,47,24,0,37,2,13,0,0,39,68,0,1,0,0,0,0,0,0,1112,451,0,451,0,31,5,8,0,56,44,46,16,35,87,68,26,0,18,11,0,0,0,0,661,371,290,43,31,8,41,31,63,52,15,0,6,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009894,923,540,11,17,49,24,4,55,6,18,51,15,109,65,20,16,0,21,0,45,0,14,383,20,38,18,29,21,0,2,0,35,4,50,71,37,7,8,0,5,30,0,8,25869,25641,26225,26074600,15335600,13507600,1828000,10739000,8535300,2203700,26484,20598,25254,34364,31618,48750,26218,32917,22379,34338,28854,.,26900,9211,25700,34375,36528,49531,1735,847,376,0,376,0,0,13,0,0,27,0,15,16,15,109,65,20,16,0,21,0,45,0,14,471,307,164,11,17,36,24,4,28,6,3,35,0,0,0,0,0,0,0,0,0,0,0,888,219,0,219,0,0,0,0,3,0,2,0,35,0,50,60,19,7,0,0,5,30,0,8,669,505,164,20,38,18,29,18,0,0,0,0,4,0,11,18,0,8,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009895,1690,960,67,20,167,66,16,20,45,56,74,40,218,75,19,50,9,0,0,0,18,0,730,57,59,6,22,56,25,55,95,46,28,114,111,0,17,31,8,0,0,0,0,20271,20777,19737,34326300,19517600,12700800,6816800,14808800,8056400,6752300,22978,19199,25925,26883,16886,4737,24000,20278,26346,26206,88056,45417,21354,18090,25673,29423,.,.,2573,1376,406,0,406,0,0,0,0,16,0,27,0,14,14,173,66,19,50,9,0,0,0,18,0,970,416,554,67,20,167,66,0,20,18,56,60,26,45,9,0,0,0,0,0,0,0,0,1197,294,0,294,0,0,6,0,7,16,0,33,5,28,88,72,0,0,31,8,0,0,0,0,903,467,436,57,59,0,22,49,9,55,62,41,0,26,39,0,17,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009896,2871,1864,179,104,164,27,151,148,50,43,80,0,53,81,36,57,151,151,164,113,60,52,1007,175,41,58,10,41,17,79,0,35,65,48,67,34,52,63,30,64,54,62,12,23788,22063,24327,95691400,64124400,57242600,6881900,31567000,27870800,3696100,36208,14116,11518,16250,46667,53542,35550,13879,10446,20133,46476,70098,36691,15259,55000,2499,48958,45347,4390,2681,1164,0,1164,8,0,35,0,25,114,20,13,66,0,50,74,36,57,151,151,164,104,44,52,1517,817,700,171,104,129,27,126,34,30,30,14,0,3,7,0,0,0,0,0,9,16,0,1709,617,0,617,0,0,0,10,0,0,79,0,5,65,48,67,34,39,63,30,64,54,47,12,1092,702,390,175,41,58,0,41,17,0,0,30,0,0,0,0,13,0,0,0,0,15,0
ACSSF,2011e5,ia,000,0064,0009897,1509,778,94,40,60,112,9,19,61,33,60,0,168,8,67,26,0,0,11,10,0,0,731,116,44,104,98,40,58,24,29,8,14,94,70,0,9,10,0,0,13,0,0,13718,17254,10219,25727600,14627200,11452500,3174600,11100400,7570800,3529700,19362,9761,23438,26012,21800,.,21341,21250,19205,27050,20850,.,14056,8887,28295,24125,26131,.,2398,1187,415,0,415,0,0,0,0,0,9,61,27,60,0,168,8,35,26,0,0,11,10,0,0,772,409,363,94,40,60,112,9,10,0,6,0,0,0,0,32,0,0,0,0,0,0,0,1211,329,0,329,0,0,0,92,0,24,24,29,8,10,50,60,0,9,10,0,0,13,0,0,882,480,402,116,44,104,6,40,34,0,0,0,4,44,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009898,1280,741,15,6,15,39,10,64,58,23,36,16,41,82,25,97,32,73,46,34,21,8,539,41,10,60,15,18,44,10,26,19,13,98,41,31,20,16,14,18,11,34,0,28484,31799,25689,41129400,25637300,20380200,5257100,15492100,12438200,3053900,31489,28050,25357,43209,51094,51875,34844,27155,18523,44160,67750,51875,28724,28487,26741,29886,50938,.,2028,1057,467,0,467,0,0,0,0,10,0,5,23,15,16,41,71,25,68,21,63,46,34,21,8,590,316,274,15,6,15,39,0,64,53,0,21,0,0,11,0,29,11,10,0,0,0,0,971,304,0,304,0,0,6,0,0,16,10,11,0,9,89,28,31,20,7,14,18,11,34,0,667,432,235,41,10,54,15,18,28,0,15,19,4,9,13,0,0,9,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009899,2610,1405,77,27,102,41,27,42,39,31,2,22,39,75,34,88,118,77,100,99,158,207,1205,87,61,71,58,61,21,48,10,41,18,124,81,115,55,46,83,115,73,13,24,38639,46487,30195,120107400,77544900,65926700,11618200,42562500,31071800,11490700,43463,14167,35321,40625,51694,63018,50644,13690,43214,47383,86250,61641,34082,32976,32321,26395,41167,63354,3179,1623,928,0,928,9,0,33,0,7,21,25,3,0,13,31,50,11,88,65,58,84,97,126,207,695,218,477,68,27,69,41,20,21,14,28,2,9,8,25,23,0,53,19,16,2,32,0,1556,653,0,653,20,3,2,0,0,0,0,0,7,6,72,58,113,48,43,77,106,73,13,12,903,351,552,67,58,69,58,61,21,48,10,34,12,52,23,2,7,3,6,9,0,0,12
ACSSF,2011e5,ia,000,0064,0009900,3087,1647,110,34,97,10,72,18,18,0,61,19,39,95,99,130,73,134,225,119,124,170,1440,94,60,46,7,125,0,38,139,70,72,63,102,168,86,59,80,76,75,70,10,37460,45995,30357,138863300,91159800,80248600,10911200,47703500,41643300,6060300,40690,21375,35982,38438,45071,44167,53006,21875,42151,53244,61167,40192,32792,.,21389,30703,37649,46250,3764,1873,1132,0,1132,13,0,0,0,0,18,8,0,30,0,19,95,76,130,73,61,225,119,105,160,741,226,515,97,34,97,10,72,0,10,0,31,19,20,0,23,0,0,73,0,0,19,10,1891,923,0,923,0,0,0,0,0,0,9,65,50,46,43,93,161,86,59,80,76,75,70,10,968,451,517,94,60,46,7,125,0,29,74,20,26,20,9,7,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009901,11338,5803,269,109,70,134,78,70,70,14,25,139,330,311,270,353,307,373,607,455,824,995,5535,447,273,196,58,305,199,65,57,181,158,404,362,531,412,402,304,433,148,411,189,42859,54684,35618,575747600,367318700,339827000,27491600,208429000,163401700,45027300,48261,35885,40325,44127,51196,72594,60998,8750,42708,51640,62937,79261,38724,35911,30042,36832,38333,50769,13600,6617,4630,0,4630,15,0,12,0,0,0,43,14,0,126,275,244,219,299,294,362,565,380,813,969,1987,814,1173,254,109,58,134,78,70,27,0,25,13,55,67,51,54,13,11,42,75,11,26,6983,3098,0,3098,34,0,0,0,14,16,0,30,40,60,214,316,472,254,361,292,294,113,399,189,3885,1448,2437,413,273,196,58,291,183,65,27,141,98,190,46,59,158,41,12,139,35,12,0
ACSSF,2011e5,ia,000,0064,0009902,3718,1965,34,77,64,16,94,82,18,0,85,0,261,206,192,134,69,86,168,143,103,133,1753,137,15,85,143,68,92,77,43,60,19,234,192,181,136,58,26,56,92,39,0,31323,36138,28054,136379600,86320400,72852300,13468100,50059200,40002900,10056300,35536,31603,26076,35957,41520,35313,38415,31523,26915,39118,52578,21789,31161,31845,24737,30585,37524,46786,4524,2278,1402,0,1402,0,10,0,0,11,5,5,0,85,0,206,121,182,112,69,86,168,143,103,96,876,313,563,34,67,64,16,83,77,13,0,0,0,55,85,10,22,0,0,0,0,0,37,2246,1019,0,1019,0,10,0,0,7,25,19,18,16,19,209,177,146,118,58,26,40,92,39,0,1227,493,734,137,5,85,143,61,67,58,25,44,0,25,15,35,18,0,0,16,0,0,0
ACSSF,2011e5,ia,000,0064,0009903,3003,1589,90,103,95,41,43,36,85,0,30,66,83,103,93,77,29,83,113,171,88,160,1414,155,118,103,79,163,13,101,7,89,21,100,93,62,58,48,39,15,35,66,49,27035,37582,16881,114929900,77343900,67284000,10059900,37586000,24461200,13124800,39654,29188,25099,33433,57000,82847,52267,70625,41250,39881,67012,106083,29173,.,21591,26103,41719,39722,3749,1946,1039,0,1039,0,0,19,0,0,7,67,0,30,45,27,77,66,77,29,83,113,171,88,140,907,357,550,90,103,76,41,43,29,18,0,0,21,56,26,27,0,0,0,0,0,0,20,1803,583,0,583,0,0,0,0,41,0,59,6,89,0,89,44,29,23,37,39,15,18,66,28,1220,389,831,155,118,103,79,122,13,42,1,0,21,11,49,33,35,11,0,0,17,0,21
