ACSSF,2011e5,hi,000,0064,0001060,2136,1182,53,68,10,22,73,6,35,39,17,23,37,128,99,92,31,97,42,72,67,171,954,57,37,5,74,82,26,21,0,64,25,130,133,46,59,43,35,46,7,21,43,32193,39167,28358,89227600,59239700,52098100,7141600,29987900,24367200,5620700,35476,14327,24242,41513,33798,98828,42364,4042,33512,51210,32788,122614,29254,30234,21418,32393,47981,38529,3129,1559,779,0,779,0,0,0,0,0,6,0,33,7,23,17,110,85,35,22,89,42,72,67,171,780,377,403,53,68,10,22,73,0,35,6,10,0,20,18,14,57,9,8,0,0,0,0,1570,559,0,559,0,0,0,0,15,0,10,0,19,25,121,94,21,59,43,35,46,7,21,43,1011,616,395,57,37,5,74,67,26,11,0,45,0,9,39,25,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001061,2770,1376,62,20,73,19,43,10,28,19,56,16,52,42,95,27,26,129,238,113,150,158,1394,50,80,43,35,69,49,56,40,42,29,77,49,81,60,35,70,196,59,116,158,50052,53849,39063,147307200,80047900,67658900,12389000,67259200,52392300,14867000,53629,12125,42109,36328,57927,84792,57548,.,54509,39211,59808,93401,45857,.,36375,26667,56286,57578,4222,1935,947,0,947,0,0,16,8,0,0,16,0,56,9,42,36,86,17,16,59,178,108,150,150,988,559,429,62,20,57,11,43,10,12,19,0,7,10,6,9,10,10,70,60,5,0,8,2287,897,0,897,0,0,0,0,25,0,20,31,42,10,77,42,69,60,35,47,172,48,105,114,1390,893,497,50,80,43,35,44,49,36,9,0,19,0,7,12,0,0,23,24,11,11,44
ACSSF,2011e5,hi,000,0064,0001062,1057,513,48,15,25,5,40,8,61,0,34,20,36,32,39,11,12,22,40,17,40,8,544,54,30,36,0,0,45,26,0,23,34,30,22,44,74,20,40,0,33,16,17,26458,25050,28846,34849700,16852800,15353000,1499800,17996900,13623300,4373600,31587,13819,15074,36078,48750,70500,31339,11583,15952,33906,46563,82596,31875,14201,13056,36905,50469,70250,1677,829,364,0,364,0,0,0,0,26,8,53,0,16,20,36,18,37,11,12,22,40,17,40,8,465,316,149,48,15,25,5,14,0,8,0,18,0,0,14,2,0,0,0,0,0,0,0,848,317,0,317,0,0,0,0,0,36,26,0,15,14,25,15,38,51,20,18,0,26,16,17,531,304,227,54,30,36,0,0,9,0,0,8,20,5,7,6,23,0,22,0,7,0,0
ACSSF,2011e5,hi,000,0064,0001063,3182,1828,25,37,40,46,9,39,46,10,69,53,62,249,89,109,63,85,214,192,349,42,1354,81,25,67,15,62,38,30,53,129,22,98,179,162,87,69,67,119,28,11,12,37477,48182,31638,135741200,92909200,80733800,12175400,42832000,32612100,10219900,39397,7125,33191,39333,48182,65606,51372,8500,37273,56392,63333,66146,33152,2499,31122,35410,36250,59167,4075,2224,1384,0,1384,0,0,0,10,0,18,18,0,57,53,50,178,64,90,38,24,214,192,349,29,840,396,444,25,37,40,36,9,21,28,10,12,0,12,71,25,19,25,61,0,0,0,13,1851,802,0,802,0,0,14,0,9,0,0,9,37,22,88,146,103,87,69,67,111,28,0,12,1049,497,552,81,25,53,15,53,38,30,44,92,0,10,33,59,0,0,0,8,0,11,0
ACSSF,2011e5,hi,000,0064,0001064,3726,2074,44,24,20,0,27,14,36,0,15,0,145,130,90,320,98,190,167,204,361,189,1652,171,50,122,12,50,0,30,0,64,32,119,184,243,185,73,96,30,36,87,68,41762,51303,34839,201674600,141775400,133507700,8267600,59899300,49217900,10681400,42434,28864,34462,44625,39903,73750,51708,.,41250,51535,39861,80469,36906,17500,29659,36201,40000,60139,4845,2442,1784,0,1784,32,0,0,0,0,0,36,0,15,0,79,102,40,320,87,179,155,189,361,189,658,368,290,12,24,20,0,27,14,0,0,0,0,66,28,50,0,11,11,12,15,0,0,2403,1037,0,1037,0,0,62,0,0,0,30,0,17,10,61,149,187,143,73,96,30,36,75,68,1366,751,615,171,50,60,12,50,0,0,0,47,22,58,35,56,42,0,0,0,0,12,0
ACSSF,2011e5,hi,000,0064,0001065,1827,1027,10,30,23,14,32,13,83,35,48,18,84,126,35,60,0,119,76,73,142,6,800,0,47,80,23,40,69,20,9,33,24,86,77,66,53,58,22,47,22,13,11,32598,34936,27961,67664800,42175100,36681600,5493500,25489700,20649500,4840200,35909,15469,33045,37477,50345,66346,42250,77821,33910,50655,50347,75375,31292,13782,25956,35000,50341,31750,2533,1271,789,0,789,10,0,0,0,22,13,42,15,48,18,81,68,23,60,0,105,63,73,142,6,482,244,238,0,30,23,14,10,0,41,20,0,0,3,58,12,0,0,14,13,0,0,0,1262,568,0,568,0,0,23,0,0,58,20,9,33,0,82,61,66,53,58,22,45,22,13,3,694,462,232,0,47,57,23,40,11,0,0,0,24,4,16,0,0,0,0,2,0,0,8
ACSSF,2011e5,hi,000,0064,0001066,2144,1135,55,23,89,21,10,0,0,12,92,0,18,34,59,49,49,62,141,93,49,279,1009,35,19,71,39,29,23,4,0,19,26,36,47,119,73,135,34,53,76,124,47,46411,52278,42467,132588100,86007800,75839700,10168100,46580400,40783500,5796900,49750,35673,33125,42964,51851,89524,61302,.,49886,61250,60759,103929,45025,35673,9444,39627,42417,88810,2945,1390,795,0,795,16,0,8,0,0,0,0,0,44,0,18,34,44,49,49,62,106,76,31,258,595,255,340,39,23,81,21,10,0,0,12,48,0,0,0,15,0,0,0,35,17,18,21,1555,692,0,692,0,0,0,0,12,0,0,0,0,16,36,38,80,73,135,26,35,76,118,47,863,546,317,35,19,71,39,17,23,4,0,19,10,0,9,39,0,0,8,18,0,6,0
ACSSF,2011e5,hi,000,0064,0001067,3354,1830,47,63,69,15,51,32,43,37,27,22,113,74,47,97,160,149,41,128,257,358,1524,67,41,54,24,81,25,22,0,70,47,94,90,85,149,57,134,127,63,169,125,46750,50352,41845,189260700,115994000,104883900,11110000,73266700,59043900,14222900,50610,41023,41563,45153,57708,83182,52373,.,34653,47622,70469,88977,44500,2499,44097,37875,45238,60395,4516,2232,1400,0,1400,0,0,9,0,51,13,21,25,17,22,38,67,33,86,143,149,41,109,238,338,832,402,430,47,63,60,15,0,19,22,12,10,0,75,7,14,11,17,0,0,19,19,20,2284,996,0,996,0,0,10,0,39,8,0,0,62,19,32,35,85,128,49,112,98,63,150,106,1288,760,528,67,41,44,24,42,17,22,0,8,28,62,55,0,21,8,22,29,0,19,19
ACSSF,2011e5,hi,000,0064,0001068,2676,1530,31,63,33,56,91,0,0,0,42,0,56,123,215,52,114,86,113,44,206,205,1146,75,36,49,30,8,22,24,35,18,10,49,42,192,71,99,102,85,68,41,90,40833,45066,39254,134932800,85406200,79299000,6107200,49526600,43693600,5833000,45466,30152,36705,46367,47043,52311,46645,30076,41494,55338,50750,51944,40731,60208,19429,37486,45179,55375,4072,2174,1156,0,1156,0,0,10,0,9,0,0,0,23,0,56,114,166,15,109,86,113,44,206,205,1018,644,374,31,63,23,56,82,0,0,0,19,0,0,9,49,37,5,0,0,0,0,0,1898,815,0,815,0,0,19,0,0,0,10,0,18,10,49,38,165,61,99,94,53,68,41,90,1083,752,331,75,36,30,30,8,22,14,35,0,0,0,4,27,10,0,8,32,0,0,0
ACSSF,2011e5,hi,000,0064,0001069,860,500,39,17,36,4,5,36,2,91,10,4,0,62,14,16,0,20,20,8,91,25,360,0,5,14,9,4,31,16,0,5,29,92,43,29,15,10,35,15,0,8,0,28841,30263,28476,31207000,20043600,17241200,2802300,11163500,10225900,937600,30795,75388,21667,31222,51536,35729,32368,.,19861,55156,145450,.,28415,25714,24861,28281,51214,35729,1534,830,313,0,313,0,0,0,4,5,12,2,45,10,4,0,57,10,16,0,20,12,0,91,25,517,330,187,39,17,36,0,0,24,0,46,0,0,0,5,4,0,0,0,8,8,0,0,704,281,0,281,0,0,0,0,0,0,0,0,5,29,92,43,29,15,10,35,15,0,8,0,423,344,79,0,5,14,9,4,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001070,1453,703,6,0,0,15,11,6,17,58,50,5,76,81,57,77,31,73,23,40,36,41,750,33,26,23,32,46,24,44,13,32,26,39,53,123,95,36,50,11,7,29,8,35188,37070,33919,53702100,29906500,24150700,5755800,23795600,19453000,4342600,36536,29706,27356,36792,42788,36972,40820,34018,38200,45000,53438,42500,35208,16250,23654,35529,41818,36528,2380,1106,499,0,499,0,0,0,5,0,0,17,33,23,5,54,51,40,49,18,64,23,40,36,41,607,403,204,6,0,0,10,11,6,0,25,27,0,22,30,17,28,13,9,0,0,0,0,1274,486,0,486,3,0,0,20,0,0,13,13,27,26,24,30,115,85,36,50,0,7,29,8,788,524,264,30,26,23,12,46,24,31,0,5,0,15,23,8,10,0,0,11,0,0,0
ACSSF,2011e5,hi,000,0064,0001071,2617,1447,34,29,84,31,98,51,11,53,25,60,74,115,69,177,67,45,200,141,35,48,1170,79,24,141,28,35,92,53,38,73,76,94,65,110,91,54,61,0,4,52,0,30536,39375,23224,90375300,59424300,50865100,8559200,30951000,21298000,9653000,33320,27763,30428,34952,39516,64861,40799,7450,38750,43021,48828,160000,24753,29583,11571,25417,28417,44063,3556,1754,1002,0,1002,0,0,0,7,7,39,1,43,25,26,57,115,50,142,59,35,179,134,35,48,752,307,445,34,29,84,24,91,12,10,10,0,34,17,0,19,35,8,10,21,7,0,0,1802,557,0,557,0,12,27,0,0,31,20,13,12,12,65,47,87,73,41,61,0,4,52,0,1245,632,613,79,12,114,28,35,61,33,25,61,64,29,18,23,18,13,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001072,3501,1859,85,0,90,60,44,32,11,30,160,73,100,211,17,248,78,79,111,88,242,100,1642,32,148,44,104,53,71,30,16,45,61,142,54,27,223,76,72,160,77,175,32,40075,40219,36944,145713000,80594500,74222100,6372400,65118500,54523200,10595300,42080,26691,32813,37159,53858,72438,44854,21711,43652,41151,55086,82917,40887,217569,22083,29833,42410,69531,5602,2879,1477,0,1477,6,0,15,44,0,21,11,30,127,44,93,167,0,248,78,52,111,88,242,100,1402,1020,382,79,0,75,16,44,11,0,0,33,29,7,44,17,0,0,27,0,0,0,0,2723,1097,0,1097,0,103,0,14,17,0,4,0,0,61,104,31,27,197,52,72,145,77,175,18,1626,1081,545,32,45,44,90,36,71,26,16,45,0,38,23,0,26,24,0,15,0,0,14
ACSSF,2011e5,hi,000,0064,0001073,2488,1299,79,0,36,33,81,0,81,10,27,44,54,87,97,42,82,110,156,94,88,98,1189,59,23,15,66,47,37,35,5,26,63,129,86,95,136,153,16,42,61,95,0,37568,41220,35172,101999700,59070500,48689600,10380900,42929200,34813000,8116200,40848,35903,30545,44360,41888,66607,46810,2499,32692,51193,45645,67917,37451,.,27311,39714,40759,49318,4131,2047,853,0,853,0,0,0,11,44,0,18,0,9,25,35,59,69,42,82,49,147,85,80,98,1194,748,446,79,0,36,22,37,0,63,10,18,19,19,28,28,0,0,61,9,9,8,0,2084,781,0,781,4,0,0,0,5,13,12,5,8,44,85,76,70,125,141,16,42,61,74,0,1303,895,408,55,23,15,66,42,24,23,0,18,19,44,10,25,11,12,0,0,0,21,0
ACSSF,2011e5,hi,000,0064,0001074,2317,1316,61,22,9,27,33,24,0,50,47,47,45,163,68,113,65,86,104,110,121,121,1001,21,35,10,21,34,56,11,54,22,28,58,105,42,99,87,111,71,62,39,35,41449,42682,40159,104114300,63875200,53853000,10022100,40239100,31666100,8573000,42500,16250,31362,43862,48988,62500,44568,65521,34167,43917,50833,96696,40432,4600,24420,43750,47604,52056,4302,2199,932,0,932,0,0,0,14,0,0,0,14,47,24,36,118,68,82,41,76,81,99,121,111,1267,883,384,61,22,9,13,33,24,0,36,0,23,9,45,0,31,24,10,23,11,0,10,2103,671,0,671,0,0,0,0,0,0,11,44,13,28,44,105,31,99,47,79,52,44,39,35,1432,1102,330,21,35,10,21,34,56,0,10,9,0,14,0,11,0,40,32,19,18,0,0
ACSSF,2011e5,hi,000,0064,0001075,2468,1535,47,55,14,18,35,31,61,25,18,58,161,118,73,87,48,106,168,218,124,70,933,49,82,35,26,45,11,70,26,43,79,59,96,44,52,69,19,40,34,29,25,33923,41715,25030,101525600,71799400,64095100,7704300,29726200,20300000,9426200,40601,26354,39063,40932,40486,66250,52098,26875,44464,54464,57656,125357,29792,21250,31250,24400,32292,56154,3048,1656,1182,0,1182,0,0,4,0,8,9,32,12,18,55,143,82,69,62,48,92,168,196,114,70,474,121,353,47,55,10,18,27,22,29,13,0,3,18,36,4,25,0,14,0,22,10,0,1392,466,0,466,0,0,8,0,0,0,2,0,30,48,42,79,44,34,66,11,40,31,16,15,926,459,467,49,82,27,26,45,11,68,26,13,31,17,17,0,18,3,8,0,3,13,10
ACSSF,2011e5,hi,000,0064,0001076,3322,1839,80,79,45,32,69,136,114,73,40,143,91,213,152,134,99,84,97,28,118,12,1483,206,16,98,15,96,51,111,121,59,24,61,281,44,147,53,22,51,15,0,12,26250,30259,21165,95657300,58954200,45624500,13329700,36703100,28141600,8561500,31387,19539,30035,34232,36394,41597,31561,20813,30242,42298,37750,.,31049,13207,25192,32887,30096,.,5092,2452,1143,0,1143,0,0,19,32,0,51,74,5,40,40,85,169,135,120,61,69,97,28,106,12,1309,613,696,80,79,26,0,69,85,40,68,0,103,6,44,17,14,38,15,0,0,12,0,2640,951,0,951,43,0,0,0,20,23,101,114,53,15,61,238,42,147,53,0,41,0,0,0,1689,1157,532,163,16,98,15,76,28,10,7,6,9,0,43,2,0,0,22,10,15,0,12
ACSSF,2011e5,hi,000,0064,0001077,3973,2041,256,113,26,65,36,36,20,49,59,82,159,313,131,152,126,108,150,24,65,71,1932,71,122,101,119,47,40,171,89,304,41,161,184,54,111,115,34,25,50,93,0,26406,32352,21694,120254500,68472100,53188300,15283800,51782500,40134300,11648200,31103,21510,27260,33813,31929,53651,33733,30083,30797,38704,44958,53717,24970,21458,22388,21908,29219,47422,6251,2976,1116,0,1116,0,0,2,0,0,0,20,0,0,50,148,244,56,105,95,108,128,24,65,71,1860,935,925,256,113,24,65,36,36,0,49,59,32,11,69,75,47,31,0,22,0,0,0,3275,1227,0,1227,21,0,35,15,0,17,112,39,230,19,154,167,54,111,115,34,0,50,54,0,2048,1343,705,50,122,66,104,47,23,59,50,74,22,7,17,0,0,0,0,25,0,39,0
ACSSF,2011e5,hi,000,0064,0001078,2428,1450,0,33,94,0,81,40,14,48,11,20,135,73,37,124,32,70,110,248,144,136,978,20,41,24,0,14,74,62,11,117,57,81,17,50,59,71,35,101,57,8,79,40974,46172,28846,112424800,74458400,56528700,17929600,37966400,32789800,5176600,44267,16739,22500,41021,61833,56042,52841,5313,39821,42254,65810,74554,37917,18750,14105,38542,51179,49647,3218,1671,1024,0,1024,0,0,43,0,0,26,0,48,0,20,97,73,34,124,32,58,48,212,99,110,647,221,426,0,33,51,0,81,14,14,0,11,0,38,0,3,0,0,12,62,36,45,26,1547,728,0,728,9,0,0,0,0,21,50,0,117,26,71,17,50,59,71,23,81,46,8,79,819,569,250,11,41,24,0,14,53,12,11,0,31,10,0,0,0,0,12,20,11,0,0
ACSSF,2011e5,hi,000,0064,0001079,3116,1669,56,141,0,14,44,38,33,30,32,20,179,64,18,161,41,60,281,76,205,176,1447,84,60,73,44,68,30,8,15,48,68,155,148,107,103,63,33,86,16,123,115,39435,45363,32516,147823000,87509200,77271700,10237500,60313800,50830900,9482900,42618,11780,38750,50172,42764,62596,54044,11477,42139,56280,44167,64231,36382,.,35000,33793,40096,49426,4150,1900,1222,0,1222,0,0,0,0,33,13,10,30,16,15,113,64,18,161,41,49,246,76,180,157,678,231,447,56,141,0,14,11,25,23,0,16,5,66,0,0,0,0,11,35,0,25,19,2250,957,0,957,0,0,27,9,9,9,0,15,43,68,104,100,107,86,63,33,47,16,106,115,1293,803,490,84,60,46,35,59,21,8,0,5,0,51,48,0,17,0,0,39,0,17,0
ACSSF,2011e5,hi,000,0064,0001080,1768,932,33,14,12,10,0,0,7,28,12,12,30,34,20,37,47,61,147,110,212,106,836,52,0,74,23,12,0,7,47,31,45,51,5,56,70,129,10,42,57,97,28,49375,63516,40682,94528600,60248500,56221100,4027500,34280100,29135300,5144700,53804,9125,25455,45375,71563,64844,64629,9500,34844,67716,86675,64115,43417,2499,18989,40160,65337,74821,2310,1145,792,0,792,0,0,12,10,0,0,7,15,0,12,8,34,20,37,37,61,137,84,212,106,353,213,140,33,14,0,0,0,0,0,13,12,0,22,0,0,0,10,0,10,26,0,0,1165,510,0,510,3,0,0,0,0,0,0,0,19,0,20,0,56,49,129,10,42,57,97,28,655,329,326,49,0,74,23,12,0,7,47,12,45,31,5,0,21,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001081,2114,1052,32,0,0,38,28,0,0,0,26,0,56,148,18,114,36,104,45,90,185,132,1062,43,115,0,36,72,37,17,36,52,13,80,42,13,68,48,34,133,93,43,87,44167,51172,34000,119333900,75414800,69939400,5475300,43919100,36444200,7474900,49273,9464,50319,41932,58000,71367,52480,.,51862,42883,74531,108750,41722,9464,26250,38846,55679,48688,2675,1215,913,0,913,0,0,0,38,28,0,0,0,0,0,43,148,18,114,36,89,26,66,175,132,302,163,139,32,0,0,0,0,0,0,0,26,0,13,0,0,0,0,15,19,24,10,0,1460,678,0,678,0,0,0,0,49,37,17,0,52,0,40,30,13,45,48,34,114,69,43,87,782,398,384,43,115,0,36,23,0,0,36,0,13,40,12,0,23,0,0,19,24,0,0
ACSSF,2011e5,hi,000,0064,0001082,1226,629,22,0,18,14,0,0,0,0,27,42,29,39,47,70,0,48,159,0,66,48,597,30,32,31,0,9,24,15,0,26,0,73,94,0,39,29,14,125,37,8,11,41114,50508,31762,54795600,32098200,28646700,3451500,22697500,15610500,7087000,46875,.,41250,41278,41010,62132,54219,.,62983,51333,41058,95625,40398,.,31094,31536,32386,61716,1584,784,516,0,516,0,0,0,14,0,0,0,0,27,42,11,28,47,70,0,32,131,0,66,48,268,155,113,22,0,18,0,0,0,0,0,0,0,18,11,0,0,0,16,28,0,0,0,800,316,0,316,0,0,0,0,0,0,0,0,26,0,36,46,0,22,29,0,112,37,8,0,484,203,281,30,32,31,0,9,24,15,0,0,0,37,48,0,17,0,14,13,0,0,11
ACSSF,2011e5,hi,000,0064,0001083,2087,1032,12,13,40,0,59,13,50,0,0,49,133,61,88,89,38,67,137,48,87,48,1055,140,52,51,0,71,0,12,41,17,14,92,86,64,117,43,56,33,38,30,98,36838,39923,32945,85719500,46201500,40100800,6100700,39518000,30528200,8989800,39530,33125,34073,41328,70046,41641,42197,35446,40492,44201,56696,.,36429,5469,32898,40371,115313,41641,2671,1271,746,0,746,0,0,0,0,40,13,0,0,0,0,71,50,88,82,38,44,137,48,87,48,525,239,286,12,13,40,0,19,0,50,0,0,49,62,11,0,7,0,23,0,0,0,0,1400,609,0,609,10,0,16,0,0,0,12,10,17,14,51,55,64,103,43,56,16,38,30,74,791,345,446,130,52,35,0,71,0,0,31,0,0,41,31,0,14,0,0,17,0,0,24
ACSSF,2011e5,hi,000,0064,0001084,3425,1929,46,33,26,12,47,0,14,8,58,82,83,32,318,212,29,163,271,266,130,99,1496,97,14,59,34,37,67,0,0,96,77,28,239,111,157,97,95,153,35,68,32,41358,44836,35000,149776400,94743100,86748000,7995000,55033400,46855100,8178300,42692,22857,39405,42261,50710,66544,50294,40982,38821,50078,56295,67206,36314,14563,41250,34886,42940,65882,4286,2202,1615,0,1615,0,0,11,0,0,0,0,8,45,82,78,16,275,212,29,135,271,244,110,99,587,273,314,46,33,15,12,47,0,14,0,13,0,5,16,43,0,0,28,0,22,20,0,2084,1045,0,1045,0,0,7,0,4,32,0,0,83,23,28,196,111,124,97,52,153,35,68,32,1039,588,451,97,14,52,34,33,35,0,0,13,54,0,43,0,33,0,43,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001085,1167,656,11,17,53,23,24,9,63,0,20,33,32,43,10,35,52,50,26,110,45,0,511,52,47,38,6,9,32,16,28,25,24,59,25,21,63,11,25,19,0,11,0,26938,36250,22760,38333400,25643800,22258900,3384900,12689600,10182400,2507200,34333,.,27734,41920,34318,.,46193,.,29922,51979,68188,.,26292,.,26042,23750,26821,.,1522,787,473,0,473,0,0,0,11,6,0,47,0,11,33,21,43,10,35,52,46,13,110,35,0,314,131,183,11,17,53,12,18,9,16,0,9,0,11,0,0,0,0,4,13,0,10,0,735,275,0,275,0,0,0,0,0,0,0,28,25,10,59,14,21,52,11,25,19,0,11,0,460,224,236,52,47,38,6,9,32,16,0,0,14,0,11,0,11,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001086,5255,2869,124,46,50,46,159,31,11,84,100,100,135,305,107,145,84,169,237,355,357,224,2386,143,58,80,144,38,27,71,46,190,53,315,292,64,342,140,48,172,66,62,35,34848,44750,30519,224431100,145492300,127246400,18246000,78938800,63588300,15350500,41910,23500,35313,42297,51052,46439,53250,40167,42679,57373,51837,89500,32290,20893,26446,32781,41806,31429,6716,3363,2149,0,2149,30,0,0,0,26,0,11,32,87,100,106,252,87,130,72,137,195,346,327,211,1214,494,720,94,46,50,46,133,31,0,52,13,0,29,53,20,15,12,32,42,9,30,13,3353,1513,0,1513,10,0,0,19,11,15,22,46,91,28,248,210,52,254,140,48,156,66,62,35,1840,967,873,133,58,80,125,27,12,49,0,99,25,67,82,12,88,0,0,16,0,0,0
ACSSF,2011e5,hi,000,0064,0001087,1102,614,0,29,5,8,20,20,20,11,38,25,20,0,27,46,38,63,54,57,96,37,488,0,0,4,28,6,33,32,0,0,6,14,54,55,125,0,59,18,11,16,27,43411,50000,42606,53074300,30634400,22802400,7832000,22439900,18846000,3593900,43974,.,24395,49712,42067,13750,50873,.,24500,52321,76103,.,37404,.,23958,36490,39100,77143,1503,752,410,0,410,0,0,0,0,0,0,8,0,38,25,12,0,27,46,31,63,26,57,40,37,342,138,204,0,29,5,8,20,20,12,11,0,0,8,0,0,0,7,0,28,0,56,0,751,347,0,347,0,0,0,0,0,10,22,0,0,6,5,17,55,125,0,47,7,10,16,27,404,263,141,0,0,4,28,6,23,10,0,0,0,9,37,0,0,0,12,11,1,0,0
ACSSF,2011e5,hi,000,0064,0001088,695,371,0,0,4,0,0,0,0,0,0,0,5,9,5,11,2,19,60,0,69,187,324,20,21,36,0,2,0,0,0,12,32,55,19,0,10,0,0,5,22,65,25,74250,100150,29070,54096700,39036200,32375700,6660400,15060500,11188100,3872400,78370,.,58571,78194,57179,119485,100400,.,59702,99044,98182,165000,29767,.,31250,21458,29444,86161,879,436,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,19,39,0,56,177,133,65,68,0,0,4,0,0,0,0,0,0,0,5,9,0,6,0,0,21,0,13,10,443,144,0,144,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,5,22,51,25,299,119,180,20,21,36,0,2,0,0,0,12,32,14,19,0,10,0,0,0,0,14,0
ACSSF,2011e5,hi,000,0064,0001089,101,62,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,19776,95152,.,,,,,,,,19776,.,18269,.,.,.,95152,.,.,.,.,.,.,.,.,.,.,.,158,77,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,30,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001090,3885,1713,64,32,66,43,11,0,20,9,28,54,73,123,106,177,93,38,153,122,256,245,2172,124,86,59,56,57,31,56,2,96,26,284,172,186,152,63,100,170,136,215,101,40857,47215,35712,211238500,100919000,85573200,15345800,110319500,85544200,24775300,45219,35057,36969,45820,51327,71953,58350,4271,41000,64712,61406,77454,40229,35455,28103,35794,46250,61333,4676,1965,1155,0,1155,0,16,0,5,11,0,0,0,0,0,67,53,56,150,93,4,115,111,229,245,810,252,558,64,16,66,38,0,0,20,9,28,54,6,70,50,27,0,34,38,11,27,0,2711,1268,0,1268,0,0,0,0,0,0,0,0,38,0,254,167,137,76,63,100,93,101,138,101,1443,539,904,124,86,59,56,57,31,56,2,58,26,30,5,49,76,0,0,77,35,77,0
ACSSF,2011e5,hi,000,0064,0001091,644,365,37,1,0,13,52,0,0,0,39,0,45,0,0,0,18,34,62,51,0,13,279,0,0,0,47,12,3,45,0,0,27,21,0,0,64,0,0,34,0,26,0,26742,27250,25655,26463000,16739000,9432400,7306600,9724000,8421100,1302900,41513,.,47708,16556,41842,44464,51667,.,57630,52885,72724,10234,26429,.,25238,15278,41612,58750,854,436,239,0,239,0,0,0,13,16,0,0,0,39,0,45,0,0,0,18,34,62,12,0,0,197,71,126,37,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,418,206,0,206,0,0,0,0,0,0,45,0,0,27,21,0,0,64,0,0,23,0,26,0,212,139,73,0,0,0,47,12,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0
ACSSF,2011e5,hi,000,0064,0001092,4311,2168,57,14,35,102,64,55,0,105,42,0,173,194,83,108,33,123,177,217,325,261,2143,142,107,115,0,44,26,145,52,210,87,86,144,85,202,151,123,189,100,64,71,39684,50466,30998,198904700,121998200,112569100,9429200,76906500,55436300,21470200,45476,33009,31370,50817,63221,78438,63037,33657,33849,64792,89609,78750,40398,.,22207,44256,37308,68250,5875,2959,1790,0,1790,0,0,0,57,0,42,0,94,42,0,133,180,83,89,32,110,177,217,283,251,1169,791,378,57,14,35,45,64,13,0,11,0,0,40,14,0,19,1,13,0,0,42,10,2916,1234,0,1234,0,0,0,0,13,0,46,16,142,87,39,129,49,147,121,123,155,73,64,30,1682,773,909,142,107,115,0,31,26,99,36,68,0,47,15,36,55,30,0,34,27,0,41
ACSSF,2011e5,hi,000,0064,0001093,6019,3013,162,65,150,60,151,103,143,118,212,88,300,282,293,163,59,97,242,132,117,76,3006,144,124,94,183,174,191,139,129,129,102,310,352,232,129,191,96,51,120,72,44,27157,29323,25864,189659100,102192400,82936200,19256200,87466600,69167500,18299100,29549,19149,28088,31624,41467,51713,31221,18404,30810,39311,26823,68558,26817,21944,13142,30163,43750,50185,8087,3805,2022,0,2022,0,35,81,0,15,14,50,69,154,74,240,269,215,152,50,78,232,123,117,54,1783,792,991,162,30,69,60,136,89,93,49,58,14,60,13,78,11,9,19,10,9,0,22,4282,1847,0,1847,0,0,17,11,50,101,70,27,66,75,253,331,220,118,159,96,51,110,61,31,2435,1276,1159,144,124,77,172,124,90,69,102,63,27,57,21,12,11,32,0,0,10,11,13
ACSSF,2011e5,hi,000,0064,0001094,2021,1042,49,36,30,34,0,9,30,32,79,23,78,103,49,96,23,66,104,54,120,27,979,75,50,26,14,27,20,0,61,6,24,156,109,102,88,51,85,50,18,10,7,33750,37786,32516,74125500,43105800,37223100,5882700,31019700,21902500,9117200,36705,30833,32473,37409,55238,51528,41587,30446,32981,42321,77778,55673,33592,31375,27180,34177,48500,45000,3172,1580,783,0,783,0,0,21,0,0,9,30,32,58,11,71,87,49,60,23,66,78,41,120,27,797,538,259,49,36,9,34,0,0,0,0,21,12,7,16,0,36,0,0,26,13,0,0,1592,533,0,533,0,0,0,0,0,20,0,0,6,24,89,64,62,80,47,78,28,18,10,7,1059,613,446,75,50,26,14,27,0,0,61,0,0,67,45,40,8,4,7,22,0,0,0
