ACSSF,2011e5,nd,000,0064,0005962,867,472,30,23,12,6,9,4,16,6,22,4,26,70,36,59,17,41,38,10,28,15,395,45,35,27,27,14,21,29,6,21,16,59,39,13,5,5,22,5,1,5,0,28144,35870,17457,26120300,17938600,14809300,3129300,8181700,4911400,3270300,31217,25313,33879,21806,38250,34375,40000,28438,41726,37216,50114,25833,21488,4500,17125,14803,31591,55750,1242,608,329,0,329,0,0,4,4,4,4,8,5,17,4,14,55,32,53,13,38,24,10,25,15,279,136,143,30,23,8,2,5,0,8,1,5,0,12,15,4,6,4,3,14,0,3,0,634,165,0,165,1,0,0,6,2,2,16,2,9,13,50,30,11,0,5,12,5,1,0,0,469,239,230,44,35,27,21,12,19,13,4,12,3,9,9,2,5,0,10,0,0,5,0
ACSSF,2011e5,nd,000,0064,0005963,952,532,12,3,17,7,27,19,42,0,8,9,50,21,28,44,43,72,81,15,4,30,420,39,8,30,69,2,14,17,27,33,2,40,38,9,15,11,20,21,7,17,1,30063,43581,20303,33212100,22582400,18369300,4213100,10629700,7838800,2791000,31688,17321,31736,25833,46250,36944,44291,16696,39063,43629,54500,37054,21705,33295,28750,19259,16563,36563,1290,658,382,0,382,10,0,2,0,2,19,20,0,5,9,20,19,14,44,43,50,81,15,4,25,276,126,150,2,3,15,7,25,0,22,0,3,0,30,2,14,0,0,22,0,0,0,5,632,196,0,196,0,0,0,14,0,0,5,0,23,2,40,22,7,15,2,20,21,7,17,1,436,212,224,39,8,30,55,2,14,12,27,10,0,0,16,2,0,9,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005964,1298,688,54,39,13,20,16,39,8,16,9,20,56,40,66,31,30,59,94,23,49,6,610,83,33,17,70,14,51,9,43,28,25,59,33,35,63,14,0,20,0,13,0,27534,35660,19128,39018800,25470600,20355100,5115500,13548200,9237100,4311100,31743,32250,28333,28542,42946,63676,40804,36563,38438,35208,59375,64464,22098,.,19427,19868,35139,63125,1887,969,412,0,412,0,0,0,3,4,12,5,7,9,4,26,35,53,31,23,43,86,16,49,6,557,281,276,54,39,13,17,12,27,3,9,0,16,30,5,13,0,7,16,8,7,0,0,918,275,0,275,0,0,0,0,0,31,0,14,24,25,40,23,25,56,14,0,10,0,13,0,643,308,335,83,33,17,70,14,20,9,29,4,0,19,10,10,7,0,0,10,0,0,0
ACSSF,2011e5,nd,000,0064,0005965,1509,858,31,20,34,14,31,12,10,12,49,8,90,51,96,58,28,83,37,53,68,73,651,77,30,19,20,34,58,32,23,90,39,70,52,29,43,9,3,9,8,6,0,28190,38092,20903,55955800,41808000,34396600,7411400,14147900,9935500,4212300,29757,24318,29234,28750,30192,41750,40625,53333,35625,43365,50313,45417,21689,16875,16538,21429,28365,40500,1998,1076,626,0,626,6,0,4,11,14,9,8,7,36,8,61,48,77,23,28,83,32,46,68,57,450,218,232,25,20,30,3,17,3,2,5,13,0,29,3,19,35,0,0,5,7,0,16,922,332,0,332,3,0,0,7,5,24,18,12,48,30,57,31,29,33,9,3,9,8,6,0,590,271,319,74,30,19,13,29,34,14,11,42,9,13,21,0,10,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005966,1197,675,47,16,14,12,16,3,9,5,32,4,25,32,69,76,48,26,77,21,73,70,522,21,30,13,42,22,19,23,27,20,3,71,65,17,54,3,27,23,14,17,11,36273,43480,26864,50526700,34463400,29956100,4507400,16063300,12084600,3978700,40276,12500,38393,36500,58125,55750,46364,25417,42639,46902,76875,60833,29453,8875,16667,27466,40543,55250,1462,764,497,5,492,2,0,0,0,0,3,0,5,29,1,18,30,69,64,40,24,61,16,68,62,267,84,183,45,16,14,12,16,0,9,0,3,3,7,2,0,12,8,2,16,5,5,8,698,288,0,288,0,2,0,5,4,0,3,14,20,1,55,52,17,28,3,24,18,14,17,11,410,176,234,21,28,13,37,18,19,20,13,0,2,16,13,0,26,0,3,5,0,0,0
ACSSF,2011e5,nd,000,0064,0005967,1396,853,95,27,18,17,7,10,7,21,7,13,42,64,59,53,69,85,62,54,62,81,543,58,28,13,37,23,29,16,28,23,34,78,38,42,29,8,10,8,14,21,6,32866,43313,23713,54964300,40578700,36733700,3844900,14385600,11261000,3124600,38244,17500,37917,36932,49432,53125,47813,18289,44500,47813,55750,53750,26100,9000,25481,24904,36944,27273,1783,988,604,0,604,6,4,1,0,2,8,2,5,5,10,22,58,42,49,63,80,56,52,58,81,384,135,249,89,23,17,17,5,2,5,16,2,3,20,6,17,4,6,5,6,2,4,0,795,311,0,311,4,0,2,9,0,13,9,25,18,19,58,38,35,23,8,4,8,14,18,6,484,252,232,54,28,11,28,23,16,7,3,5,15,20,0,7,6,0,6,0,0,3,0
ACSSF,2011e5,nd,000,0064,0005968,2699,1474,126,286,127,98,49,12,18,0,27,46,162,63,15,97,70,64,26,9,68,111,1225,218,278,76,90,73,41,9,39,49,24,62,49,16,35,46,29,29,22,23,17,11035,21944,8625,78282500,52663300,39457900,13205400,25619200,14221600,11397600,38542,24107,26950,28797,46875,70469,44434,27955,31622,40268,49271,112159,24732,.,9938,20833,44583,49722,3369,1778,718,0,718,11,14,9,12,24,12,15,0,22,39,78,63,15,97,53,47,26,9,68,104,1060,304,756,115,272,118,86,25,0,3,0,5,7,84,0,0,0,17,17,0,0,0,7,1591,370,0,370,0,31,4,0,0,8,9,9,43,24,62,31,16,25,19,14,29,14,23,9,1221,366,855,218,247,72,90,73,33,0,30,6,0,0,18,0,10,27,15,0,8,0,8
ACSSF,2011e5,nd,000,0064,0005969,2263,1200,54,35,52,50,13,16,49,55,27,61,42,131,114,117,102,97,41,40,59,45,1063,39,32,35,31,35,22,104,67,93,50,149,157,90,29,33,11,50,22,0,14,30382,35815,25632,75079700,45820300,40004600,5815700,29259400,22287800,6971500,32841,33654,30716,30642,38693,50167,39724,37644,35543,41167,39716,51750,26573,13594,25727,25275,37670,37625,2918,1443,884,0,884,0,0,5,0,5,8,49,46,7,53,42,105,93,107,96,97,41,40,53,37,559,243,316,54,35,47,50,8,8,0,9,20,8,0,26,21,10,6,0,0,0,6,8,1475,676,0,676,0,11,0,0,5,0,62,52,61,33,113,134,81,21,17,0,50,22,0,14,799,412,387,39,21,35,31,30,22,42,15,32,17,36,23,9,8,16,11,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005970,872,509,30,19,20,4,22,2,25,14,8,13,45,44,14,85,20,41,30,25,30,18,363,34,17,7,17,14,12,19,8,36,30,43,21,19,31,10,4,36,5,0,0,29773,38036,23958,30918500,21409800,20106100,1303700,9508700,4929500,4579200,31813,26985,26071,30677,35909,58000,40467,41094,41806,40106,34583,31719,24667,26167,21563,20688,36364,.,1124,595,411,0,411,0,4,12,0,22,0,19,14,8,3,39,35,10,81,20,41,30,25,30,18,184,86,98,30,15,8,4,0,2,6,0,0,10,6,9,4,4,0,0,0,0,0,0,529,157,0,157,0,0,0,2,0,3,2,3,18,29,31,18,19,9,8,4,8,3,0,0,372,166,206,34,17,7,15,14,9,17,5,18,1,12,3,0,22,2,0,28,2,0,0
ACSSF,2011e5,nd,000,0064,0005971,1757,1029,20,36,67,44,72,16,26,34,32,31,84,94,76,61,53,56,61,35,71,60,728,71,65,39,39,70,59,79,25,40,8,80,46,33,29,18,8,5,3,9,2,25126,32793,15665,55322800,41285800,33346600,7939100,14037000,8955100,5081900,28750,36875,25519,29728,38438,48750,38125,43750,30833,42500,45833,48750,16940,11750,15968,15547,31000,53750,2560,1291,671,3,668,0,0,0,20,34,0,8,20,15,21,51,79,61,54,53,47,53,35,69,48,620,259,361,20,36,67,24,38,16,18,14,17,10,33,15,15,7,0,9,8,0,2,12,1269,309,0,309,4,3,5,10,10,22,24,19,26,4,58,40,26,19,15,8,2,3,9,2,960,541,419,67,62,34,29,60,37,55,6,14,4,22,6,7,10,3,0,3,0,0,0
ACSSF,2011e5,nd,000,0064,0005972,1959,809,61,81,50,23,42,34,28,48,41,22,166,31,39,0,24,0,38,46,35,0,1150,40,41,123,13,35,147,76,0,48,80,86,148,68,55,50,31,57,15,37,0,23689,22287,24125,52752800,21373900,15943200,5430700,31378900,19266000,12112900,25149,21603,16042,26875,38750,50363,22898,26161,17708,25240,63095,.,27112,14485,15132,28333,32228,50363,4086,1929,469,0,469,18,0,25,0,23,34,5,25,22,22,120,31,39,0,0,0,38,32,35,0,1460,1120,340,43,81,25,23,19,0,23,23,19,0,46,0,0,0,24,0,0,14,0,0,2157,554,0,554,0,0,0,0,0,57,65,0,28,53,60,94,61,28,10,12,34,15,37,0,1603,1007,596,40,41,123,13,35,90,11,0,20,27,26,54,7,27,40,19,23,0,0,0
ACSSF,2011e5,nd,000,0064,0005973,744,379,40,19,29,28,7,4,13,3,19,6,15,7,27,31,2,29,22,17,7,54,365,29,7,13,2,6,17,15,19,23,17,74,37,32,23,4,16,16,3,10,2,28245,34821,27331,27742400,17209500,16107400,1102100,10532900,7515600,3017300,32536,16250,26071,26161,42083,101250,40238,15000,38828,33500,44844,115833,27546,16250,22159,25652,37443,51406,1112,560,259,0,259,10,0,6,5,7,4,9,0,9,6,12,7,27,28,2,29,22,15,7,54,301,181,120,30,19,23,23,0,0,4,3,10,0,3,0,0,3,0,0,0,2,0,0,552,246,0,246,0,0,3,0,6,11,6,19,23,17,74,32,16,10,4,8,7,3,5,2,306,187,119,29,7,10,2,0,6,9,0,0,0,0,5,16,13,0,8,9,0,5,0
ACSSF,2011e5,nd,000,0064,0005974,1715,799,36,38,6,32,37,30,32,22,43,56,70,96,70,90,20,24,42,17,21,17,916,104,76,35,45,56,80,45,21,31,19,95,47,55,72,24,16,39,22,34,0,25313,29792,19524,48359000,25405600,18106800,7298800,22953400,16523000,6430500,27106,13523,20865,27364,37609,41397,30922,31042,25625,35106,35000,42750,23882,10694,13600,23684,37639,41167,3280,1569,473,0,473,1,27,0,0,8,5,27,9,20,38,44,72,70,24,20,24,29,17,21,17,1096,770,326,35,11,6,32,29,25,5,13,23,18,26,24,0,66,0,0,13,0,0,0,1711,472,0,472,0,0,8,0,19,50,25,21,11,19,82,22,54,69,20,11,16,11,34,0,1239,795,444,104,76,27,45,37,30,20,0,20,0,13,25,1,3,4,5,23,11,0,0
ACSSF,2011e5,nd,000,0064,0005975,797,439,8,54,7,12,12,20,13,17,5,13,36,10,26,26,17,41,21,34,28,39,358,34,8,22,6,13,22,18,17,22,8,50,24,28,36,5,0,20,6,12,7,29299,36420,26731,32318300,21915600,20222300,1693300,10402700,6963100,3439600,31413,19688,27500,22321,51375,44100,39688,47679,29076,35069,52125,46964,26635,14583,19375,17188,46000,43188,1297,666,319,0,319,0,3,3,4,9,15,4,17,5,13,19,10,18,20,17,41,21,33,28,39,347,227,120,8,51,4,8,3,5,9,0,0,0,17,0,8,6,0,0,0,1,0,0,631,191,0,191,0,6,10,0,0,3,11,9,18,0,48,18,20,3,5,0,15,6,12,7,440,273,167,34,2,12,6,13,19,7,8,4,8,2,6,8,33,0,0,5,0,0,0
ACSSF,2011e5,nd,000,0064,0005976,887,508,33,8,17,4,5,39,9,6,14,8,32,42,53,61,34,43,47,25,4,24,379,21,35,12,11,26,27,21,22,19,14,20,27,51,31,20,16,3,0,3,0,32470,38571,21908,31998600,22701300,18947500,3753800,9297300,6240200,3057000,36639,39688,40255,36250,31923,38125,40918,43750,42083,38750,27500,.,26719,14167,21750,23375,32500,38125,1167,613,325,0,325,0,0,0,0,0,10,3,0,9,2,17,31,24,60,34,36,47,25,4,23,288,105,183,33,8,17,4,5,29,6,6,5,6,15,11,29,1,0,7,0,0,0,1,554,184,0,184,0,0,0,0,1,13,5,10,11,14,8,24,46,22,17,7,3,0,3,0,370,175,195,21,35,12,11,25,14,16,12,8,0,12,3,5,9,3,9,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005977,1401,812,51,26,43,11,21,17,16,21,13,13,63,77,63,73,62,61,55,44,40,42,589,64,18,32,38,44,26,30,9,62,27,38,54,48,36,11,16,4,17,14,1,30476,37500,21351,47077600,32860500,27509300,5351100,14217200,10615600,3601500,32011,34250,27941,31948,37396,38906,40735,43906,37870,45625,44583,30313,22409,10556,21413,21364,30556,40000,1968,1043,558,0,558,5,3,0,8,4,5,15,11,8,9,44,71,60,53,52,51,42,39,38,40,485,231,254,46,23,43,3,17,12,1,10,5,4,19,6,3,20,10,10,13,5,2,2,925,319,0,319,0,0,8,16,16,4,21,2,52,13,29,24,37,34,11,16,4,17,14,1,606,336,270,64,18,24,22,28,22,9,7,10,14,9,30,11,2,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005978,706,400,34,26,8,7,14,11,24,36,19,10,62,22,45,15,6,23,8,5,11,14,306,41,19,24,23,17,41,12,8,16,6,36,15,13,17,4,5,0,5,2,2,20571,25529,14268,19821300,13464700,10798600,2666100,6356600,4099000,2257600,21286,21364,14592,23854,35000,21250,25938,30625,18929,25156,50625,75625,15000,11563,13384,22083,30000,20313,1122,563,283,0,283,14,10,0,7,7,6,14,36,11,10,51,15,41,10,6,14,8,3,8,12,280,163,117,20,16,8,0,7,5,10,0,8,0,11,7,4,5,0,9,0,2,3,2,559,125,0,125,7,0,2,3,4,5,5,5,12,6,28,15,12,10,4,3,0,0,2,2,434,253,181,34,19,22,20,13,36,7,3,4,0,8,0,1,7,0,2,0,5,0,0
ACSSF,2011e5,nd,000,0064,0005979,666,282,32,29,9,13,12,8,26,2,16,12,13,19,5,17,4,24,5,19,5,12,384,81,12,47,22,10,18,6,15,24,18,36,26,15,12,7,11,12,8,4,0,18676,21563,15833,17088600,9324800,7926100,1398700,7763800,4577100,3186700,21318,15357,9250,22143,35104,45833,23333,15000,22000,24286,59000,50625,20260,18000,6071,21563,32344,38750,1147,524,159,0,159,0,0,0,1,3,3,16,0,16,12,13,14,3,17,4,24,0,16,5,12,365,242,123,32,29,9,12,9,5,10,2,0,0,0,5,2,0,0,0,5,3,0,0,623,150,0,150,0,0,0,16,2,7,2,7,0,16,33,26,3,12,7,11,7,1,0,0,473,239,234,81,12,47,6,8,11,4,8,24,2,3,0,12,0,0,0,5,7,4,0
ACSSF,2011e5,nd,000,0064,0005980,949,470,54,50,38,46,12,6,5,23,38,7,39,38,15,11,9,0,35,0,22,22,479,86,31,28,0,24,27,5,33,12,21,49,22,70,8,0,11,13,7,32,0,20325,20066,21146,25991800,13954700,11258200,2696400,12037200,11095800,941400,25147,11250,18828,22351,36607,80375,25699,17250,25208,23750,63750,.,24226,7500,17721,21750,35179,55938,1671,895,221,0,221,0,0,5,0,0,0,0,23,27,7,39,24,15,0,9,0,28,0,22,22,674,425,249,54,50,33,46,12,6,5,0,11,0,0,14,0,11,0,0,7,0,0,0,776,307,0,307,0,0,6,0,24,25,0,7,12,21,49,22,70,8,0,11,13,7,32,0,469,297,172,86,31,22,0,0,2,5,26,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005981,415,243,7,6,5,7,22,0,2,3,8,4,10,45,13,26,2,7,31,11,17,17,172,14,11,8,3,20,4,27,7,9,8,18,8,13,2,3,10,2,0,2,3,30296,35781,17407,14934900,11019000,9839200,1179800,3915900,2817800,1098200,30691,10625,31250,31313,31250,35250,36406,11042,40938,34219,52917,36000,19643,2499,17250,18750,25795,30625,585,303,187,0,187,5,0,2,5,3,0,2,0,8,4,4,38,13,26,2,5,25,11,17,17,116,60,56,2,6,3,2,19,0,0,3,0,0,6,7,0,0,0,2,6,0,0,0,282,87,0,87,0,0,0,3,8,2,6,7,6,8,8,6,13,2,3,10,0,0,2,3,195,110,85,14,11,8,0,12,2,21,0,3,0,10,2,0,0,0,0,2,0,0,0
ACSSF,2011e5,nd,000,0064,0005982,754,419,43,18,12,2,29,15,10,15,12,18,33,22,10,44,14,26,12,22,28,34,335,20,30,23,5,18,11,13,13,9,27,40,47,33,21,11,0,0,2,9,3,26604,30329,24861,26111100,17281500,15023300,2258200,8829600,7317900,1511700,27688,4583,23750,32222,33864,17500,31382,4306,26389,56250,34167,13571,26019,5625,15313,24333,33833,49167,1055,540,322,0,322,32,9,0,0,26,15,0,6,3,16,30,22,7,29,14,23,12,21,25,32,218,121,97,11,9,12,2,3,0,10,9,9,2,3,0,3,15,0,3,0,1,3,2,515,210,3,207,0,8,0,0,2,4,8,10,7,12,40,41,31,21,11,0,0,0,9,3,305,177,128,20,22,23,5,16,7,5,3,2,15,0,6,2,0,0,0,0,2,0,0
ACSSF,2011e5,nd,000,0064,0005983,1834,966,51,68,23,19,2,9,16,0,61,0,48,110,64,70,71,42,100,49,61,102,868,66,54,65,81,46,38,62,20,61,7,55,104,88,10,25,46,28,0,12,0,32549,40545,20082,65029500,45013900,39673100,5340800,20015600,16497600,3518000,34391,15357,31786,33821,36406,59327,45383,39000,40972,46683,41806,66786,21332,8516,17639,22120,35610,46806,2449,1176,712,0,712,0,0,0,1,2,0,14,0,33,0,36,101,64,70,71,42,100,30,61,87,464,210,254,51,68,23,18,0,9,2,0,28,0,12,9,0,0,0,0,0,19,0,15,1273,529,0,529,0,0,19,50,7,0,40,0,61,7,55,104,79,10,17,46,22,0,12,0,744,405,339,66,54,46,31,39,38,22,20,0,0,0,0,9,0,8,0,6,0,0,0
ACSSF,2011e5,nd,000,0064,0005984,2780,1452,72,44,51,15,57,12,17,43,28,48,84,161,105,66,9,121,152,103,116,148,1328,60,55,81,98,43,42,85,83,105,100,77,114,55,101,44,48,50,10,47,30,31131,39590,22800,116213500,77206000,64601600,12604400,39007500,28589700,10417800,34539,16094,24618,39821,38349,50667,42443,2499,33864,53619,52560,51369,24697,16719,19115,21833,31701,50052,3690,1753,995,0,995,0,0,0,0,18,12,0,29,18,16,84,101,105,66,9,121,108,103,57,148,758,301,457,72,44,51,15,39,0,17,14,10,32,0,60,0,0,0,0,44,0,59,0,1937,672,0,672,0,0,0,0,0,16,47,38,65,78,62,51,19,73,44,42,50,10,47,30,1265,609,656,60,55,81,98,43,26,38,45,40,22,15,63,36,28,0,6,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005985,1734,814,97,81,42,37,83,3,38,17,9,0,53,35,25,88,9,46,56,33,50,12,920,136,134,59,98,95,32,4,59,7,22,136,16,25,26,28,17,26,0,0,0,12857,23750,10868,39171900,24201000,18081500,6119500,14970900,8405400,6565500,28517,10690,41250,28023,45119,55000,42819,11450,51891,33229,59150,72813,25417,7679,25972,27344,26875,54167,2229,1036,390,0,390,0,0,3,9,21,0,35,10,9,0,21,26,25,61,9,39,38,22,50,12,646,222,424,97,81,39,28,62,3,3,7,0,0,32,9,0,27,0,7,18,11,0,0,1193,354,0,354,34,0,23,47,0,19,0,25,7,0,87,16,25,26,28,17,0,0,0,0,839,273,566,102,134,36,51,95,13,4,34,0,22,49,0,0,0,0,0,26,0,0,0
ACSSF,2011e5,nd,000,0064,0005986,2548,1254,51,41,21,20,37,29,22,17,114,24,79,122,166,150,37,104,86,48,32,54,1294,131,79,124,57,45,44,49,67,49,226,94,98,63,49,25,34,55,5,0,0,25531,36042,22522,76140400,48772600,42643100,6129600,27367800,21926900,5440900,31219,17232,30597,31802,33571,35625,40167,28594,35984,43555,42000,29868,22894,15536,20139,22851,23385,46458,3378,1570,968,0,968,0,0,0,0,28,28,22,8,106,24,63,51,166,140,32,104,86,36,20,54,602,316,286,51,41,21,20,9,1,0,9,8,0,16,71,0,10,5,0,0,12,12,0,1808,745,0,745,0,23,0,11,29,16,6,44,34,196,84,87,63,39,19,34,55,5,0,0,1063,514,549,131,56,124,46,16,28,43,23,15,30,10,11,0,10,6,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005987,2415,1316,26,45,44,10,21,41,53,41,38,26,92,50,97,43,51,167,95,64,115,197,1099,31,49,60,101,48,113,90,114,81,47,87,39,53,45,13,26,34,25,43,0,27705,47348,18761,101453100,74618100,67328200,7290000,26834900,20717500,6117500,35246,25521,27137,42969,31250,39554,50790,28636,50893,53750,39659,76250,21867,24107,18413,24583,22895,39554,3087,1632,1056,0,1056,0,0,16,0,11,13,12,41,28,16,92,50,97,43,51,166,95,48,99,178,576,316,260,26,45,28,10,10,28,41,0,10,10,0,0,0,0,0,1,0,16,16,19,1455,666,0,666,0,0,0,40,20,53,59,74,53,44,75,39,53,45,13,17,13,25,43,0,789,356,433,31,49,60,61,28,60,31,40,28,3,12,0,0,0,0,9,21,0,0,0
ACSSF,2011e5,nd,000,0064,0005988,1672,959,59,37,5,29,62,5,50,9,16,7,75,64,74,31,87,39,90,55,116,49,713,61,32,62,33,57,23,32,23,43,59,22,53,79,37,23,44,13,3,1,13,31389,39178,21948,63059600,44636500,38253500,6383100,18423100,14212500,4210600,35204,11563,29276,35774,40625,61250,45084,12292,36250,45656,50804,67813,23631,11125,13947,21858,36221,38958,2282,1188,686,0,686,0,13,0,18,13,2,22,6,16,0,50,63,74,31,76,39,53,55,109,46,502,229,273,59,24,5,11,49,3,28,3,0,7,25,1,0,0,11,0,37,0,7,3,1094,385,0,385,14,0,4,0,20,5,17,16,16,42,20,37,75,33,12,44,13,3,1,13,709,381,328,47,32,58,33,37,18,15,7,27,17,2,16,4,4,11,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005989,925,565,22,9,35,5,27,2,5,10,31,3,42,62,41,42,40,44,56,22,36,31,360,23,43,13,19,31,20,30,20,15,14,28,26,24,24,0,23,3,4,0,0,30824,38802,17625,33550000,25801300,21369800,4431500,7748700,5509300,2239400,32500,21250,30703,35294,31458,34375,41000,35313,44602,46250,34167,33542,20000,12917,19306,21429,20313,40972,1288,700,376,0,376,2,0,6,0,13,2,5,10,10,3,27,28,34,39,14,44,53,22,33,31,324,135,189,20,9,29,5,14,0,0,0,21,0,15,34,7,3,26,0,3,0,3,0,588,180,0,180,0,0,0,1,9,17,13,18,11,9,19,21,17,15,0,23,3,4,0,0,408,228,180,23,43,13,18,22,3,17,2,4,5,9,5,7,9,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005990,1137,643,44,22,14,9,6,34,50,6,30,22,36,65,49,33,28,41,27,16,36,75,494,52,57,18,18,35,27,45,25,42,31,42,26,15,12,27,9,10,3,0,0,24127,33578,17222,44904000,35184800,27948500,7236200,9719300,7006800,2712400,27679,21528,25478,30625,31328,39500,36406,33269,35583,43333,31979,48750,20461,20278,15357,20486,29773,37750,1596,839,458,0,458,2,0,4,7,1,23,34,5,19,22,21,50,49,25,26,35,27,16,28,64,381,196,185,42,22,10,2,5,11,16,1,11,0,15,15,0,8,2,6,0,0,8,11,757,246,0,246,0,0,3,0,5,19,45,10,24,18,27,26,15,10,27,4,10,3,0,0,511,263,248,52,57,15,18,30,8,0,15,18,13,15,0,0,2,0,5,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005991,1694,951,56,14,19,9,32,16,29,30,27,26,72,129,50,69,38,59,68,48,73,87,743,67,39,22,30,17,16,32,40,47,30,87,86,47,32,38,19,36,24,20,14,31461,36422,26250,76604500,54236600,48196200,6040400,22367900,18669200,3698700,33689,34583,31628,30313,39554,51667,41645,41250,36010,43438,51406,51477,27813,34375,25699,23603,33750,55156,2069,1125,701,0,701,2,0,0,0,7,8,10,10,24,26,56,99,50,64,36,56,65,41,63,84,424,174,250,54,14,19,9,25,8,19,20,3,0,16,30,0,5,2,3,3,7,10,3,944,475,0,475,0,0,5,2,3,4,19,38,36,30,72,52,40,32,38,14,33,24,19,14,469,201,268,67,39,17,28,14,12,13,2,11,0,15,34,7,0,0,5,3,0,1,0
ACSSF,2011e5,nd,000,0064,0005992,1495,820,36,48,19,10,23,4,25,15,36,17,79,116,83,57,31,15,56,68,46,36,675,34,42,44,23,55,24,44,35,49,20,123,67,19,29,20,29,7,9,0,2,27718,33393,21862,49737700,34236100,30411500,3824600,15501600,12656300,2845200,29841,15750,30229,30244,30560,17321,36105,27727,35819,41800,32813,16607,24000,13625,25284,21389,28693,31667,2061,1054,628,3,625,0,0,0,0,11,2,12,15,36,9,73,113,83,42,28,12,56,68,32,33,426,231,195,36,48,19,10,12,2,13,0,0,8,6,3,0,15,3,3,0,0,14,3,1007,417,0,417,0,0,6,1,9,11,22,28,32,20,119,59,19,29,20,26,7,9,0,0,590,332,258,34,42,38,22,46,13,22,7,17,0,4,8,0,0,0,3,0,0,0,2
ACSSF,2011e5,nd,000,0064,0005993,1408,696,60,16,32,48,8,50,62,9,8,36,46,40,4,68,34,8,40,48,8,71,712,46,45,46,35,93,11,25,3,83,44,70,42,82,41,3,8,4,16,15,0,23250,26439,21566,43831500,27435600,21343500,6092100,16395900,12015500,4380400,29274,15417,21836,23158,43211,110417,36563,17083,22344,23788,47625,112083,24972,.,21667,16250,37179,.,2476,1266,384,0,384,8,0,0,5,4,21,0,9,0,36,41,30,4,41,29,8,40,48,8,52,882,570,312,52,16,32,43,4,29,62,0,8,0,5,10,0,27,5,0,0,0,0,19,1210,369,0,369,0,0,16,0,8,0,11,3,52,44,60,42,64,30,0,4,4,16,15,0,841,498,343,46,45,30,35,85,11,14,0,31,0,10,0,18,11,3,4,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005994,3464,1809,81,172,111,52,149,7,20,11,81,77,63,206,141,91,156,75,81,77,92,66,1655,202,125,105,126,61,80,74,69,114,55,201,68,83,22,95,57,49,30,25,14,24242,31315,19475,106775200,68497300,57372100,11125300,38277900,29539300,8738600,31785,14500,25247,33868,43289,48239,37980,30702,31397,38667,46875,48011,26008,9487,22250,21523,38125,67917,4345,2105,1032,0,1032,0,0,0,5,41,0,0,11,45,47,63,110,114,91,128,61,81,77,92,66,1073,296,777,81,172,111,47,108,7,20,0,36,30,0,96,27,0,28,14,0,0,0,0,2240,858,0,858,0,0,0,21,28,22,53,37,79,42,188,68,83,22,65,44,49,18,25,14,1382,585,797,202,125,105,105,33,58,21,32,35,13,13,0,0,0,30,13,0,12,0,0
ACSSF,2011e5,nd,000,0064,0005995,2208,1122,75,41,70,0,24,41,24,8,39,100,107,77,141,79,19,26,105,51,63,32,1086,64,76,56,66,88,47,82,41,100,22,122,96,56,16,61,45,36,0,12,0,25562,31039,20575,68858000,43822800,40124300,3698500,25035200,19984100,5051100,26510,23365,22231,26389,33646,27063,31883,23942,29671,35060,41250,41875,21613,15625,17006,23906,32708,17841,2980,1426,855,0,855,10,0,18,0,0,41,24,8,39,93,55,77,141,71,19,26,92,46,63,32,571,304,267,65,41,52,0,24,0,0,0,0,7,52,0,0,8,0,0,13,5,0,0,1554,636,0,636,0,0,17,13,16,25,38,17,74,22,116,82,56,16,61,45,26,0,12,0,918,468,450,64,76,39,53,72,22,44,24,26,0,6,14,0,0,0,0,10,0,0,0
ACSSF,2011e5,nd,000,0064,0005996,2351,1291,71,36,44,55,45,53,115,15,98,1,115,124,90,54,71,137,16,43,44,64,1060,54,37,51,72,44,79,41,60,60,38,128,112,133,34,25,43,29,20,0,0,26862,29907,24605,73027200,46180500,37816900,8363600,26846700,19943200,6903500,31283,20508,28851,30338,37601,52500,34554,22013,32017,47727,36250,49375,26895,14712,25353,21058,37688,53125,3348,1702,850,0,850,1,8,23,21,0,12,49,14,67,1,91,109,63,44,71,129,16,39,44,48,852,411,441,70,28,21,34,45,41,66,1,31,0,24,15,27,10,0,8,0,4,0,16,1646,605,0,605,0,0,0,22,9,17,0,60,38,38,83,73,133,34,25,34,19,20,0,0,1041,586,455,54,37,51,50,35,62,41,0,22,0,45,39,0,0,0,9,10,0,0,0
