ACSSF,2011e5,wv,000,0064,0003250,1402,726,16,0,43,37,6,13,27,18,36,35,60,73,56,28,20,8,54,69,70,57,676,44,26,32,22,88,56,112,9,10,33,21,70,4,24,55,38,0,12,20,0,27557,34868,16563,49537400,33016800,30172300,2844600,16520500,12741600,3778900,29602,30602,22813,25083,32132,52609,36750,31296,39726,35833,.,80500,17199,16250,15978,15833,32132,49833,3244,1570,578,0,578,0,0,0,16,0,13,23,0,23,35,60,73,41,28,20,8,54,69,60,55,992,844,148,16,0,43,21,6,0,4,18,13,0,0,0,15,0,0,0,0,0,10,2,1674,374,0,374,0,0,0,0,25,16,73,9,8,33,21,51,4,12,55,38,0,12,17,0,1300,998,302,44,26,32,22,63,40,39,0,2,0,0,19,0,12,0,0,0,0,3,0
ACSSF,2011e5,wv,000,0064,0003251,1640,820,391,214,91,61,17,16,9,0,7,0,0,0,0,0,0,0,0,0,0,14,820,307,239,197,16,23,0,22,0,0,0,4,7,0,0,4,0,0,0,1,0,3173,2722,3577,,,,,,,,10441,.,12375,8148,38750,.,9907,.,12375,.,133036,.,11429,.,.,6023,31429,.,2157,1167,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1153,347,806,391,214,91,61,17,16,9,0,7,0,0,0,0,0,0,0,0,0,0,0,990,30,0,30,0,7,0,0,7,0,0,0,0,0,4,7,0,0,4,0,0,0,1,0,960,170,790,307,232,197,16,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003252,3650,1796,632,421,247,67,86,85,62,7,26,62,0,6,12,0,0,0,66,0,0,17,1854,738,453,330,55,54,122,29,0,19,0,13,1,0,0,0,40,0,0,0,0,3801,4080,3543,26854800,16379800,9048500,7331300,10475000,3288400,7186600,17679,2499,8125,61688,6429,16761,21563,2499,9844,62313,7107,16705,3603,.,4191,20938,2499,.,4458,2218,263,0,263,0,0,11,0,19,38,62,7,20,23,0,0,0,0,0,0,66,0,0,17,1955,422,1533,632,421,236,67,67,47,0,0,6,39,0,6,12,0,0,0,0,0,0,0,2240,135,0,135,0,0,41,0,13,1,24,0,8,0,7,1,0,0,0,40,0,0,0,0,2105,386,1719,738,453,289,55,41,121,5,0,11,0,6,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003253,2955,1719,260,242,127,53,142,68,132,65,36,104,78,45,37,75,56,37,71,0,46,45,1236,249,169,212,107,70,97,60,6,29,24,17,15,8,39,16,72,8,20,18,0,10690,13805,7358,56756800,38070500,29181700,8888800,18686300,12066800,6619500,23337,10321,7277,20288,25375,22632,24029,10321,7411,19699,25197,43438,16750,.,4732,34318,25938,13929,3800,2091,723,0,723,0,0,0,0,50,38,105,35,13,68,59,15,29,75,37,37,71,0,46,45,1368,372,996,260,242,127,53,92,30,27,30,23,36,19,30,8,0,19,0,0,0,0,0,1709,293,0,293,0,0,23,0,0,0,18,6,29,24,17,4,8,39,7,72,8,20,18,0,1416,473,943,249,169,189,107,70,97,42,0,0,0,0,11,0,0,9,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003254,2364,1515,297,400,27,58,215,75,10,72,14,0,0,14,49,33,44,14,26,45,77,45,849,130,129,181,55,36,45,41,0,17,15,69,36,16,7,35,12,0,0,0,25,7898,8944,7286,53429600,39282500,25170500,14112000,14147100,8258800,5888300,35625,.,26648,27784,34412,48365,41288,.,65417,41563,40250,36771,28239,.,.,17303,31397,49712,3227,2013,375,0,375,0,0,10,0,0,39,0,20,7,0,0,14,25,33,44,11,26,45,68,33,1638,498,1140,297,400,17,58,215,36,10,52,7,0,0,0,24,0,0,3,0,0,9,12,1214,183,0,183,0,0,0,0,13,14,0,0,17,9,22,25,16,7,35,0,0,0,0,25,1031,365,666,130,129,181,55,23,31,41,0,0,6,47,11,0,0,0,12,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003255,2220,1167,90,39,62,22,28,65,56,66,57,18,118,47,61,2,45,74,38,50,133,96,1053,9,80,46,88,86,74,72,57,69,19,28,76,60,71,54,63,43,23,21,14,25154,27236,20525,77806400,47941900,41344400,6597500,29864500,21937600,7926900,34167,11477,20781,26196,37589,50461,38462,13929,20930,45568,32500,77574,30611,6827,19688,21816,41176,39167,3193,1534,815,0,815,0,16,20,0,14,47,35,43,17,9,113,45,61,2,34,70,38,50,121,80,719,367,352,90,23,42,22,14,18,21,23,40,9,5,2,0,0,11,4,0,0,12,16,1659,601,0,601,0,0,18,5,40,48,37,20,69,19,23,62,30,41,41,52,41,23,18,14,1058,606,452,9,80,28,83,46,26,35,37,0,0,5,14,30,30,13,11,2,0,3,0
ACSSF,2011e5,wv,000,0064,0003256,3439,1659,59,213,104,70,124,147,50,88,64,52,44,35,73,84,56,73,76,8,129,110,1780,337,277,97,137,203,29,95,0,54,17,59,12,57,117,85,124,24,26,18,12,13899,19276,10517,91909200,56992300,47602600,9389700,34916900,24604200,10312700,35533,.,25677,22031,21094,48399,38241,.,41071,22097,19042,53307,28807,.,25052,21806,40406,38333,4982,2258,942,0,942,0,0,30,39,34,94,0,0,64,52,44,35,55,72,56,73,76,8,100,110,1316,599,717,59,213,74,31,90,53,50,88,0,0,0,0,18,12,0,0,0,0,29,0,2724,588,0,588,0,0,16,0,40,0,41,0,32,17,43,0,39,86,85,116,24,19,18,12,2136,944,1192,337,277,81,137,163,29,54,0,22,0,16,12,18,31,0,8,0,7,0,0
ACSSF,2011e5,wv,000,0064,0003257,2178,1090,85,31,126,76,71,44,36,124,8,17,55,69,34,46,83,10,50,42,56,27,1088,175,98,118,127,64,54,42,51,25,35,41,58,40,25,63,26,13,16,0,17,15641,19032,11016,55379600,34570300,23178800,11391500,20809300,12164200,8645200,32891,17965,19333,24875,38750,49183,36786,.,21875,48333,37202,57813,28625,2499,18333,23875,40700,37031,3251,1509,544,0,544,0,7,0,34,0,3,15,54,8,17,51,69,21,46,64,10,31,42,56,16,965,419,546,85,24,126,42,71,41,21,70,0,0,4,0,13,0,19,0,19,0,0,11,1742,403,0,403,0,0,22,0,37,8,20,51,25,27,20,58,31,4,45,26,13,16,0,0,1339,654,685,175,98,96,127,27,46,22,0,0,8,21,0,9,21,18,0,0,0,0,17
ACSSF,2011e5,wv,000,0064,0003258,2335,1366,51,81,102,0,112,161,54,0,62,51,16,68,79,75,34,53,114,53,81,119,969,82,35,26,40,38,50,20,37,62,73,155,35,66,22,48,17,60,9,68,26,25811,26406,25689,88573500,56590100,49010200,7580000,31983400,25175700,6807700,33514,11875,23185,32500,53250,47446,38871,11779,22768,61429,61719,70000,28003,.,23425,25323,27222,41181,3285,1903,797,0,797,0,0,11,0,48,14,0,0,62,11,16,63,61,75,34,53,103,53,74,119,1106,537,569,51,81,91,0,64,147,54,0,0,40,0,5,18,0,0,0,11,0,7,0,1382,583,0,583,0,0,7,0,9,15,14,12,62,64,84,35,55,22,38,12,60,9,68,17,799,413,386,82,35,19,40,29,35,6,25,0,9,71,0,11,0,10,5,0,0,0,9
ACSSF,2011e5,wv,000,0064,0003259,2530,1433,110,162,117,178,60,72,33,21,52,9,85,37,105,34,79,21,24,71,47,116,1097,102,363,89,34,0,35,25,14,27,79,46,50,46,39,13,54,43,7,24,7,13668,16326,7346,70336500,48811300,40325500,8485900,21525200,13018100,8507100,33893,26146,50156,23634,37991,50147,36406,.,73279,25054,22177,53654,33250,.,33365,23565,38348,41023,3188,1759,694,0,694,0,0,0,9,27,10,20,21,39,9,85,24,105,34,71,0,24,71,47,98,1065,326,739,110,162,117,169,33,62,13,0,13,0,0,13,0,0,8,21,0,0,0,18,1429,333,0,333,0,0,0,0,0,0,15,6,15,75,19,50,32,39,0,32,12,7,24,7,1096,332,764,102,363,89,34,0,35,10,8,12,4,27,0,14,0,13,22,31,0,0,0
ACSSF,2011e5,wv,000,0064,0003260,1764,1054,30,65,24,7,64,19,123,94,56,68,26,55,32,58,24,79,43,36,37,114,710,77,13,49,33,19,0,93,0,24,9,38,103,7,49,34,43,38,30,41,10,26630,24154,30000,68257300,45425600,37880100,7545500,22831700,19344000,3487700,32432,31316,23173,18229,36458,55357,30984,31316,22612,17104,43854,83281,33621,.,26364,22031,33882,45150,2537,1413,638,0,638,0,0,12,0,0,8,9,87,6,63,20,55,32,48,24,62,35,36,37,104,775,359,416,30,65,12,7,64,11,114,7,50,5,6,0,0,10,0,17,8,0,0,10,1124,414,0,414,0,0,0,0,9,0,19,0,19,9,38,88,7,42,21,43,38,30,41,10,710,414,296,77,13,49,33,10,0,74,0,5,0,0,15,0,7,13,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003261,2510,1470,202,108,178,51,60,65,63,44,27,24,114,112,24,61,28,10,90,49,113,47,1040,67,24,257,46,63,99,6,14,50,53,36,43,75,46,63,52,28,8,0,10,16268,17955,14091,66711700,43865400,34664600,9200800,22846300,14749300,8097000,19289,5866,20991,14286,28250,44630,23229,4000,25511,11000,29375,63750,14230,6158,14583,18125,27500,42083,3800,2299,712,0,712,39,18,7,8,19,22,38,25,11,24,42,102,0,39,28,0,90,40,113,47,1587,829,758,163,90,171,43,41,43,25,19,16,0,72,10,24,22,0,10,0,9,0,0,1501,470,0,470,0,0,0,0,31,74,6,6,50,53,27,37,66,20,37,31,14,8,0,10,1031,461,570,67,24,257,46,32,25,0,8,0,0,9,6,9,26,26,21,14,0,0,0
ACSSF,2011e5,wv,000,0064,0003262,1477,778,91,43,68,11,20,121,11,9,0,10,30,31,54,48,42,9,92,0,44,44,699,10,9,35,49,40,16,40,86,76,36,85,27,47,44,17,14,24,11,33,0,22690,26786,22122,48676100,29649500,26106400,3543000,19026600,14637600,4389100,29063,16146,29857,18175,35956,41455,38188,30625,40000,16591,32656,43618,22425,15521,26250,18333,37059,40372,2223,1104,459,0,459,0,0,0,11,20,46,0,0,0,0,30,31,54,48,42,9,92,0,44,32,645,326,319,91,43,68,0,0,75,11,9,0,10,0,0,0,0,0,0,0,0,0,12,1119,422,0,422,0,0,0,0,0,16,32,23,65,8,85,27,37,44,17,0,24,11,33,0,697,420,277,10,9,35,49,40,0,8,63,11,28,0,0,10,0,0,14,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003263,1310,746,42,22,58,22,49,59,11,9,40,44,9,89,62,30,27,61,42,32,20,18,564,24,54,19,23,19,15,31,27,30,40,75,44,0,66,13,17,32,16,19,0,25833,30476,25000,39872300,23936300,20695000,3241400,15936000,13339000,2597000,31100,31875,25393,25703,43750,43382,33457,32750,26944,31250,42679,47206,27955,2499,24879,24722,50441,41635,2182,1025,519,0,519,0,0,0,22,29,15,9,9,36,44,9,89,62,30,10,51,34,32,20,18,506,279,227,42,22,58,0,20,44,2,0,4,0,0,0,0,0,17,10,8,0,0,0,1157,368,0,368,0,0,0,0,0,15,31,14,5,40,65,44,0,66,13,17,32,16,10,0,789,593,196,24,54,19,23,19,0,0,13,25,0,10,0,0,0,0,0,0,0,9,0
ACSSF,2011e5,wv,000,0064,0003264,2549,1382,74,41,48,70,85,24,82,38,55,47,106,238,46,59,45,47,79,73,47,78,1167,91,78,109,16,63,10,107,50,116,32,50,76,49,151,43,53,20,12,17,24,25867,30520,21282,80806100,49899100,44880200,5018900,30907000,24853000,6054000,30346,12361,27153,32375,38625,43561,31918,12153,31547,33125,34479,89837,24570,13250,20497,30125,39250,40156,3679,1870,1021,0,1021,0,0,7,11,53,0,82,38,23,47,101,216,40,59,37,47,79,56,47,78,849,488,361,74,41,41,59,32,24,0,0,32,0,5,22,6,0,8,0,0,17,0,0,1809,667,0,667,0,0,0,0,15,0,62,31,109,32,41,63,28,126,34,53,20,12,17,24,1142,642,500,91,78,109,16,48,10,45,19,7,0,9,13,21,25,9,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003265,1645,940,0,26,8,21,48,10,5,0,39,26,76,61,64,75,77,21,129,99,93,62,705,25,42,8,0,18,12,41,41,54,0,88,122,42,55,28,38,9,8,17,57,37146,45573,32538,71797500,46776500,42760300,4016200,25021000,22618000,2403000,38668,57100,34474,34601,51000,100417,48190,57250,40625,41523,67500,.,32721,.,20000,33475,28500,100417,3121,1589,795,0,795,0,0,0,4,24,10,5,0,39,15,76,41,64,75,77,21,108,81,93,62,794,649,145,0,26,8,17,24,0,0,0,0,11,0,20,0,0,0,0,21,18,0,0,1532,535,0,535,0,0,0,0,0,0,41,20,54,0,88,78,42,55,28,38,9,8,17,57,997,827,170,25,42,8,0,18,12,0,21,0,0,0,44,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003266,2231,1083,33,68,32,69,12,12,18,24,36,16,137,133,148,66,0,64,87,49,19,60,1148,28,127,64,66,82,49,67,51,38,70,110,100,55,73,96,9,16,36,0,11,27429,32979,22571,75169400,46601700,36923600,9678100,28567800,24424300,4143500,30541,26629,27147,27841,38200,55625,36177,26629,36341,43125,36694,39107,24167,32500,13990,26171,39200,56875,3840,1741,814,0,814,0,0,24,27,12,12,0,20,26,16,79,133,148,47,0,64,87,49,19,51,927,658,269,33,68,8,42,0,0,18,4,10,0,58,0,0,19,0,0,0,0,0,9,2099,823,0,823,0,64,52,6,26,33,67,23,23,60,89,100,55,63,96,9,16,30,0,11,1276,951,325,28,63,12,60,56,16,0,28,15,10,21,0,0,10,0,0,0,6,0,0
ACSSF,2011e5,wv,000,0064,0003267,2551,1277,49,162,28,0,19,0,33,0,103,29,108,46,0,94,67,119,97,8,160,155,1274,186,23,86,41,80,30,9,60,22,0,23,37,123,153,186,51,72,0,45,47,38371,41636,36111,109472800,67107100,58476800,8630300,42365800,36190400,6175300,42399,29886,31528,40243,40045,56146,48750,29886,40675,30855,52689,84554,41134,.,20000,41033,37405,48771,3729,1766,872,0,872,0,10,0,0,13,0,0,0,95,29,63,46,0,94,67,95,70,8,127,155,894,489,405,49,152,28,0,6,0,33,0,8,0,45,0,0,0,0,24,27,0,33,0,1963,734,0,734,0,12,0,0,0,0,0,47,22,0,0,37,107,153,154,38,72,0,45,47,1229,689,540,186,11,86,41,80,30,9,13,0,0,23,0,16,0,32,13,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003268,1917,1034,60,0,0,8,17,25,29,56,40,12,30,31,120,19,14,103,132,67,30,241,883,72,45,66,0,56,26,17,38,10,10,74,54,86,29,15,107,30,25,50,73,39461,51944,32022,113894200,70539000,62844100,7694900,43355200,38469000,4886300,47457,16389,37652,39531,51133,70556,54113,.,39356,58438,113500,71944,36678,15278,11813,35326,35833,68750,2833,1249,801,0,801,0,0,0,8,0,0,8,43,32,0,30,31,96,10,8,96,112,67,30,230,448,215,233,60,0,0,0,17,25,21,13,8,12,0,0,24,9,6,7,20,0,0,11,1584,520,0,520,0,0,0,0,0,18,9,21,0,10,52,42,48,20,15,107,30,25,50,73,1064,701,363,72,45,66,0,56,8,8,17,10,0,22,12,38,9,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003269,1694,905,0,0,11,18,12,86,18,90,34,0,134,131,108,4,0,58,10,41,134,16,789,82,0,53,72,59,11,73,39,9,17,77,75,66,42,16,71,13,14,0,0,28125,33022,21528,55858800,36527300,33477200,3050100,19331500,15650400,3681100,32119,39167,26025,29938,33304,53500,33620,95347,26372,52984,38438,75813,30040,38281,25043,23382,22500,53139,3058,1457,740,0,740,0,0,0,0,12,86,0,22,4,0,126,131,96,4,0,58,10,41,134,16,717,552,165,0,0,11,18,0,0,18,68,30,0,8,0,12,0,0,0,0,0,0,0,1601,501,0,501,0,0,0,18,40,11,43,39,9,17,77,59,53,34,16,71,0,14,0,0,1100,812,288,82,0,53,54,19,0,30,0,0,0,0,16,13,8,0,0,13,0,0,0
ACSSF,2011e5,wv,000,0064,0003270,1985,984,54,0,0,0,24,51,87,8,21,40,32,69,141,98,86,39,46,37,29,122,1001,97,53,29,0,0,51,78,100,65,76,102,48,74,35,47,47,38,14,11,36,30619,38491,23405,74720300,45618000,42691600,2926500,29102200,24627000,4475200,36000,40172,30357,26944,38945,104044,40078,41379,36750,41875,45045,103897,27524,2499,25000,24639,32000,115093,3216,1571,795,0,795,0,0,0,0,0,38,20,0,21,40,32,69,141,98,70,39,39,37,29,122,776,587,189,54,0,0,0,24,13,67,8,0,0,0,0,0,0,16,0,7,0,0,0,1645,709,0,709,0,0,21,0,0,34,68,80,48,63,102,40,52,35,47,33,30,9,11,36,936,644,292,97,53,8,0,0,17,10,20,17,13,0,8,22,0,0,14,8,5,0,0
ACSSF,2011e5,wv,000,0064,0003271,2331,1347,76,35,0,0,8,0,40,60,25,13,156,172,59,115,92,79,25,70,153,169,984,83,39,85,0,45,21,56,54,109,28,0,53,21,81,85,83,69,14,37,21,35391,40641,22500,103531400,71782500,65679400,6103100,31748900,25027900,6721000,43828,34722,32375,38646,45966,71523,50556,35926,45134,46058,48500,94545,33661,7143,20525,36071,45143,49659,3427,1776,1089,0,1089,0,0,0,0,0,0,34,45,25,0,156,147,59,61,92,79,25,57,140,169,687,429,258,76,35,0,0,8,0,6,15,0,13,0,25,0,54,0,0,0,13,13,0,1651,604,0,604,0,0,39,0,22,10,42,35,58,16,0,53,21,41,70,56,69,14,37,21,1047,667,380,83,39,46,0,23,11,14,19,51,12,0,0,0,40,15,27,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003272,2628,1322,45,58,16,31,74,54,8,56,59,0,16,86,28,62,61,71,87,114,103,293,1306,64,73,29,9,62,61,56,103,119,53,62,75,117,85,99,84,85,24,28,18,36875,50350,26154,149701000,108609300,103594200,5015100,41091700,34841300,6250400,42122,21200,21894,32500,43608,65227,54345,30417,45078,60313,43438,94356,27308,12917,20871,27365,44135,48866,3500,1701,1003,0,1003,0,0,0,0,0,42,0,56,59,0,16,51,18,62,53,60,76,114,103,293,698,379,319,45,58,16,31,74,12,8,0,0,0,0,35,10,0,8,11,11,0,0,0,1799,906,0,906,0,0,0,0,6,43,44,94,87,53,48,70,85,50,99,84,73,24,28,18,893,493,400,64,73,29,9,56,18,12,9,32,0,14,5,32,35,0,0,12,0,0,0
ACSSF,2011e5,wv,000,0064,0003273,2164,1257,93,44,34,39,15,22,0,0,0,24,55,51,50,117,79,109,193,89,99,144,907,90,32,0,30,22,42,23,73,61,15,78,88,48,30,27,64,38,20,73,53,42008,50160,29256,105658600,67330100,60387500,6942600,38328400,30206300,8122100,45750,26833,33239,42357,58295,60246,52180,28750,44211,49643,62872,62201,32792,18500,18466,24643,50795,45370,3054,1687,950,0,950,0,0,0,9,15,14,0,0,0,24,38,51,50,110,79,100,143,89,99,129,737,430,307,93,44,34,30,0,8,0,0,0,0,17,0,0,7,0,9,50,0,0,15,1367,513,0,513,8,0,0,0,0,0,23,54,15,14,29,63,48,30,27,57,38,9,45,53,854,460,394,82,32,0,30,22,42,0,19,46,1,49,25,0,0,0,7,0,11,28,0
ACSSF,2011e5,wv,000,0064,0003274,4203,2536,619,535,206,95,53,118,21,31,117,0,69,55,19,19,39,42,102,22,153,221,1667,410,354,72,92,50,40,11,23,0,18,37,84,29,44,84,55,15,34,148,67,6650,6383,7413,124471400,80328500,63488100,16840400,44142900,33883900,10259000,50895,32212,9063,28750,50431,67039,57571,.,7076,28281,56280,87955,46295,.,34444,35469,31190,51875,5657,3233,809,0,809,0,0,53,0,0,0,0,9,105,0,45,55,0,19,39,35,102,22,144,181,2424,697,1727,619,535,153,95,53,118,21,22,12,0,24,0,19,0,0,7,0,0,9,40,2424,582,0,582,0,6,37,6,0,7,0,23,0,0,37,64,21,17,78,55,9,26,148,48,1842,757,1085,410,348,35,86,50,33,11,0,0,18,0,20,8,27,6,0,6,8,0,19
ACSSF,2011e5,wv,000,0064,0003275,1707,928,23,23,0,43,38,14,127,51,9,48,111,96,84,24,21,57,26,16,18,99,779,161,30,6,96,68,42,38,43,48,6,0,33,52,6,9,47,69,25,0,0,22215,29129,14196,53703300,36488600,31683700,4804800,17214800,11076200,6138600,27056,27799,18592,32034,35035,70600,30849,28641,26581,35089,35446,124286,17270,15655,11622,21286,32237,61500,2977,1530,646,0,646,0,0,0,9,38,14,42,10,9,36,77,81,84,9,21,57,26,16,18,99,884,602,282,23,23,0,34,0,0,85,41,0,12,34,15,0,15,0,0,0,0,0,0,1447,352,0,352,0,9,0,18,45,42,9,28,48,0,0,19,16,6,9,34,44,25,0,0,1095,668,427,161,21,6,78,23,0,29,15,0,6,0,14,36,0,0,13,25,0,0,0
ACSSF,2011e5,wv,000,0064,0003276,2166,1154,84,79,46,93,14,69,15,45,132,78,9,113,113,132,0,24,45,51,12,0,1012,95,70,87,29,64,57,85,68,89,28,101,86,39,26,10,24,13,25,0,16,20939,22500,18199,52931500,30365200,24628500,5736700,22566400,13340500,9225800,22795,14511,23016,21563,29737,32778,30031,13872,32031,32950,50104,37632,20393,16188,20857,17464,29605,32083,3720,1910,732,0,732,0,0,31,28,7,64,0,45,29,78,5,110,103,112,0,24,45,39,12,0,1178,756,422,84,79,15,65,7,5,15,0,103,0,4,3,10,20,0,0,0,12,0,0,1810,470,0,470,0,0,5,20,56,18,32,6,55,28,89,59,13,17,10,24,13,25,0,0,1340,798,542,95,70,82,9,8,39,53,62,34,0,12,27,26,9,0,0,0,0,0,16
ACSSF,2011e5,wv,000,0064,0003277,2412,1308,63,3,13,35,57,121,19,0,46,32,98,121,114,69,127,161,81,62,73,13,1104,100,38,33,33,85,55,86,39,160,32,94,138,42,79,0,55,35,0,0,0,28525,38229,21297,75591300,49837100,41545700,8291400,25754200,22146400,3607800,32056,16188,33178,32885,27331,44167,40479,14918,38599,48728,50250,47292,25152,16438,22447,28641,21775,17024,4375,2000,921,0,921,11,0,0,35,19,0,0,0,7,14,98,121,114,63,103,137,51,62,73,13,1079,692,387,52,3,13,0,38,121,19,0,39,18,0,0,0,6,24,24,30,0,0,0,2375,762,0,762,0,0,0,0,41,55,86,39,77,32,94,136,42,79,0,50,31,0,0,0,1613,1271,342,100,38,33,33,44,0,0,0,83,0,0,2,0,0,0,5,4,0,0,0
ACSSF,2011e5,wv,000,0064,0003278,3133,1692,211,181,43,57,17,19,22,50,47,104,118,120,133,110,130,122,37,19,69,83,1441,87,57,61,19,128,168,118,42,79,16,74,117,112,63,0,172,48,35,34,11,26660,28991,21282,95412200,54746400,48496300,6250100,40665700,33136800,7529000,30973,16780,29507,30093,50402,48393,34881,37396,32324,41667,90185,48163,27618,15106,19940,28676,44044,50352,5290,2531,1042,0,1042,0,0,0,11,0,0,0,29,47,64,109,120,133,110,130,100,37,0,69,83,1489,839,650,211,181,43,46,17,19,22,21,0,40,9,0,0,0,0,22,0,19,0,0,2759,929,0,929,0,47,0,0,14,93,97,23,58,16,30,117,112,46,0,159,48,24,34,11,1830,1318,512,87,10,61,19,114,75,21,19,21,0,44,0,0,17,0,13,0,11,0,0
ACSSF,2011e5,wv,000,0064,0003279,1895,1077,49,30,65,0,50,45,84,43,65,6,31,92,133,72,22,48,89,53,85,15,818,57,33,25,3,26,33,49,101,71,34,192,92,32,18,11,0,27,0,14,0,26141,32760,23309,57700200,38323800,32810400,5513300,19376500,13019000,6357500,26911,14100,32250,25302,38226,46071,35179,12175,39625,25313,48500,90547,25026,25729,19425,25299,33077,31458,3212,1637,778,0,778,0,3,0,0,50,1,63,23,58,6,21,89,111,69,22,39,89,53,66,15,859,560,299,49,27,65,0,0,44,21,20,7,0,10,3,22,3,0,9,0,0,19,0,1575,454,0,454,0,0,0,0,23,0,26,21,38,34,182,55,27,18,5,0,11,0,14,0,1121,757,364,57,33,25,3,3,33,23,80,33,0,10,37,5,0,6,0,16,0,0,0
ACSSF,2011e5,wv,000,0064,0003280,1093,493,6,0,52,3,0,23,44,13,22,19,25,27,84,30,18,20,24,52,4,27,600,26,13,18,8,98,8,39,50,46,19,80,40,44,0,0,45,16,50,0,0,26250,35372,22174,34780700,18698000,18014400,683600,16082800,12910900,3171900,30527,26944,21962,35169,58516,108409,36250,35750,30208,36807,.,.,25875,16563,19417,26214,57734,.,2218,1008,420,0,420,0,0,0,0,0,23,44,13,21,19,18,23,84,30,18,20,24,52,4,27,588,515,73,6,0,52,3,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,1210,402,0,402,0,0,16,8,24,3,19,20,46,7,80,40,44,0,0,45,0,50,0,0,808,610,198,26,13,2,0,74,5,20,30,0,12,0,0,0,0,0,0,16,0,0,0
ACSSF,2011e5,wv,000,0064,0003281,2011,1100,25,18,9,9,53,13,30,6,19,11,17,121,31,235,52,47,141,105,55,103,911,100,30,67,36,60,11,53,62,83,14,82,60,29,49,14,15,16,31,66,33,35688,43665,21099,81674900,54377300,45960500,8416800,27297600,22312100,4985500,40906,13654,36776,33590,67689,77965,44446,41591,41689,43654,67721,60583,26104,6204,22350,21212,67656,78634,3550,1856,816,0,816,0,0,0,0,19,13,6,6,16,11,10,121,31,136,44,47,93,105,55,103,1040,756,284,25,18,9,9,34,0,24,0,3,0,7,0,0,99,8,0,48,0,0,0,1694,512,0,512,0,0,0,0,37,0,0,41,61,14,82,60,21,37,14,15,16,15,66,33,1182,783,399,100,30,67,36,23,11,53,21,22,0,0,0,8,12,0,0,0,16,0,0
ACSSF,2011e5,wv,000,0064,0003282,1585,935,68,22,20,27,63,33,15,15,50,58,25,57,8,68,95,67,47,80,48,69,650,64,44,0,49,25,81,13,33,13,69,42,53,38,48,8,45,21,4,0,0,26439,40451,22609,65121300,49754300,45656000,4098300,15367000,12110200,3256800,35100,22174,34063,24966,42153,54079,45447,25083,45347,45357,53000,58934,24493,.,23205,20481,38750,52796,2585,1327,659,0,659,0,0,0,0,35,0,15,0,24,52,25,52,8,65,95,54,47,80,38,69,668,392,276,68,22,20,27,28,33,0,15,26,6,0,5,0,3,0,13,0,0,10,0,1258,400,0,400,15,0,0,0,0,70,3,18,13,62,34,44,25,42,8,45,21,0,0,0,858,608,250,49,44,0,49,25,11,10,15,0,7,8,9,13,6,0,0,0,4,0,0
ACSSF,2011e5,wv,000,0064,0003283,3298,1788,40,100,73,0,117,28,80,123,193,43,133,88,65,134,17,88,119,78,128,141,1510,228,84,136,57,78,61,136,48,0,107,199,80,102,76,41,19,23,23,0,12,23617,26823,17040,114058200,82675300,70060700,12614600,31382900,25043500,6339400,25161,11679,23401,25117,50147,33116,32981,15588,40149,30735,75398,33878,18307,2499,15679,22654,35804,24704,5369,2736,1132,0,1132,0,0,0,0,0,0,19,106,153,19,117,68,54,76,17,88,77,78,128,132,1604,948,656,40,100,73,0,117,28,61,17,40,24,16,20,11,58,0,0,42,0,0,9,2633,791,0,791,0,0,0,25,24,17,77,27,0,107,178,80,86,52,41,19,23,23,0,12,1842,1123,719,228,84,136,32,54,44,59,21,0,0,21,0,16,24,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003284,562,264,18,0,10,0,27,0,6,0,31,12,0,0,13,0,30,20,35,28,20,14,298,72,17,0,0,40,19,21,0,43,24,0,13,15,8,26,0,0,0,0,0,21723,48026,15119,17307400,12043200,10219700,1823600,5264100,4524300,739800,23368,.,24907,15156,47566,53313,53000,.,49737,.,.,.,17083,.,14868,12014,47566,.,1167,574,199,0,199,0,0,0,0,17,0,6,0,31,12,0,0,13,0,30,20,8,28,20,14,375,310,65,18,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,593,172,0,172,0,0,0,0,22,19,21,0,33,15,0,13,15,8,26,0,0,0,0,0,421,295,126,72,17,0,0,18,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0
