ACSSF,2011e5,ct,000,0064,0002269,2603,1298,48,35,17,9,40,28,58,14,47,20,50,74,48,124,42,83,143,92,207,119,1305,57,40,58,16,84,13,54,10,40,22,136,177,118,90,102,23,72,49,116,28,39577,47202,32411,122697800,72893100,63678400,9214700,49804700,33817000,15987600,41748,25104,36047,45909,46964,62321,53426,34327,51176,59837,63929,68929,34300,17250,30490,38011,45521,54659,3870,1925,893,0,893,9,0,0,0,0,8,0,4,0,7,21,45,41,119,29,83,131,92,192,112,1032,627,405,39,35,17,9,40,20,58,10,47,13,29,29,7,5,13,0,12,0,15,7,1945,684,0,684,0,0,0,0,35,0,0,0,8,6,73,132,99,42,92,0,52,17,100,28,1261,640,621,57,40,58,16,49,13,54,10,32,16,63,45,19,48,10,23,20,32,16,0
ACSSF,2011e5,ct,000,0064,0002270,4254,2303,94,102,53,33,32,0,62,88,1,42,76,129,175,342,113,119,192,207,163,280,1951,72,48,137,98,63,50,23,48,90,26,149,135,63,54,172,164,246,42,105,166,43542,44172,38620,212123000,125420100,103399000,22021100,86702900,68089300,18613600,44922,42582,39614,43271,55000,66591,44776,42717,43339,44135,46495,98864,45239,.,30598,41563,64338,57269,5777,2906,1570,0,1570,0,0,0,0,0,0,32,40,0,42,37,72,149,238,97,85,189,207,163,219,1336,603,733,94,102,53,33,32,0,30,48,1,0,39,57,26,104,16,34,3,0,0,61,2871,1138,0,1138,0,0,0,0,0,0,1,11,72,0,121,107,51,36,143,123,217,13,96,147,1733,920,813,72,48,137,98,63,50,22,37,18,26,28,28,12,18,29,41,29,29,9,19
ACSSF,2011e5,ct,000,0064,0002271,4035,2078,97,29,102,29,51,61,9,0,0,0,55,64,56,115,12,52,155,169,297,725,1957,115,119,132,63,55,89,76,77,71,31,119,152,120,120,56,117,48,173,119,105,45505,72763,32461,232934000,159376500,143421900,15954600,73557500,56267100,17290400,53813,39609,34971,41486,68433,97292,80600,.,43643,71875,80781,111167,34667,38125,20000,32838,37206,72813,5693,2827,1532,0,1532,0,0,17,0,0,0,0,0,0,0,13,64,36,115,12,52,155,134,271,663,1295,749,546,97,29,85,29,51,61,9,0,0,0,42,0,20,0,0,0,0,35,26,62,2866,1046,0,1046,0,16,0,0,36,18,0,47,25,0,36,138,89,106,56,117,35,142,92,93,1820,909,911,115,103,132,63,19,71,76,30,46,31,83,14,31,14,0,0,13,31,27,12
ACSSF,2011e5,ct,000,0064,0002272,2616,1371,46,17,11,20,40,19,54,7,14,62,113,20,107,28,105,93,109,105,263,138,1245,11,61,80,17,62,21,37,22,133,58,171,45,144,33,72,59,28,54,107,30,37529,50970,26848,124890100,79455800,68573100,10882700,45434400,34009900,11424500,45699,37857,35445,41827,58309,81214,57763,23750,46652,50000,67845,94583,34228,38304,25490,27429,48083,54135,3578,1772,1009,0,1009,0,0,0,0,18,10,13,7,14,10,83,0,95,28,66,85,109,105,253,113,763,401,362,46,17,11,20,22,9,41,0,0,52,30,20,12,0,39,8,0,0,10,25,1806,705,0,705,0,0,0,0,0,12,0,0,108,34,83,34,106,24,72,40,20,44,98,30,1101,561,540,11,61,80,17,62,9,37,22,25,24,88,11,38,9,0,19,8,10,9,0
ACSSF,2011e5,ct,000,0064,0002273,925,555,63,0,0,0,20,0,23,5,0,0,41,40,23,38,7,36,27,32,67,133,370,5,11,14,21,35,17,21,36,10,30,24,22,38,4,0,10,40,12,16,4,36225,53458,23750,45303500,33786300,30621300,3165000,11517200,7570100,3947100,54844,37125,43125,37050,63646,98846,75469,37125,103250,54583,65625,103438,26842,.,24000,26518,63229,65625,1439,720,439,0,439,0,0,0,0,20,0,23,0,0,0,28,40,23,34,0,36,27,32,43,133,281,165,116,63,0,0,0,0,0,0,5,0,0,13,0,0,4,7,0,0,0,24,0,719,179,0,179,0,0,0,0,0,0,21,9,0,5,19,22,38,4,0,10,28,12,7,4,540,349,191,5,11,14,21,35,17,0,27,10,25,5,0,0,0,0,0,12,0,9,0
ACSSF,2011e5,ct,000,0064,0002274,2521,1347,23,23,46,11,24,37,6,13,46,24,13,93,86,112,67,94,249,205,101,74,1174,53,22,38,20,39,73,22,115,38,15,61,115,75,69,23,163,66,65,85,17,43410,53048,32446,116197600,72293800,61300800,10993100,43903700,35357000,8546700,47500,36295,31750,41988,63947,69417,58031,35391,35944,53015,70921,69500,36208,45000,20750,31705,60652,67292,3224,1675,989,0,989,0,0,0,0,9,0,6,0,25,16,13,80,70,76,67,83,240,129,101,74,686,328,358,23,23,46,11,15,37,0,13,21,8,0,13,16,36,0,11,9,76,0,0,1549,793,0,793,0,0,14,0,11,18,0,78,28,0,57,115,54,69,23,133,66,35,75,17,756,375,381,53,22,24,20,28,55,22,37,10,15,4,0,21,0,0,30,0,30,10,0
ACSSF,2011e5,ct,000,0064,0002275,2842,1275,84,6,47,48,66,52,160,21,19,26,114,141,76,132,0,15,111,21,124,12,1567,188,0,60,87,120,118,74,19,82,48,188,126,120,106,66,11,25,41,88,0,25819,27379,24349,86030300,43778400,32471900,11306500,42252000,31583000,10669000,31439,12583,30224,33634,41477,78250,36308,25957,36929,34680,36750,78417,25722,10962,25931,30250,70221,14808,3722,1633,633,0,633,0,0,0,0,0,0,63,0,0,0,46,92,41,132,0,15,87,21,124,12,1000,358,642,84,6,47,48,66,52,97,21,19,26,68,49,35,0,0,0,24,0,0,0,2089,817,0,817,0,0,14,0,16,91,0,19,37,0,141,59,120,106,66,11,25,24,88,0,1272,522,750,188,0,46,87,104,27,74,0,45,48,47,67,0,0,0,0,0,17,0,0
ACSSF,2011e5,ct,000,0064,0002276,858,451,22,0,0,10,42,18,8,0,50,0,17,36,0,12,27,7,17,15,26,144,407,100,13,0,13,21,0,0,6,0,0,28,37,20,28,0,34,0,15,46,46,38500,46141,32583,54578600,34361200,31781700,2579500,20217400,13778100,6439400,54474,34554,43080,45875,39250,122417,75682,34554,22386,46500,72917,130724,44554,.,43125,32216,37625,79286,1212,563,366,13,353,7,0,0,0,11,18,0,0,36,0,17,24,0,12,27,7,17,15,26,136,197,99,98,15,0,0,10,31,0,8,0,14,0,0,12,0,0,0,0,0,0,0,8,649,194,14,180,0,0,0,0,21,0,0,6,0,0,8,15,10,13,0,19,0,8,43,37,455,228,227,100,13,0,13,0,0,0,0,0,0,20,22,10,15,0,15,0,7,3,9
ACSSF,2011e5,ct,000,0064,0002277,2561,1346,131,18,0,0,1,52,32,0,18,30,37,92,131,67,126,51,213,98,187,62,1215,89,91,69,91,22,38,117,80,72,25,82,10,77,91,36,29,57,37,13,89,38412,46818,20365,120356400,70510700,62364800,8146000,49845700,28446000,21399600,39591,30035,37531,35417,48935,69464,54635,30764,43750,51563,72455,67234,27866,7386,23000,18466,40543,75385,3936,1819,1023,0,1023,0,0,0,0,0,40,0,0,18,14,37,54,115,67,115,51,213,86,151,62,796,473,323,131,18,0,0,1,12,32,0,0,16,0,38,16,0,11,0,0,12,36,0,2117,657,0,657,0,10,12,21,0,0,88,80,49,25,65,10,65,54,0,19,57,23,13,66,1460,902,558,89,81,57,70,22,38,29,0,23,0,17,0,12,37,36,10,0,14,0,23
ACSSF,2011e5,ct,000,0064,0002278,2383,1221,82,22,38,18,24,31,24,44,59,41,47,53,67,42,40,133,83,130,106,137,1162,85,27,81,68,70,55,56,74,17,25,109,50,119,61,48,48,19,57,63,30,33819,46542,25858,102397200,62933800,56806700,6127200,39463400,22812800,16650600,38922,19901,37533,41107,25559,75268,52843,19861,51734,56618,32222,83750,30387,22500,32050,38182,8858,72188,3179,1558,894,0,894,0,0,0,0,0,1,11,30,47,41,47,19,67,33,40,127,83,130,98,120,664,337,327,82,22,38,18,24,30,13,14,12,0,0,34,0,9,0,6,0,0,8,17,1621,503,0,503,0,0,3,12,2,9,0,25,0,7,85,32,102,0,48,48,19,57,48,6,1118,459,659,85,27,78,56,68,46,56,49,17,18,24,18,17,61,0,0,0,0,15,24
ACSSF,2011e5,ct,000,0064,0002279,1275,726,67,34,42,21,11,0,0,37,10,3,22,26,39,27,6,36,75,10,80,180,549,62,45,13,11,10,20,0,0,7,0,63,44,42,28,9,38,42,9,45,61,40759,51250,32472,84380900,59869900,48685100,11184800,24511000,18439900,6071000,48750,7708,36250,30735,63934,63571,63153,9792,35000,24167,90313,104500,36250,.,46389,31324,30568,41250,2164,1050,453,0,453,0,0,0,0,9,0,0,34,0,3,3,21,39,17,0,36,63,10,64,154,597,324,273,67,34,42,21,2,0,0,3,10,0,19,5,0,10,6,0,12,0,16,26,1114,279,0,279,0,0,0,0,10,0,0,0,7,0,22,35,20,18,0,35,29,9,38,56,835,565,270,62,45,13,11,0,20,0,0,0,0,41,9,22,10,9,3,13,0,7,5
ACSSF,2011e5,ct,000,0064,0002280,2301,1219,104,48,56,14,28,0,8,36,9,25,44,31,56,23,88,49,122,135,107,236,1082,139,106,19,29,50,13,61,42,0,12,55,35,42,48,57,39,98,46,100,91,45931,54321,33148,127626600,79947100,69081700,10865300,47679500,35139000,12540600,53618,.,48795,37232,58516,60046,62434,.,52647,64000,66563,71250,42688,.,16583,29191,57578,53068,3220,1567,810,0,810,0,0,0,0,0,0,0,36,0,0,35,31,56,15,74,27,103,115,98,220,757,348,409,104,48,56,14,28,0,8,0,9,25,9,0,0,8,14,22,19,20,9,16,1653,494,0,494,0,4,8,0,0,0,0,0,0,12,47,14,42,0,57,9,90,46,87,78,1159,571,588,139,102,11,29,50,13,61,42,0,0,8,21,0,48,0,30,8,0,13,13
ACSSF,2011e5,ct,000,0064,0002281,2648,1432,160,0,61,67,16,0,28,0,25,28,14,53,71,80,106,113,100,81,151,278,1216,44,53,65,50,17,104,26,54,12,57,64,102,84,81,31,119,36,67,65,85,41691,50224,33148,140751600,90519400,75770800,14748600,50232200,38575000,11657300,46532,83000,42569,31734,70500,58517,52480,83000,50129,42614,80820,70000,37621,.,29000,30807,53699,50750,3578,1776,1004,0,1004,28,0,0,10,0,0,28,0,10,28,14,53,42,60,93,85,100,81,151,221,772,344,428,132,0,61,57,16,0,0,0,15,0,0,0,29,20,13,28,0,0,0,57,1802,672,0,672,13,0,15,11,0,26,11,0,0,0,43,85,67,81,14,70,36,60,55,85,1130,586,544,31,53,50,39,17,78,15,54,12,57,21,17,17,0,17,49,0,7,10,0
ACSSF,2011e5,ct,000,0064,0002282,2470,1166,20,0,34,47,10,28,134,8,46,38,45,43,29,70,69,74,57,133,157,124,1304,98,146,146,8,62,45,37,91,66,32,58,94,83,47,25,17,115,65,32,37,31000,46314,20720,106129600,64796200,55456000,9340200,41333400,26947800,14385600,39615,16628,26480,42188,72533,65114,53438,17064,46012,47150,99821,67014,27209,13661,22111,21726,26500,62063,3409,1515,783,0,783,0,0,12,0,0,0,0,0,22,38,33,31,29,70,59,74,57,97,137,124,732,349,383,20,0,22,47,10,28,134,8,24,0,12,12,0,0,10,0,0,36,20,0,1894,512,0,512,0,0,0,0,0,0,16,72,54,32,33,24,41,32,14,17,94,35,11,37,1382,590,792,98,146,146,8,62,45,21,19,12,0,25,70,42,15,11,0,21,30,21,0
ACSSF,2011e5,ct,000,0064,0002283,1965,1051,17,22,9,42,6,26,10,20,19,7,23,30,86,80,70,72,96,32,116,268,914,65,32,12,49,29,47,16,21,18,20,33,105,57,50,14,60,66,48,73,99,47128,54112,35625,146220600,100366300,84723500,15642800,45854300,36546800,9307500,50263,48194,44583,31964,44898,81034,57262,48750,53922,46563,48750,108631,37250,33333,25714,16250,42292,67604,2941,1439,770,0,770,0,0,0,0,0,10,0,20,5,3,20,6,77,74,52,69,55,32,109,238,669,388,281,17,22,9,42,6,16,10,0,14,4,3,24,9,6,18,3,41,0,7,30,1502,528,0,528,20,3,0,0,0,0,12,12,12,17,27,54,14,47,14,56,50,48,51,91,974,588,386,45,29,12,49,29,47,4,9,6,3,6,51,43,3,0,4,16,0,22,8
ACSSF,2011e5,ct,000,0064,0002284,1911,1038,18,66,38,33,0,0,16,0,24,31,97,16,44,37,18,40,70,67,100,323,873,104,56,57,24,43,25,0,13,38,27,45,36,19,21,45,38,65,73,64,80,47535,60750,30592,115238900,77755100,63496300,14258800,37483800,26987300,10496500,52147,3000,37586,29714,62778,72639,66964,2885,39397,29750,75417,104931,41607,.,26875,27426,47344,50000,2988,1465,703,0,703,0,0,0,0,0,0,10,0,17,11,75,7,36,26,12,35,55,48,100,271,762,427,335,18,66,38,33,0,0,6,0,7,20,22,9,8,11,6,5,15,19,0,52,1523,407,0,407,9,7,0,0,0,0,0,13,11,19,33,17,7,21,30,17,58,67,29,69,1116,650,466,95,49,57,24,43,25,0,0,27,8,12,19,12,0,15,21,7,6,35,11
ACSSF,2011e5,ct,000,0064,0002285,1625,873,51,22,9,52,25,8,14,10,48,18,49,47,70,45,65,49,48,31,29,183,752,111,14,23,36,20,11,10,0,67,35,59,81,0,0,18,21,49,57,55,85,34693,40964,28750,90891700,57156900,45269900,11887000,33734800,23685700,10049100,42250,36467,35313,34569,40536,77250,47656,37283,39102,80625,40250,114773,33012,.,29625,21833,62000,65125,2227,1078,535,0,535,0,0,0,0,14,0,0,10,9,9,40,47,66,15,54,42,30,31,29,139,543,205,338,51,22,9,52,11,8,14,0,39,9,9,0,4,30,11,7,18,0,0,44,1149,372,0,372,0,0,0,0,0,0,0,0,55,12,38,77,0,0,6,11,0,57,39,77,777,397,380,111,14,23,36,20,11,10,0,12,23,21,4,0,0,12,10,49,0,16,8
ACSSF,2011e5,ct,000,0064,0002286,3257,1728,61,0,42,65,20,62,77,46,16,67,37,93,53,132,64,110,96,112,216,359,1529,134,96,69,54,80,24,51,23,97,77,120,36,74,65,11,73,113,110,148,74,41310,51208,26814,168078400,109150700,85702700,23448000,58927600,42808900,16118700,44987,38214,24375,40129,57733,78661,53925,39063,32500,53864,65156,106064,32037,30125,21979,23520,55208,65250,4316,2109,1123,0,1123,0,0,12,17,0,10,0,13,16,15,25,53,25,92,64,110,96,78,202,295,986,381,605,61,0,30,48,20,52,77,33,0,52,12,40,28,40,0,0,0,34,14,64,2207,775,0,775,0,35,11,0,0,0,9,10,46,39,88,19,34,50,11,73,90,110,76,74,1432,678,754,134,61,58,54,80,24,42,13,51,38,32,17,40,15,0,0,23,0,72,0
ACSSF,2011e5,ct,000,0064,0002287,1598,889,7,7,16,24,6,35,19,7,0,9,42,75,61,85,67,35,95,112,134,53,709,76,19,36,36,34,0,21,17,40,39,59,60,61,24,28,56,69,6,14,14,39764,47220,28295,70734900,48728600,39550000,9178600,22006300,17341500,4664800,43028,29063,41410,43088,54250,57933,54868,32083,47134,57039,72917,77000,30863,28393,22727,32344,36875,53603,2092,1108,630,0,630,0,0,5,0,0,5,0,0,0,7,42,39,50,64,50,35,64,100,128,41,478,219,259,7,7,11,24,6,30,19,7,0,2,0,36,11,21,17,0,31,12,6,12,984,392,0,392,0,0,7,0,0,0,8,7,19,15,45,60,43,19,24,47,64,6,14,14,592,275,317,76,19,29,36,34,0,13,10,21,24,14,0,18,5,4,9,5,0,0,0
ACSSF,2011e5,ct,000,0064,0002288,4062,2215,34,41,48,78,92,37,18,16,95,34,101,83,65,183,143,183,156,225,402,181,1847,19,102,47,62,148,83,114,88,127,61,110,53,61,184,17,165,123,157,88,38,42399,51029,28970,188869400,121198100,110585400,10612600,67671300,51734000,15937300,44288,38333,34559,47846,50882,73160,52044,39500,43858,58625,61382,95250,31863,.,22090,23940,41775,57578,5096,2630,1694,0,1694,0,0,0,16,0,0,18,0,80,16,48,83,50,166,128,165,135,206,402,181,936,415,521,34,41,48,62,92,37,0,16,15,18,53,0,15,17,15,18,21,19,0,0,2466,1057,0,1057,0,0,0,0,16,18,15,51,65,61,97,34,26,184,17,165,69,113,88,38,1409,619,790,19,102,47,62,132,65,99,37,62,0,13,19,35,0,0,0,54,44,0,0
ACSSF,2011e5,ct,000,0064,0002289,3049,1661,49,33,110,21,23,99,71,122,75,87,32,259,54,83,82,126,136,106,78,15,1388,88,28,85,72,85,62,143,12,93,52,96,51,94,110,10,100,14,18,136,39,28750,32733,23750,109352900,59341700,46317100,13024600,50011200,35069500,14941700,30649,22130,22788,31974,53359,78333,33604,22976,31614,41776,41806,78512,24567,21389,15234,25493,54141,64732,4640,2341,1124,0,1124,0,0,59,21,23,99,0,16,23,70,13,259,41,46,82,114,80,106,57,15,1217,680,537,49,33,51,0,0,0,71,106,52,17,19,0,13,37,0,12,56,0,21,0,2299,701,0,701,0,0,0,0,0,34,26,0,45,52,69,51,94,92,10,72,14,18,102,22,1598,911,687,88,28,85,72,85,28,117,12,48,0,27,0,0,18,0,28,0,0,34,17
ACSSF,2011e5,ct,000,0064,0002290,2515,1297,19,24,20,27,32,52,55,31,7,61,11,46,21,12,66,144,143,152,178,196,1218,107,64,31,63,67,66,52,11,41,40,82,66,49,69,76,94,55,82,47,56,45829,55722,27043,126554700,81069400,72891200,8178300,45485200,35361900,10123400,50592,25486,38813,45804,73009,104000,59100,50417,53036,56536,87545,141250,32727,25069,21694,26034,65862,54833,3514,1723,963,0,963,0,0,6,0,0,8,10,18,0,46,11,29,9,12,59,144,133,121,161,196,760,426,334,19,24,14,27,32,44,45,13,7,15,0,17,12,0,7,0,10,31,17,0,1791,635,0,635,12,0,0,0,8,0,9,0,34,30,41,58,49,19,63,94,55,71,47,45,1156,573,583,95,64,31,63,59,66,43,11,7,10,41,8,0,50,13,0,0,11,0,11
ACSSF,2011e5,ct,000,0064,0002291,1931,892,74,28,15,0,5,50,15,0,29,9,24,101,25,77,78,61,91,47,131,32,1039,71,118,61,19,10,58,24,25,70,72,37,51,70,39,65,82,35,53,61,18,34988,44786,24705,75117000,41992400,31983900,10008500,33124600,27424000,5700700,43560,35526,34043,54550,44904,52674,48309,40357,45741,59830,46364,31635,35304,35461,22926,48047,40682,52986,2567,1139,563,0,563,0,0,0,0,0,36,2,0,17,9,15,72,25,18,66,47,69,47,117,23,576,247,329,74,28,15,0,5,14,13,0,12,0,9,29,0,59,12,14,22,0,14,9,1428,589,0,589,0,0,4,0,5,0,6,11,66,64,29,35,49,25,61,71,31,53,61,18,839,389,450,71,118,57,19,5,58,18,14,4,8,8,16,21,14,4,11,4,0,0,0
ACSSF,2011e5,ct,000,0064,0002292,1170,610,32,31,7,11,13,8,18,15,8,10,20,26,39,15,42,40,84,63,86,42,560,37,28,34,21,32,23,27,10,27,13,62,47,22,27,13,39,37,20,32,9,36838,51389,27333,49083800,31178400,27122000,4056400,17905400,13116300,4789100,44583,16250,38077,45156,53750,62083,56490,16563,52396,56591,73203,83000,29643,.,25221,28750,40313,51250,1554,791,427,0,427,0,0,0,0,0,3,5,8,8,7,9,8,39,15,42,30,74,63,77,39,364,181,183,32,31,7,11,13,5,13,7,0,3,11,18,0,0,0,10,10,0,9,3,763,284,0,284,0,0,5,0,10,3,7,3,15,4,44,25,15,27,13,30,29,15,30,9,479,203,276,37,28,29,21,22,20,20,7,12,9,18,22,7,0,0,9,8,5,2,0
ACSSF,2011e5,ct,000,0064,0002293,1557,809,44,0,15,0,14,13,8,7,28,0,61,50,36,86,27,42,72,64,174,68,748,41,24,0,37,34,28,23,18,19,44,76,63,56,57,58,29,55,28,42,16,41519,52279,31829,74850600,48252400,43836900,4415500,26598200,20897100,5701100,44311,20000,41625,41394,67639,80417,55603,.,53800,41131,74821,88542,36583,16667,27500,42500,37750,57375,2157,1064,609,0,609,0,0,0,0,11,0,0,7,0,0,22,39,36,72,27,17,72,64,174,68,455,255,200,44,0,15,0,3,13,8,0,28,0,39,11,0,14,0,25,0,0,0,0,1093,435,0,435,0,7,0,0,0,0,20,0,0,34,31,48,26,52,47,29,55,28,42,16,658,345,313,41,17,0,37,34,28,3,18,19,10,45,15,30,5,11,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002294,1905,949,30,0,37,60,23,0,2,10,36,44,71,57,28,61,64,53,127,69,87,90,956,12,66,24,18,26,49,57,67,59,12,40,75,29,113,73,43,46,25,96,26,40404,45718,31967,83015600,46976200,45107800,1868300,36039500,25430200,10609300,42018,28889,35909,32050,69875,56842,49375,55179,43208,46042,77500,89875,37045,.,25625,23646,51713,51484,2708,1191,790,0,790,11,0,0,0,0,0,0,0,36,44,71,57,28,61,64,53,127,69,79,90,401,242,159,19,0,37,60,23,0,2,10,0,0,0,0,0,0,0,0,0,0,8,0,1517,500,0,500,0,0,0,0,0,21,0,0,30,0,27,74,20,86,73,30,23,15,75,26,1017,561,456,12,66,24,18,26,28,57,67,29,12,13,1,9,27,0,13,23,10,21,0
ACSSF,2011e5,ct,000,0064,0002295,4655,2377,124,0,25,13,0,37,25,0,41,0,101,88,127,148,50,84,377,252,487,398,2278,164,152,88,39,81,22,89,13,63,0,140,63,226,143,92,133,205,195,276,94,53855,63236,39979,261570100,161742400,143980000,17762500,99827700,75105900,24721800,59304,58490,44167,65556,60488,72554,68431,58490,57826,67153,86771,81622,44701,.,37742,62500,42708,55531,5660,2770,1878,0,1878,0,0,0,0,0,0,15,0,32,0,65,65,68,148,50,84,299,233,434,385,892,393,499,124,0,25,13,0,37,10,0,9,0,36,23,59,0,0,0,78,19,53,13,2890,1201,0,1201,17,0,13,0,24,0,0,13,43,0,39,35,104,110,30,61,171,184,263,94,1689,612,1077,147,152,75,39,57,22,89,0,20,0,101,28,122,33,62,72,34,11,13,0
ACSSF,2011e5,ct,000,0064,0002296,2834,1467,37,33,69,14,61,80,0,19,16,13,0,98,55,74,133,85,114,44,286,236,1367,41,36,114,46,38,56,36,39,29,36,80,46,186,58,85,56,110,128,92,55,45092,51831,36491,150135700,95016500,85601000,9415600,55119200,35506700,19612500,47289,40104,43056,36667,52188,56976,62308,41771,43972,63017,67768,76652,37561,.,40208,19792,47467,47344,3828,1859,1068,0,1068,0,0,0,0,24,33,0,0,16,13,0,57,55,46,133,66,74,44,286,221,791,392,399,37,33,69,14,37,47,0,19,0,0,0,41,0,28,0,19,40,0,0,15,1969,596,0,596,0,0,0,0,0,21,0,15,0,20,33,46,32,58,32,24,64,104,92,55,1373,602,771,41,36,114,46,38,35,36,24,29,16,47,0,154,0,53,32,46,24,0,0
ACSSF,2011e5,ct,000,0064,0002297,2478,1287,103,64,16,16,30,32,0,0,8,7,87,38,28,48,48,84,53,81,268,276,1191,95,101,28,29,48,45,23,46,32,24,89,65,44,16,29,44,54,88,134,157,50000,61513,32336,157505300,94929700,83894700,11035000,62575600,50396500,12179100,56892,32604,45682,44886,68869,98125,74625,72692,52750,52917,74808,130417,39018,18021,12315,35781,56250,75909,3285,1624,905,0,905,9,0,0,0,0,6,0,0,8,7,68,38,28,38,38,63,42,72,233,255,719,337,382,94,64,16,16,30,26,0,0,0,0,19,0,0,10,10,21,11,9,35,21,1661,654,0,654,23,0,0,0,11,8,0,12,10,0,60,45,31,9,29,32,45,80,122,137,1007,470,537,72,101,28,29,37,37,23,34,22,24,29,20,13,7,0,12,9,8,12,20
ACSSF,2011e5,ct,000,0064,0002298,2655,1299,154,67,84,24,56,22,11,51,47,30,23,23,15,90,12,40,95,65,181,209,1356,73,112,69,27,65,90,55,4,106,41,74,104,123,82,67,29,65,63,42,65,31063,42043,27308,116244100,67707400,50828100,16879300,48536700,31984600,16552100,37959,13750,20873,36471,50870,74583,60089,11000,22679,56250,66563,111696,30085,68167,20018,29500,32969,58333,5483,2812,636,0,636,0,0,27,15,16,5,0,12,11,7,0,11,7,61,0,31,46,56,131,200,2176,1513,663,154,67,57,9,40,17,11,39,36,23,23,12,8,29,12,9,49,9,50,9,2671,561,0,561,0,0,14,0,21,0,8,0,35,14,39,22,91,65,40,19,44,53,42,54,2110,1315,795,73,112,55,27,44,90,47,4,71,27,35,82,32,17,27,10,21,10,0,11
ACSSF,2011e5,ct,000,0064,0002299,2886,1480,104,52,39,19,11,20,14,12,9,13,51,81,0,58,9,135,0,94,247,512,1406,75,59,96,19,51,58,66,19,68,22,162,87,39,60,79,29,94,36,142,145,48977,75766,30351,198237300,131206800,121577600,9629200,67030500,51556500,15474100,55032,29167,29755,41391,66974,105000,87708,51000,33942,72500,90804,117656,32368,15909,28011,22011,36705,78631,3864,1833,1081,0,1081,0,0,8,0,0,0,7,0,9,5,24,28,0,58,9,119,0,85,240,489,752,353,399,104,52,31,19,11,20,7,12,0,8,27,53,0,0,0,16,0,9,7,23,2031,713,0,713,0,0,0,10,0,7,20,10,0,10,97,50,28,60,52,12,85,28,110,134,1318,625,693,75,59,96,9,51,51,46,9,68,12,65,37,11,0,27,17,9,8,32,11
ACSSF,2011e5,ct,000,0064,0002300,3891,2150,61,56,107,72,86,68,74,18,54,0,84,64,93,60,131,149,162,204,264,343,1741,113,33,54,41,49,33,44,89,33,106,195,129,53,174,114,48,142,88,152,51,41961,51865,31797,187876100,119602900,97785400,21817600,68273200,49242500,19030700,46575,38571,42670,30719,57279,63770,55740,39464,48611,55625,79655,68426,36065,.,24038,28244,41005,63373,5709,3067,1411,0,1411,0,0,0,0,33,49,0,0,36,0,53,35,72,60,100,123,162,173,246,269,1656,917,739,61,56,107,72,53,19,74,18,18,0,31,29,21,0,31,26,0,31,18,74,2642,964,0,964,0,0,7,0,0,0,14,0,21,89,168,44,26,136,82,34,111,29,152,51,1678,901,777,113,33,47,41,49,33,30,89,12,17,27,85,27,38,32,14,31,59,0,0
ACSSF,2011e5,ct,000,0064,0002301,3242,1866,77,66,27,0,10,10,11,38,93,12,80,117,308,231,107,149,232,69,126,103,1376,137,49,69,56,55,6,103,32,106,80,127,164,78,13,63,42,52,68,50,26,35916,41382,24844,128660000,87550600,80375100,7175500,41109400,32919500,8189800,38375,16161,37625,36595,44300,51989,47660,.,50779,38007,57714,51989,27196,15446,25405,30250,32024,51250,4059,2069,1555,0,1555,0,0,13,0,0,10,11,38,82,12,72,89,303,173,107,141,232,69,104,99,514,203,311,77,66,14,0,10,0,0,0,11,0,8,28,5,58,0,8,0,0,22,4,1990,753,0,753,0,0,0,0,0,0,39,6,57,34,118,119,78,13,63,42,52,68,38,26,1237,614,623,137,49,69,56,55,6,64,26,49,46,9,45,0,0,0,0,0,0,12,0
ACSSF,2011e5,ct,000,0064,0002302,4644,2618,350,235,220,156,527,34,74,106,47,63,127,95,0,120,112,32,134,69,105,12,2026,481,253,165,78,231,137,57,88,67,13,126,94,87,62,8,0,17,10,26,26,11266,11651,10390,89854700,57929100,47762300,10166800,31925600,22664900,9260700,30427,37895,28586,25366,41964,60625,40332,45882,32167,29444,45227,61563,21996,32750,21875,14816,37083,14063,5966,3080,1420,0,1420,32,0,19,31,432,10,46,11,47,63,127,56,0,102,101,32,134,60,105,12,1660,462,1198,318,235,201,125,95,24,28,95,0,0,0,39,0,18,11,0,0,9,0,0,2886,739,0,739,0,5,0,11,162,78,30,12,32,0,126,94,48,62,0,0,17,10,26,26,2147,860,1287,481,248,165,67,69,59,27,76,35,13,0,0,39,0,8,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002303,2316,1063,36,31,19,55,31,34,38,17,16,0,119,70,34,134,84,82,28,95,39,101,1253,91,58,39,32,110,31,10,30,26,25,175,83,53,201,117,45,28,31,53,15,33393,42512,29984,86709500,46591300,40725100,5866200,40118100,35733700,4384400,40192,26331,41840,42711,49044,66420,43763,25101,44915,44917,68487,82794,33162,27739,31111,41086,47941,66193,3339,1565,722,0,722,0,0,0,0,17,19,0,0,0,0,62,70,24,122,63,82,28,95,39,101,843,502,341,36,31,19,55,14,15,38,17,16,0,57,0,10,12,21,0,0,0,0,0,1774,858,0,858,0,0,25,0,29,0,0,12,26,16,175,32,53,201,117,45,28,31,53,15,916,521,395,91,58,14,32,81,31,10,18,0,9,0,51,0,0,0,0,0,0,0,0
