ACSSF,2011e5,sd,000,0064,0004731,1678,937,37,40,13,50,16,50,96,105,0,69,35,123,35,76,20,22,75,31,18,26,741,25,36,20,54,14,76,25,51,121,9,102,81,21,68,19,0,0,0,19,0,22821,24728,21436,47018700,29508700,24077200,5431600,17510000,13212800,4297100,26754,17961,22098,31920,30720,32632,30553,18289,22941,36333,27596,33816,25496,16719,21563,22639,31667,18750,2083,1031,593,0,593,37,0,0,0,0,28,13,69,0,21,35,95,35,68,20,22,75,31,18,26,438,94,344,0,40,13,50,16,22,83,36,0,48,0,28,0,8,0,0,0,0,0,0,1052,476,0,476,19,0,0,10,0,63,9,40,60,0,88,81,21,59,7,0,0,0,19,0,576,311,265,6,36,20,44,14,13,16,11,61,9,14,0,0,9,12,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004732,2580,1544,194,79,50,47,67,31,151,119,132,73,99,43,88,193,47,14,38,8,38,33,1036,112,131,57,121,63,78,17,30,27,76,86,30,93,33,18,0,42,0,11,11,19044,20644,13590,62018200,39186800,30493700,8693100,22831400,18729300,4102100,22272,21964,17347,22276,29018,47969,23493,26589,18045,22083,40212,46111,15074,2857,15104,22650,13958,56053,3755,2073,890,0,890,0,23,0,0,0,31,128,39,118,73,84,21,66,138,38,14,38,8,38,33,1183,529,654,194,56,50,47,67,0,23,80,14,0,15,22,22,55,9,0,0,0,0,0,1682,531,0,531,0,0,33,31,17,56,17,0,27,26,86,30,93,33,18,0,42,0,11,11,1151,646,505,112,131,24,90,46,22,0,30,0,50,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004733,2176,1074,72,39,23,60,27,58,28,22,98,87,156,51,133,101,24,23,72,0,0,0,1102,19,27,69,0,140,110,82,138,86,65,116,163,31,15,0,20,0,21,0,0,22364,26643,19384,52770400,28877200,23774000,5103100,23893300,16307700,7585600,24612,21823,19956,24517,27553,33464,28233,20573,28218,28796,28697,.,19973,28198,18655,20688,16893,33179,2754,1362,725,0,725,0,0,0,37,11,0,19,0,72,87,141,51,129,69,24,23,62,0,0,0,637,288,349,72,39,23,23,16,58,9,22,26,0,15,0,4,32,0,0,10,0,0,0,1392,595,0,595,0,16,0,0,25,0,54,121,22,49,90,131,31,15,0,20,0,21,0,0,797,290,507,19,11,69,0,115,110,28,17,64,16,26,32,0,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004734,2088,959,42,42,80,27,38,18,63,20,108,16,62,113,80,48,73,58,44,0,27,0,1129,100,78,28,167,43,15,68,14,130,37,166,75,40,85,29,0,0,0,54,0,22111,26028,20990,53224900,27565700,23277300,4288300,25659200,16094500,9564700,24410,16573,21913,26467,28529,.,31778,45089,30545,27258,60893,.,20938,9924,11471,25909,26042,.,2538,1171,628,0,628,0,0,0,13,0,18,63,2,64,16,62,78,62,48,73,58,44,0,27,0,543,212,331,42,42,80,14,38,0,0,18,44,0,0,35,18,0,0,0,0,0,0,0,1367,573,0,573,0,0,0,14,17,0,50,14,115,17,147,66,19,85,29,0,0,0,0,0,794,238,556,100,78,28,153,26,15,18,0,15,20,19,9,21,0,0,0,0,0,54,0
ACSSF,2011e5,sd,000,0064,0004735,3110,1696,110,13,39,66,15,9,16,17,121,76,194,314,207,169,129,43,62,15,54,27,1414,61,75,130,37,137,78,62,53,175,0,197,141,58,98,20,32,60,0,0,0,27857,31777,21057,89922600,57833000,52161500,5671500,32089600,25685200,6404400,30899,30905,29402,26063,32069,52064,35039,31575,32109,24470,35446,52064,26047,27976,21018,26453,31184,46250,3546,1839,1299,0,1299,0,0,0,13,0,0,16,0,99,76,93,314,207,169,111,43,62,15,54,27,540,143,397,110,13,39,53,15,9,0,17,22,0,101,0,0,0,18,0,0,0,0,0,1707,882,0,882,0,0,5,19,71,30,21,53,118,0,197,141,33,98,20,16,60,0,0,0,825,293,532,61,75,125,18,66,48,41,0,57,0,0,0,25,0,0,16,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004736,3020,1367,63,14,125,50,114,174,26,84,34,34,206,168,50,29,65,30,49,0,0,52,1653,111,31,135,139,165,181,123,73,168,73,163,164,51,20,35,0,21,0,0,0,18439,22463,16311,66284700,35472700,20785600,14687100,30812000,22283300,8528700,22093,11250,14315,29325,28854,18682,25674,7434,16354,29647,47663,10515,20909,11269,10769,28456,24792,19595,4062,1673,690,0,690,0,0,0,0,51,0,14,70,22,34,191,150,50,29,23,30,26,0,0,0,983,306,677,63,14,125,50,63,174,12,14,12,0,15,18,0,0,42,0,23,0,0,52,2389,909,0,909,0,0,15,12,51,136,70,73,94,45,150,148,51,8,35,0,21,0,0,0,1480,736,744,111,31,120,127,114,45,53,0,74,28,13,16,0,12,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004737,3835,1873,81,18,21,0,0,8,54,64,67,12,206,305,125,230,234,99,162,9,54,124,1962,149,15,136,10,29,94,120,79,57,23,299,208,176,229,91,107,40,40,8,52,33543,38429,29257,150457000,88265800,74617800,13648000,62191200,55138300,7052800,35816,23786,32177,32953,43417,45298,40454,28529,34535,38934,51354,47292,31852,17344,30775,27275,40417,43542,4294,2044,1568,0,1568,0,0,0,0,0,8,46,55,56,12,176,269,119,206,218,73,162,9,54,105,476,171,305,81,18,21,0,0,0,8,9,11,0,30,36,6,24,16,26,0,0,0,19,2250,1364,0,1364,0,0,26,0,0,0,39,66,40,23,259,208,136,229,91,107,40,40,8,52,886,288,598,149,15,110,10,29,94,81,13,17,0,40,0,40,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004738,5983,3005,133,108,150,37,12,103,0,31,86,101,122,227,221,219,196,169,240,192,301,357,2978,164,217,61,174,106,74,100,111,78,129,237,269,184,392,91,163,116,107,78,127,37148,43304,30569,283473700,179110100,142152400,36957700,104363600,83773900,20589700,40874,34271,40487,36504,41087,53924,47475,37065,46786,41987,60472,53944,33902,19917,22634,32928,33525,53889,6606,3216,2218,0,2218,0,4,24,14,0,73,0,20,48,65,49,196,208,178,190,169,233,192,239,316,998,211,787,133,104,126,23,12,30,0,11,38,36,73,31,13,41,6,0,7,0,62,41,3390,1805,0,1805,0,8,0,0,20,32,68,51,35,83,186,243,145,363,74,135,92,99,62,109,1585,412,1173,164,209,61,174,86,42,32,60,43,46,51,26,39,29,17,28,24,8,16,18
ACSSF,2011e5,sd,000,0064,0004739,2262,1124,81,11,29,39,8,47,68,21,133,68,27,22,41,62,138,0,91,116,16,106,1138,48,75,116,28,141,55,42,88,66,0,81,91,106,67,14,18,36,20,34,12,23787,37988,19318,78180100,49016800,39427800,9589000,29163300,24470600,4692800,31732,30511,21764,29815,59464,85781,41467,31250,22056,28611,65144,111250,26619,.,20923,31048,29250,77734,2936,1414,727,0,727,0,0,0,0,0,14,68,0,42,43,17,22,41,62,138,0,75,116,16,73,687,290,397,81,11,29,39,8,33,0,21,91,25,10,0,0,0,0,0,16,0,0,33,1522,709,0,709,0,0,15,0,60,28,17,88,66,0,66,91,106,48,14,18,26,20,34,12,813,384,429,48,75,101,28,81,27,25,0,0,0,15,0,0,19,0,0,10,0,0,0
ACSSF,2011e5,sd,000,0064,0004740,2624,1381,79,118,87,34,24,13,78,93,35,27,57,109,112,85,131,23,40,66,136,34,1243,84,58,69,26,59,61,69,51,104,60,54,243,93,70,57,30,11,22,22,0,27813,32825,24188,82091500,49975900,46731400,3244500,32115600,25225600,6889900,32845,31544,25331,30757,38000,38281,36250,45825,37250,23889,37554,95607,30377,7333,23000,33226,38854,35071,3881,1734,987,0,987,14,0,0,0,0,0,58,68,35,27,57,109,112,85,131,23,40,66,128,34,747,353,394,65,118,87,34,24,13,20,25,0,0,0,0,0,0,0,0,0,0,8,0,2147,732,0,732,0,0,12,0,29,40,0,9,81,24,34,217,93,59,49,30,11,22,22,0,1415,904,511,84,58,57,26,30,21,69,42,23,36,20,26,0,11,8,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004741,2932,1462,51,69,72,12,85,4,30,25,37,21,91,128,86,204,75,140,58,12,67,195,1470,92,75,46,48,40,0,138,64,120,73,151,78,50,89,28,153,107,0,12,106,32061,40342,25806,131103200,77286900,63695400,13591500,53816300,44472700,9343600,40680,20461,26530,34741,49960,58678,42380,.,31295,41905,45682,83250,31541,.,18726,26489,50742,50824,4022,1914,966,0,966,0,0,0,12,10,0,0,4,19,10,24,105,86,204,75,140,33,12,67,165,948,452,496,51,69,72,0,75,4,30,21,18,11,67,23,0,0,0,0,25,0,0,30,2108,892,0,892,0,0,0,0,0,0,15,64,64,69,151,60,43,73,28,112,107,0,0,106,1216,638,578,92,75,46,48,40,0,123,0,56,4,0,18,7,16,0,41,0,0,12,0
ACSSF,2011e5,sd,000,0064,0004742,3780,1772,275,127,63,82,74,67,78,109,94,20,186,156,102,91,70,29,36,45,33,35,2008,178,199,188,81,136,148,184,135,0,63,237,100,125,135,31,13,20,0,35,0,17602,20293,16005,85097600,45150500,36308100,8842400,39947100,31464400,8482700,26148,7000,21224,21655,32642,53319,30891,3088,26364,31580,32198,53103,22560,12368,15161,18389,33289,62813,4572,2228,958,0,958,0,0,0,0,6,12,39,91,57,20,186,144,102,72,70,29,36,45,33,16,1270,456,814,275,127,63,82,68,55,39,18,37,0,0,12,0,19,0,0,0,0,0,19,2344,997,0,997,0,0,40,0,10,6,83,116,0,63,237,83,125,135,31,13,20,0,35,0,1347,336,1011,178,199,148,81,126,142,101,19,0,0,0,17,0,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004743,2015,1045,18,0,38,24,27,0,44,12,22,40,60,68,101,159,50,45,55,43,100,139,970,30,39,31,47,42,56,12,20,10,64,133,78,29,95,70,71,21,20,36,66,38750,42039,30045,99555600,62495300,57766900,4728300,37060300,32553700,4506600,40929,43750,31597,33229,41779,53029,43733,43462,32083,37096,57321,51711,32136,45417,31111,24573,29545,53606,2422,1138,832,0,832,0,0,0,0,8,0,10,12,11,30,39,57,101,150,50,45,55,43,92,129,306,93,213,18,0,38,24,19,0,34,0,11,10,21,11,0,9,0,0,0,0,8,10,1284,694,0,694,0,0,0,9,26,27,0,8,0,64,126,60,29,84,61,66,21,11,36,66,590,314,276,30,39,31,38,16,29,12,12,10,0,7,18,0,11,9,5,0,9,0,0
ACSSF,2011e5,sd,000,0064,0004744,1304,649,8,0,35,8,29,16,17,0,7,35,94,96,82,57,0,98,14,11,15,27,655,29,16,6,27,14,0,79,10,121,12,25,69,92,29,23,33,61,9,0,0,31798,34051,27946,43533100,24038000,21415100,2622900,19495100,14054100,5440900,33859,36607,25625,31667,50798,45481,35526,29722,27260,35000,50532,39554,31356,.,22000,22442,53194,45962,1689,770,520,0,520,0,0,0,8,18,16,0,0,7,35,71,69,82,57,0,98,6,11,15,27,250,121,129,8,0,35,0,11,0,17,0,0,0,23,27,0,0,0,0,8,0,0,0,919,391,0,391,0,0,0,0,8,0,15,10,69,10,25,56,92,18,0,33,46,9,0,0,528,264,264,29,16,6,27,6,0,64,0,52,2,0,13,0,11,23,0,15,0,0,0
ACSSF,2011e5,sd,000,0064,0004745,3888,1907,90,92,25,27,63,22,58,81,23,110,55,148,144,144,121,44,103,193,39,325,1981,84,107,101,197,57,57,31,101,0,51,224,172,234,49,94,74,107,76,49,116,34521,40745,29691,208040500,138760500,128178700,10581800,69279900,56238900,13041000,37609,4936,28611,33438,46953,69415,44375,22500,29934,37216,61071,102656,32474,4256,27893,31250,35761,53707,5205,2247,1339,0,1339,0,0,0,0,0,0,24,44,23,30,55,137,129,129,110,29,88,193,39,309,908,340,568,90,92,25,27,63,22,34,37,0,80,0,11,15,15,11,15,15,0,0,16,2958,1228,0,1228,0,0,17,34,12,0,31,101,0,38,172,106,234,49,94,57,77,56,34,116,1730,977,753,84,107,84,163,45,57,0,0,0,13,52,66,0,0,0,17,30,20,15,0
ACSSF,2011e5,sd,000,0064,0004746,3687,1885,104,61,26,0,0,11,0,0,63,0,93,19,151,178,120,137,116,217,215,374,1802,154,55,73,30,59,36,0,27,67,96,192,212,108,113,108,138,100,81,58,95,43750,53493,32276,208094500,138649300,129554700,9094600,69445200,57694700,11750500,47410,54773,32228,42361,57719,53986,56623,54773,36915,47875,74907,65917,34298,.,25515,32538,38988,48917,4658,2221,1576,0,1576,0,0,0,0,0,0,0,0,63,0,79,19,137,171,120,123,91,217,215,341,645,336,309,104,61,26,0,0,11,0,0,0,0,14,0,14,7,0,14,25,0,0,33,2437,1143,0,1143,0,0,0,0,0,11,0,16,43,75,148,173,91,90,96,87,79,81,58,95,1294,635,659,154,55,73,30,59,25,0,11,24,21,44,39,17,23,12,51,21,0,0,0
ACSSF,2011e5,sd,000,0064,0004747,2526,1381,33,34,53,21,0,12,24,0,76,12,202,208,93,103,65,75,73,120,146,31,1145,35,114,72,78,34,36,13,22,87,28,157,119,66,109,34,26,55,57,3,0,32658,35491,27123,90890600,59727700,53298800,6428900,31162900,24928600,6234200,35107,35625,33281,31140,40577,62143,41205,36364,33633,40536,51958,81063,28949,31413,31250,27549,25573,34213,3241,1636,1125,0,1125,0,0,5,7,0,0,24,0,76,0,163,208,93,83,65,75,73,98,124,31,511,255,256,33,34,48,14,0,12,0,0,0,12,39,0,0,20,0,0,0,22,22,0,1605,685,0,685,0,21,0,0,0,11,0,15,75,19,130,105,54,94,34,26,55,43,3,0,920,460,460,35,93,72,78,34,25,13,7,12,9,27,14,12,15,0,0,0,14,0,0
ACSSF,2011e5,sd,000,0064,0004748,1331,684,58,54,21,46,5,22,29,6,23,47,75,52,36,44,4,21,25,20,48,48,647,46,39,81,0,31,22,20,39,33,16,64,67,72,7,33,28,15,13,6,15,25546,26250,24453,47205400,28729900,24067500,4662500,18475500,14737700,3737700,27384,.,35500,26226,24300,36250,34405,.,38846,27313,22619,63036,25898,.,33906,22708,30625,17308,1685,788,371,0,371,0,0,0,0,5,0,7,0,23,13,61,52,23,28,4,21,25,20,48,41,417,104,313,58,54,21,46,0,22,22,6,0,34,14,0,13,16,0,0,0,0,0,7,897,353,0,353,0,0,0,0,0,10,0,34,14,12,64,51,72,7,20,28,7,13,6,15,544,250,294,46,39,81,0,31,12,20,5,19,4,0,16,0,0,13,0,8,0,0,0
ACSSF,2011e5,sd,000,0064,0004749,3270,1749,189,51,59,11,0,43,11,31,85,26,28,39,93,67,41,117,91,107,130,530,1521,124,79,61,27,69,0,47,21,41,59,188,159,146,76,29,155,93,50,47,50,38908,52264,31686,215511400,159577500,145046200,14531300,55933900,42506300,13427600,49176,.,26029,37050,49609,73490,67292,.,50000,41563,73594,101797,34409,.,25074,33986,37250,50781,4229,2059,1247,0,1247,0,0,0,0,0,0,11,0,74,12,28,39,93,67,41,84,81,107,130,480,812,310,502,189,51,59,11,0,43,0,31,11,14,0,0,0,0,0,33,10,0,0,50,2170,834,0,834,0,0,0,16,0,0,0,11,41,25,102,102,146,65,14,85,80,50,47,50,1336,649,687,124,79,61,11,69,0,47,10,0,34,86,57,0,11,15,70,13,0,0,0
ACSSF,2011e5,sd,000,0064,0004750,2849,1471,68,60,27,27,28,32,47,22,29,44,174,125,116,138,111,120,60,112,97,34,1378,77,45,42,26,50,42,34,19,146,91,196,194,125,66,53,35,68,16,36,17,31269,36727,27398,100690600,59028900,51606800,7422100,41661700,33916400,7745300,34425,26875,31183,32892,42240,55000,41357,26563,38664,40265,50781,52083,29835,28125,25588,30299,37174,61250,3597,1782,1128,0,1128,11,2,0,3,7,22,19,20,21,38,169,116,106,128,76,114,60,103,87,26,654,311,343,57,58,27,24,21,10,28,2,8,6,5,9,10,10,35,6,0,9,10,8,1815,927,0,927,0,0,7,0,19,15,7,12,111,54,174,174,104,53,40,29,65,12,34,17,888,437,451,77,45,35,26,31,27,27,7,35,37,22,20,21,13,13,6,3,4,2,0
ACSSF,2011e5,sd,000,0064,0004751,2408,1224,77,25,29,0,27,0,12,30,35,109,143,59,153,99,76,17,110,39,91,93,1184,131,13,71,60,22,23,34,32,60,80,115,108,142,78,25,58,74,30,24,4,31712,37357,27500,89072000,54969400,48123000,6846400,34102600,27285400,6817200,35276,20985,36020,29080,37908,63696,39352,20735,49167,30000,43641,75197,29668,.,23152,28648,31797,60089,3065,1434,922,0,922,13,0,0,0,11,0,0,17,27,81,120,42,153,78,60,17,110,27,73,93,512,210,302,64,25,29,0,16,0,12,13,8,28,23,17,0,21,16,0,0,12,18,0,1631,723,0,723,0,0,18,0,0,0,34,16,33,68,87,99,100,66,25,55,74,20,24,4,908,447,461,131,13,53,60,22,23,0,16,27,12,28,9,42,12,0,3,0,10,0,0
ACSSF,2011e5,sd,000,0064,0004752,1593,841,45,2,0,6,33,2,50,10,10,42,73,76,75,99,86,75,82,8,32,35,752,22,59,20,39,30,24,29,59,48,51,69,64,45,30,46,44,31,32,7,3,31670,39688,24755,60464100,38751500,32769000,5982500,21712600,17127800,4584800,35366,35083,32917,39688,31806,46354,41466,36250,43750,41500,38839,101250,26481,22375,23125,31406,26146,45313,1993,985,638,0,638,0,0,0,0,25,0,2,1,10,34,67,67,57,99,84,65,79,8,10,30,347,144,203,45,2,0,6,8,2,48,9,0,8,6,9,18,0,2,10,3,0,22,5,1008,462,0,462,4,0,0,0,3,11,19,37,33,36,57,52,43,30,31,37,31,28,7,3,546,256,290,18,59,20,39,27,13,10,22,15,15,12,12,2,0,15,7,0,4,0,0
ACSSF,2011e5,sd,000,0064,0004753,3453,1815,92,56,74,40,14,41,58,102,93,23,104,227,153,120,83,112,146,102,116,59,1638,78,91,70,43,141,11,103,53,118,100,159,94,117,167,53,69,54,83,16,18,31085,34739,25313,123647600,75504300,69106100,6398200,48143300,39323600,8819700,35382,23504,32997,34211,41522,65667,39710,21250,34606,40625,43333,77941,28831,23750,27411,25313,37500,53750,4129,2100,1392,0,1392,0,5,11,0,0,0,34,95,84,21,88,216,150,97,83,105,142,102,105,54,708,285,423,92,51,63,40,14,41,24,7,9,2,16,11,3,23,0,7,4,0,11,5,2029,1002,0,1002,0,0,0,22,25,0,57,17,68,83,136,63,95,154,46,69,50,83,16,18,1027,391,636,78,91,70,21,116,11,46,36,50,17,23,31,22,13,7,0,4,0,0,0
ACSSF,2011e5,sd,000,0064,0004754,708,397,18,0,0,0,0,0,0,19,0,0,21,72,0,0,13,68,10,17,77,82,311,81,0,16,0,0,0,0,13,13,32,35,12,0,55,0,8,4,0,24,18,42643,52040,27536,,,,,,,,48750,.,34318,50262,44792,197569,70074,.,50250,52357,126719,.,28714,.,23690,28850,19712,198472,841,450,360,0,360,0,0,0,0,0,0,0,0,0,0,21,72,0,0,13,68,10,17,77,82,90,53,37,18,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,391,141,0,141,0,0,0,0,0,0,0,0,13,11,0,12,0,55,0,8,0,0,24,18,250,80,170,81,0,16,0,0,0,0,13,0,21,35,0,0,0,0,0,4,0,0,0
ACSSF,2011e5,sd,000,0064,0004755,1542,815,89,23,43,4,0,0,3,5,47,31,53,55,46,102,64,44,26,43,51,86,727,125,29,4,14,18,35,0,12,30,2,113,60,85,18,19,96,18,30,13,6,34000,40417,28679,71602700,49844600,45874300,3970400,21758100,15230700,6527400,37906,22361,35994,36806,41042,47218,43848,.,37778,44688,45446,46354,34107,20417,31705,33173,35573,51103,1881,927,571,0,571,0,0,4,0,0,0,0,5,47,27,51,20,46,73,64,44,10,43,51,86,356,112,244,89,23,39,4,0,0,3,0,0,4,2,35,0,29,0,0,16,0,0,0,954,408,11,397,0,0,0,0,0,15,0,12,27,2,102,39,71,4,19,57,6,30,13,0,546,216,330,125,29,4,14,18,20,0,0,3,0,11,21,14,14,0,39,12,0,0,6
ACSSF,2011e5,sd,000,0064,0004756,1078,579,30,17,0,0,0,14,0,0,47,0,22,20,10,55,15,54,81,12,103,99,499,36,12,0,0,21,20,0,0,48,44,0,85,84,33,0,23,78,15,0,0,42831,55259,34018,54832800,38130500,35501100,2629400,16702300,13669200,3033000,44908,22368,53589,42818,55750,48417,57075,.,56645,44932,90144,58438,35045,.,35139,33185,44423,40750,1231,653,508,0,508,0,0,0,0,0,14,0,0,47,0,22,20,10,55,15,54,81,12,103,75,145,74,71,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,578,354,0,354,0,0,0,0,0,0,0,0,29,44,0,85,84,33,0,0,64,15,0,0,224,79,145,36,12,0,0,21,20,0,0,19,0,0,0,0,0,0,23,14,0,0,0
ACSSF,2011e5,sd,000,0064,0004757,3007,1543,30,28,90,38,81,31,14,19,13,39,140,98,135,127,84,107,162,81,66,160,1464,45,53,21,34,62,56,113,26,140,126,200,191,183,57,28,4,60,16,36,13,32025,40369,25927,116577800,74686800,68209100,6477700,41891000,32821700,9069200,34306,51667,30260,34410,36676,46875,42557,52037,40040,41546,63237,45313,26672,19167,25781,26429,27305,53125,3537,1783,1188,0,1188,2,0,13,0,20,0,10,19,13,25,117,85,132,124,78,93,162,81,66,148,595,240,355,28,28,77,38,61,31,4,0,0,14,23,13,3,3,6,14,0,0,0,12,1754,944,0,944,0,0,0,4,17,44,26,6,102,94,140,173,135,50,28,4,56,16,36,13,810,290,520,45,53,21,30,45,12,87,20,38,32,60,18,48,7,0,0,4,0,0,0
ACSSF,2011e5,sd,000,0064,0004758,1983,918,31,13,39,13,14,5,0,17,36,10,146,107,69,117,81,110,48,28,34,0,1065,84,10,18,57,115,79,0,45,87,0,146,115,115,46,68,33,6,23,0,18,30411,38423,26399,65433900,34492600,29860500,4632100,30941300,27470600,3470700,33111,13479,28854,31984,39654,45724,40253,22222,28583,39483,42902,62917,30077,13146,29306,29099,33472,42132,2285,1028,717,0,717,0,0,0,0,14,0,0,0,9,10,146,107,69,117,81,96,6,28,34,0,311,110,201,31,13,39,13,0,5,0,17,27,0,0,0,0,0,0,14,42,0,0,0,1257,743,0,743,0,0,0,33,15,60,0,15,75,0,132,104,115,46,68,33,6,23,0,18,514,192,322,84,10,18,24,100,19,0,30,12,0,14,11,0,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004759,1220,608,0,0,0,25,0,0,0,0,0,19,0,18,85,152,62,55,16,145,16,15,612,76,81,0,0,16,16,16,0,0,0,84,87,154,19,30,33,0,0,0,0,38891,45240,30904,,,,,,,,39685,45074,38534,41797,39297,34000,45240,45074,53786,44095,52313,9750,33625,.,33182,26958,35243,34625,1298,658,567,0,567,0,0,0,0,0,0,0,0,0,19,0,18,69,152,62,55,16,145,16,15,91,50,41,0,0,0,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,640,363,0,363,0,0,0,0,0,0,16,0,0,0,84,87,94,19,30,33,0,0,0,0,277,28,249,76,81,0,0,16,16,0,0,0,0,0,0,60,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004760,2852,1568,147,69,68,96,38,0,20,15,42,0,67,113,109,137,82,100,111,69,139,146,1284,80,62,60,34,61,40,75,47,91,110,162,102,75,93,66,22,23,44,22,15,30854,40000,24591,108082600,72816700,59914500,12902300,35265900,29126000,6139800,36472,19931,33372,30431,47536,54063,46225,2499,41375,41194,61915,71667,26152,21250,21464,26051,35655,42045,3485,1691,956,0,956,0,0,9,0,0,0,0,15,17,0,48,88,109,124,82,61,111,53,139,100,735,123,612,147,69,59,96,38,0,20,0,25,0,19,25,0,13,0,39,0,16,0,46,1794,807,0,807,0,0,0,0,20,0,10,35,91,110,126,85,55,93,66,22,13,44,22,15,987,510,477,80,62,60,34,41,40,65,12,0,0,36,17,20,0,0,0,10,0,0,0
ACSSF,2011e5,sd,000,0064,0004761,2167,1072,53,34,45,20,11,24,0,0,30,12,94,27,175,98,69,68,80,66,74,92,1095,73,39,54,31,43,50,56,11,67,70,160,131,102,63,45,13,60,19,0,8,32524,40598,26250,79438000,49558500,46342000,3216500,29879500,24250600,5628900,36352,35083,29717,34479,44402,43583,44736,.,36037,47909,64550,87589,28231,.,26905,25797,35625,37344,2606,1254,851,0,851,0,0,0,20,11,0,0,0,30,0,78,14,162,98,69,68,80,55,74,92,403,182,221,53,34,45,0,0,24,0,0,0,12,16,13,13,0,0,0,0,11,0,0,1352,675,0,675,0,0,0,16,0,25,12,11,10,70,120,114,102,50,45,13,60,19,0,8,677,257,420,73,39,54,15,43,25,44,0,57,0,40,17,0,13,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004762,3294,1596,136,77,83,39,37,44,11,50,69,45,173,179,101,90,63,68,131,69,81,50,1698,214,171,69,118,14,26,68,78,124,39,145,271,43,102,62,41,66,26,11,10,26865,30634,21835,97242500,56180300,48664600,7515700,41062200,32815600,8246600,32227,.,29413,30432,37935,46439,36455,.,31146,41471,38977,64318,30944,.,27617,26875,36979,44630,4217,1934,1052,0,1052,0,0,0,0,0,22,0,50,34,45,143,162,101,90,63,31,131,49,81,50,882,338,544,136,77,83,39,37,22,11,0,35,0,30,17,0,0,0,37,0,20,0,0,2283,931,0,931,0,0,9,14,0,0,26,68,103,28,138,227,43,102,53,41,32,26,11,10,1352,585,767,214,171,60,104,14,26,42,10,21,11,7,44,0,0,9,0,34,0,0,0
ACSSF,2011e5,sd,000,0064,0004763,2013,1157,75,41,59,3,17,11,31,39,71,39,74,135,86,72,77,76,64,44,52,91,856,90,39,44,21,60,14,14,36,54,21,104,96,71,36,36,26,29,7,37,21,30793,34289,26215,74358400,49443200,45479500,3963700,24915200,20485900,4429300,32767,19688,31866,31635,44453,35972,38571,111667,38125,36696,45506,29659,27891,2499,26641,26295,37000,41250,2593,1360,893,0,893,23,0,14,0,3,0,17,34,60,36,72,103,75,62,77,76,64,34,52,91,467,203,264,52,41,45,3,14,11,14,5,11,3,2,32,11,10,0,0,0,10,0,0,1233,535,0,535,0,0,4,0,21,4,8,30,48,21,86,76,61,36,28,26,29,7,37,13,698,377,321,90,39,40,21,39,10,6,6,6,0,18,20,10,0,8,0,0,0,0,8
ACSSF,2011e5,sd,000,0064,0004764,1869,933,71,33,36,10,57,13,71,34,46,62,141,41,45,60,37,37,46,55,20,18,936,49,70,32,44,70,9,75,56,20,66,95,119,67,92,8,28,27,0,9,0,25190,25952,24129,57247800,34098400,28171000,5927400,23149400,16609900,6539600,26966,18125,26789,25024,38403,43472,26832,25221,26583,26346,39643,48125,27200,16477,28056,23594,37614,43333,2430,1149,657,0,657,14,14,0,0,0,11,71,23,45,51,138,32,29,52,31,33,46,36,20,11,492,216,276,57,19,36,10,57,2,0,11,1,11,3,9,16,8,6,4,0,19,0,7,1281,507,0,507,0,7,0,0,7,0,55,25,4,44,86,87,53,78,7,28,21,0,5,0,774,345,429,49,63,32,44,63,9,20,31,16,22,9,32,14,14,1,0,6,0,4,0
ACSSF,2011e5,sd,000,0064,0004765,2889,1744,227,95,110,96,233,171,9,100,60,86,169,121,57,65,13,30,17,10,63,12,1145,125,60,161,14,160,69,49,67,0,112,98,97,89,12,0,0,21,11,0,0,14203,14123,14402,56685700,36272900,28838800,7434100,20412800,15493600,4919200,18573,8971,15859,16932,34639,40855,19161,12549,13426,19832,43224,41579,17750,6927,22901,12952,34063,.,4350,2371,901,0,901,0,0,18,2,100,62,0,94,57,78,148,90,42,65,13,30,17,10,63,12,1470,627,843,227,95,92,94,133,109,9,6,3,8,21,31,15,0,0,0,0,0,0,0,1979,607,0,607,0,0,83,0,0,41,14,67,0,112,85,84,89,0,0,0,21,11,0,0,1372,834,538,125,60,78,14,160,28,35,0,0,0,13,13,0,12,0,0,0,0,0,0
