ACSSF,2011e5,al,000,0064,0007014,270,171,35,0,28,27,0,0,0,0,0,0,0,24,57,0,0,0,0,0,0,0,99,0,11,10,0,0,0,0,20,0,41,0,17,0,0,0,0,0,0,0,0,22744,9583,23018,5291800,3327600,2885700,441900,1964200,1643100,321100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007015,364,166,10,0,0,22,0,10,0,24,0,9,48,0,12,0,0,0,0,0,10,21,198,0,41,17,38,0,7,26,0,19,9,19,15,0,7,0,0,0,0,0,0,18646,25417,13571,8608100,5619400,4487200,1132100,2988800,2005300,983400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007016,335,91,0,0,0,28,36,0,0,0,0,0,0,0,7,10,10,0,0,0,0,0,244,22,46,10,0,44,0,49,5,37,0,0,12,0,9,0,0,10,0,0,0,11922,11215,13750,5506800,1821700,1157400,664300,3685100,1303800,2381300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007017,249,86,0,0,12,0,0,35,0,0,0,0,0,15,0,0,0,0,0,0,24,0,163,31,0,15,26,0,39,0,0,8,44,0,0,0,0,0,0,0,0,0,0,13868,14714,13109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007018,342,246,9,127,18,0,0,0,0,0,0,0,22,26,28,16,0,0,0,0,0,0,96,6,8,8,0,0,0,28,37,0,0,0,0,0,9,0,0,0,0,0,0,7019,4744,17321,5536200,3907500,2320100,1587400,1628700,1202500,426200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007019,533,267,13,39,69,0,0,8,39,9,0,0,53,8,0,18,0,0,0,0,0,11,266,40,11,8,0,0,70,19,25,19,13,8,12,0,17,16,0,8,0,0,0,15366,15288,15526,11167400,6011400,1587500,4423900,5156000,3321100,1834900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007020,248,177,0,26,21,0,28,0,0,0,0,0,52,0,0,0,0,42,8,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,40,7,24,0,0,0,0,0,0,29688,26205,32219,7202800,4659500,3055700,1603800,2543300,2543300,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007021,272,58,0,0,0,33,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,214,10,32,0,12,1,31,35,46,16,0,0,0,0,0,31,0,0,0,0,0,16214,9697,16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007022,240,85,1,0,0,5,0,0,0,0,0,0,13,0,14,0,0,9,43,0,0,0,155,59,27,9,0,0,13,14,0,0,0,10,0,0,0,4,19,0,0,0,0,16071,60029,4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007023,261,85,2,20,0,0,0,0,0,26,0,13,24,0,0,0,0,0,0,0,0,0,176,8,0,33,40,0,0,35,15,0,0,45,0,0,0,0,0,0,0,0,0,16964,19471,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007024,480,129,0,0,13,48,19,0,0,0,0,0,39,0,10,0,0,0,0,0,0,0,351,19,50,0,27,14,0,10,0,0,51,38,87,0,20,0,13,13,0,9,0,24461,10461,27796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007025,468,207,9,0,24,29,16,0,52,0,0,0,9,0,0,15,0,0,34,19,0,0,261,54,0,29,26,13,0,35,11,10,12,14,22,12,12,11,0,0,0,0,0,15977,16226,15607,10039100,5570200,4168800,1401300,4468900,3141000,1327900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007026,270,205,26,0,0,0,38,0,0,0,0,0,46,38,18,0,0,0,0,0,39,0,65,0,0,0,37,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,27826,29592,9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007027,315,146,0,0,0,0,0,0,45,0,31,0,54,16,0,0,0,0,0,0,0,0,169,0,0,0,24,14,0,53,17,0,38,12,11,0,0,0,0,0,0,0,0,20363,22258,17193,6671400,3517800,3517800,.,3153600,2767200,386400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007028,318,151,0,0,0,0,42,0,0,0,0,0,10,0,0,18,0,23,58,0,0,0,167,22,0,0,0,0,0,0,74,17,0,17,0,0,13,0,0,24,0,0,0,25370,53098,19578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007029,358,210,0,0,0,0,17,22,0,0,35,0,17,16,0,56,27,0,20,0,0,0,148,0,45,0,0,0,38,14,0,0,0,17,0,0,0,15,19,0,0,0,0,26176,32188,14408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007030,374,167,0,21,0,4,0,0,14,0,0,43,0,0,0,69,16,0,0,0,0,0,207,0,0,0,26,0,0,17,0,35,0,68,0,9,0,10,0,19,0,23,0,28493,40054,28438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007031,197,121,90,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,76,14,0,0,0,0,22,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2499,2499,30125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007032,650,213,10,0,0,0,0,0,0,0,54,0,45,0,10,52,0,0,0,0,42,0,437,14,54,40,19,0,49,16,42,54,44,12,9,48,11,0,25,0,0,0,0,21875,29632,19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007033,229,117,23,16,0,0,18,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,112,0,0,31,0,0,0,59,0,10,0,0,0,0,0,0,0,12,0,0,0,16123,27563,16059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007034,641,425,41,17,71,8,23,5,43,24,19,12,51,0,0,8,74,19,10,0,0,0,216,11,0,0,0,39,19,32,34,0,0,32,29,9,0,11,0,0,0,0,0,17996,17969,18015,14041300,9521600,7419700,2101900,4519700,3115900,1403800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007035,326,120,0,36,0,24,0,8,10,26,15,1,0,0,0,0,0,0,0,0,0,0,206,10,0,0,20,24,19,0,11,26,25,10,25,0,11,0,0,9,7,9,0,18311,11250,21827,6723000,1507800,650800,857000,5215100,4802200,412900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007036,329,234,42,8,0,0,8,28,27,0,27,29,21,10,0,13,13,8,0,0,0,0,95,13,0,24,0,0,0,11,0,0,0,7,28,0,0,0,0,0,0,12,0,20324,20370,17386,7017400,4749300,1826300,2923000,2268200,2124900,143300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007037,187,121,45,0,23,10,0,0,0,0,13,0,0,0,30,0,0,0,0,0,0,0,66,9,0,0,8,9,0,0,11,0,0,0,0,19,10,0,0,0,0,0,0,9792,6685,19091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007038,230,98,24,10,11,0,34,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,132,0,0,10,0,31,19,0,9,3,27,33,0,0,0,0,0,0,0,0,0,12308,10294,19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007039,104,80,4,0,0,17,0,0,0,0,37,0,0,0,7,0,0,0,15,0,0,0,24,0,0,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20473,21284,7500,2327300,2139400,1838200,301200,187900,.,187900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007040,486,225,36,41,0,35,27,0,0,0,0,0,6,0,19,16,45,0,0,0,0,0,261,16,0,70,28,10,8,0,0,0,18,6,0,5,6,0,0,22,22,43,7,11149,10046,14531,20742500,4491800,3454200,1037600,16250700,15105700,1145100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007041,503,251,10,0,12,0,30,35,11,0,0,31,52,10,0,6,0,54,0,0,0,0,252,28,74,0,28,11,0,28,0,30,25,0,28,0,0,0,0,0,0,0,0,16506,24718,9643,9730700,6540900,4208800,2332100,3189800,2588500,601200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007042,302,109,30,0,7,0,0,0,8,0,0,0,0,49,0,0,0,0,0,15,0,0,193,49,10,0,13,25,33,13,14,0,0,0,26,0,0,0,0,0,10,0,0,13788,30485,12450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007043,398,109,34,0,0,7,0,0,0,0,10,0,38,0,0,0,0,0,20,0,0,0,289,27,37,0,50,0,10,0,45,26,23,32,0,8,0,0,0,31,0,0,0,19389,25230,18639,8197800,2581200,2474000,107200,5616600,4683700,932900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007044,117,53,0,0,0,0,0,6,0,0,0,0,0,9,0,22,16,0,0,0,0,0,64,16,0,0,5,9,11,12,0,11,0,0,0,0,0,0,0,0,0,0,0,17396,41307,12955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007045,510,293,0,28,0,0,65,0,0,30,86,26,0,52,0,6,0,0,0,0,0,0,217,70,38,27,10,30,0,5,5,0,0,22,10,0,0,0,0,0,0,0,0,12158,20683,5046,7653500,5765400,5143400,622000,1888100,1189500,698600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007046,267,127,0,28,0,0,52,0,0,0,0,0,0,0,0,37,0,0,0,10,0,0,140,0,10,0,45,0,11,0,13,0,41,11,0,0,0,0,0,0,0,9,0,12428,11707,18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007047,123,57,0,0,0,0,11,0,0,26,0,0,20,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,11,0,0,10,45,0,0,0,0,0,0,0,0,0,0,22694,19183,23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007048,362,178,0,0,37,0,0,0,0,39,0,55,0,27,0,9,0,0,11,0,0,0,184,0,0,0,0,29,0,28,53,0,29,31,0,14,0,0,0,0,0,0,0,19864,23091,19151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007049,334,196,34,1,9,14,0,10,11,0,61,16,28,12,0,0,0,0,0,0,0,0,138,0,12,17,23,14,0,1,17,0,0,54,0,0,0,0,0,0,0,0,0,20164,20779,17794,5645500,3386200,2550600,835700,2259300,1430800,828500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007050,289,85,0,0,0,0,4,16,10,0,7,0,1,0,10,16,0,21,0,0,0,0,204,69,10,9,8,7,5,12,34,17,0,16,7,0,10,0,0,0,0,0,0,16875,36125,12143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007051,342,196,32,6,0,26,10,0,11,0,0,28,0,20,31,0,0,0,0,17,15,0,146,13,0,0,44,3,5,31,11,0,0,0,20,0,0,19,0,0,0,0,0,16905,23661,15645,8138800,5413900,5069400,344500,2724900,2224700,500300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007052,370,244,19,8,12,12,11,0,37,0,0,0,0,50,31,0,64,0,0,0,0,0,126,0,19,15,0,17,22,25,6,11,0,0,11,0,0,0,0,0,0,0,0,17016,31474,13864,8590500,6821500,6038900,782500,1769100,1545600,223400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007053,925,389,55,23,0,42,0,5,4,80,35,53,33,8,9,35,0,0,0,0,0,7,536,47,67,46,10,17,84,17,65,38,40,34,39,8,0,0,19,5,0,0,0,18284,19547,14911,17236500,8379500,7426300,953300,8856900,6347300,2509700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007054,329,120,23,30,13,0,0,39,0,15,0,0,0,0,0,0,0,0,0,0,0,0,209,0,32,0,12,0,18,40,19,0,12,9,0,16,10,0,41,0,0,0,0,14890,6346,17829,6056300,1019300,665100,354100,5037100,4374600,662500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007055,702,359,32,0,15,0,27,46,33,0,34,43,26,63,0,0,11,8,12,0,0,9,343,8,0,0,9,0,12,50,0,13,12,105,51,11,30,0,0,22,20,0,0,25590,21949,27962,19054100,8590600,6380500,2210100,10463500,8303500,2160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007056,535,343,63,28,10,17,23,0,27,0,37,30,0,23,44,9,0,16,0,0,0,16,192,0,0,0,0,10,30,10,8,16,0,42,14,0,14,14,34,0,0,0,0,21958,20236,26310,14289800,8313100,7569700,743400,5976700,3797500,2179300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007057,322,121,0,0,23,0,41,0,36,0,0,0,21,0,0,0,0,0,0,0,0,0,201,3,71,18,18,10,0,0,13,14,0,37,0,17,0,0,0,0,0,0,0,11373,12287,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007058,754,345,30,6,0,27,14,50,12,13,0,0,74,22,67,30,0,0,0,0,0,0,409,0,20,135,34,0,45,28,27,0,69,18,0,25,0,0,0,0,0,8,0,16000,25693,13361,14413900,8093300,7270300,823000,6320600,4397300,1923300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007059,543,257,30,0,83,30,0,0,12,10,0,0,7,0,28,17,0,16,24,0,0,0,286,6,0,40,28,11,10,0,0,0,0,24,42,22,15,28,0,0,60,0,0,25927,8792,31429,15390700,5455900,3043500,2412400,9934900,8298800,1636100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007060,136,19,4,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,117,0,26,19,42,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,35341,8304,1516600,516900,.,516900,999600,423400,576200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007061,474,209,23,0,12,4,4,18,60,45,16,0,17,0,0,0,0,0,0,0,10,0,265,17,0,40,27,15,4,0,0,7,34,0,60,9,12,0,11,0,8,21,0,18222,16813,24154,11170900,3883300,2031600,1851700,7287500,6598000,689500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007062,483,141,0,0,0,0,0,10,0,0,39,0,14,0,11,34,0,0,33,0,0,0,342,0,0,7,30,7,13,43,16,48,11,43,0,33,31,22,0,11,0,27,0,26151,36705,24091,15530500,5120600,5120600,.,10409900,7068200,3341700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007063,489,165,33,19,0,0,14,16,4,12,0,11,14,21,21,0,0,0,0,0,0,0,324,106,37,0,0,17,21,35,27,20,17,0,34,0,0,10,0,0,0,0,0,13750,15313,12738,7040800,2763000,2284300,478700,4277800,3584400,693400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007064,1244,659,45,21,0,47,28,28,46,6,58,7,13,38,52,90,47,0,25,11,73,24,585,29,35,0,20,4,0,70,0,48,10,48,30,57,56,11,41,24,20,41,41,34297,34414,32375,49406800,24623700,20592700,4030900,24783100,20751800,4031400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007065,659,328,6,12,0,0,0,0,0,0,19,0,16,10,47,18,50,8,17,12,61,52,331,0,10,13,0,7,7,0,0,11,22,7,7,65,34,25,7,34,20,33,29,46595,48333,41422,37381100,20118900,18623600,1495300,17262200,15830300,1431900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007066,654,428,21,0,12,0,0,14,0,11,29,10,24,25,91,17,44,33,64,0,33,0,226,10,0,12,0,0,0,10,35,0,0,9,23,23,45,0,40,8,0,0,11,39216,39368,37955,26323800,17809700,11434100,6375600,8514000,6937600,1576500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007067,687,362,10,42,11,0,0,0,0,0,13,10,8,10,0,37,30,56,66,10,6,53,325,48,31,7,0,0,11,7,0,0,0,11,10,33,10,35,33,41,0,48,0,48827,50735,41125,37156200,24921200,21482500,3438700,12235000,9679900,2555100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007068,1069,540,4,8,11,38,40,10,0,34,10,0,57,119,6,24,9,43,0,61,39,27,529,45,0,29,17,0,10,11,0,25,35,28,22,8,25,50,33,82,19,10,80,34229,32101,47530,58515500,23959700,20897200,3062400,34555800,32569800,1986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007069,152,44,0,0,0,0,0,4,0,12,0,0,0,0,12,0,0,0,0,16,0,0,108,15,11,5,0,0,6,0,13,4,54,0,0,0,0,0,0,0,0,0,0,22778,36250,22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
