ACSSF,2011e5,sc,000,0064,0005372,297,118,0,0,0,11,0,0,0,0,0,0,50,0,0,10,0,0,0,47,0,0,179,0,0,0,64,0,0,20,78,0,0,17,0,0,0,0,0,0,0,0,0,19215,27400,17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005373,584,253,41,0,0,0,1,63,16,0,0,1,47,0,58,16,0,0,0,0,10,0,331,0,61,0,0,16,85,0,20,87,0,0,32,0,0,20,0,10,0,0,0,18625,25239,17938,12477500,6141600,5458700,682900,6336000,4966700,1369300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005374,313,104,31,0,0,0,0,0,0,0,0,0,34,0,24,0,0,0,15,0,0,0,209,32,30,18,0,0,0,0,0,0,20,69,18,15,0,7,0,0,0,0,0,25701,27386,25163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005375,399,229,29,0,0,0,0,0,33,0,37,0,12,16,12,40,0,21,21,0,8,0,170,0,12,0,0,8,11,26,0,21,0,56,0,0,25,11,0,0,0,0,0,25827,30547,25313,11411700,7176900,6168800,1008100,4234800,3126300,1108500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005376,269,146,11,0,12,0,18,0,0,0,0,13,0,0,10,7,30,8,27,0,10,0,123,0,7,23,0,6,10,0,0,0,50,7,0,11,9,0,0,0,0,0,0,24385,45417,23275,8196000,5600800,4892600,708200,2595200,2357600,237600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005377,309,149,0,0,0,0,0,0,17,0,21,0,9,25,11,0,31,23,12,0,0,0,160,63,0,0,0,10,9,4,30,0,0,0,10,24,0,0,0,0,0,10,0,27639,38068,14444,8609900,5677000,4114000,1563000,2932900,1702300,1230600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005378,450,206,23,11,19,0,0,0,16,0,14,14,15,13,9,0,0,0,30,13,13,16,244,39,0,34,0,14,23,0,0,12,0,40,0,0,12,0,24,31,15,0,0,25366,26000,23750,16296400,9569200,7731200,1838000,6727200,4439500,2287700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005379,543,240,55,27,44,16,17,0,0,0,0,0,55,13,13,0,0,0,0,0,0,0,303,75,33,33,18,30,6,36,0,0,15,26,16,0,0,0,0,15,0,0,0,7831,7159,8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005380,362,189,0,33,15,0,0,0,0,12,0,0,0,9,0,0,26,0,15,39,16,24,173,0,30,0,0,0,15,16,0,0,25,9,10,15,17,18,0,0,18,0,0,38667,49952,27639,14649800,9640800,5820400,3820500,5008900,2677200,2331700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005381,376,207,8,0,0,18,15,0,0,0,0,17,36,26,0,56,0,0,13,11,0,7,169,12,12,0,0,14,15,0,0,6,26,21,40,0,5,7,11,0,0,0,0,29143,31827,24952,12069700,7877200,6187600,1689700,4192500,3683700,508800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005382,362,183,35,0,0,13,0,0,0,0,0,0,16,14,0,23,13,55,0,0,0,14,179,0,57,0,0,0,34,16,0,22,0,15,0,21,14,0,0,0,0,0,0,25667,43021,14890,10363500,7171400,5666500,1504900,3192100,2094300,1097900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005383,418,172,0,15,0,0,0,14,0,17,0,0,37,25,16,13,0,0,35,0,0,0,246,14,8,43,0,33,13,0,0,46,53,17,0,0,0,19,0,0,0,0,0,22783,30300,20652,10058700,5643900,4704500,939300,4414900,3065600,1349300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005384,813,463,20,9,45,16,14,0,51,16,80,0,19,0,15,30,26,12,32,14,40,24,350,14,104,11,0,29,0,2,20,0,0,9,42,9,54,14,20,0,22,0,0,21734,21891,19375,25113500,16433900,14965400,1468500,8679600,6879900,1799700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005385,1265,654,23,10,15,24,33,14,38,9,45,33,63,105,42,30,44,53,40,0,33,0,611,51,44,25,10,59,42,35,33,56,78,72,57,8,0,0,10,0,31,0,0,23998,30833,20290,33892900,21319500,17660500,3659100,12573300,7660800,4912500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005386,181,119,7,8,0,0,0,0,0,13,0,0,14,0,18,0,12,0,9,38,0,0,62,0,0,12,0,0,0,18,0,0,0,10,0,0,0,0,11,11,0,0,0,36181,37431,25250,6810100,4894200,4221400,672800,1915900,1552000,363900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005387,404,183,35,0,12,0,0,0,0,0,0,0,50,32,35,9,0,0,0,0,10,0,221,20,29,13,31,0,46,25,22,0,0,0,12,0,0,16,7,0,0,0,0,16600,28036,13451,8433100,4975500,4893100,82400,3457700,3021600,436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005388,106,65,45,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,4,4,0,0,5,7,0,0,14,0,0,0,0,0,0,0,0,8125,2499,20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005389,340,159,8,6,0,0,26,4,26,0,0,0,6,30,7,3,0,26,0,8,0,9,181,20,0,0,9,40,0,34,0,0,15,40,20,0,3,0,0,0,0,0,0,17375,30292,16581,8446900,5124100,4398800,725400,3322700,1591400,1731400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005390,368,134,55,7,0,0,0,0,9,0,0,0,0,0,9,0,0,19,35,0,0,0,234,31,11,0,12,0,0,0,51,37,20,17,14,11,0,19,0,0,11,0,0,20541,16389,20811,9190400,3813900,3565400,248500,5376500,4725700,650800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005391,326,101,0,0,0,0,16,0,0,0,0,0,15,0,12,11,0,0,11,0,0,36,225,0,0,0,32,18,0,30,29,0,0,19,0,52,0,0,45,0,0,0,0,37656,44205,27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005392,155,45,0,11,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,19,0,110,0,0,7,25,36,0,6,7,0,0,12,0,0,10,0,0,7,0,0,0,12396,48906,11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005393,431,247,0,15,0,0,0,9,17,0,40,0,23,15,0,0,35,63,15,0,0,15,184,25,17,0,14,0,40,6,13,18,16,29,6,0,0,0,0,0,0,0,0,22734,47821,14750,13135200,10238400,7141200,3097200,2896900,1383300,1513500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005394,525,250,0,0,22,0,0,46,20,0,10,0,38,17,36,8,0,6,19,28,0,0,275,35,11,38,47,0,35,0,0,0,9,37,8,35,13,0,0,0,0,7,0,22125,26776,12964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005395,382,227,45,0,5,8,20,22,7,0,4,55,0,8,24,0,0,0,0,0,0,29,155,16,1,7,35,33,16,0,9,0,12,0,0,17,0,0,0,0,0,0,9,13882,22614,11402,11503000,8371600,7008400,1363200,3131400,1279900,1851500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005396,233,120,0,10,0,11,0,0,0,0,0,0,0,0,35,27,24,13,0,0,0,0,113,17,0,0,9,22,13,8,14,0,0,0,0,0,19,0,0,0,0,11,0,35893,42870,14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005397,370,281,45,0,0,13,0,83,0,15,14,13,26,0,12,13,0,0,32,0,7,8,89,0,22,22,0,10,0,0,0,0,0,18,0,0,8,0,0,0,9,0,0,14699,14985,10125,10057900,8267800,2567400,5700400,1790100,1512300,277800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005398,673,351,29,35,38,0,14,17,12,10,16,18,8,10,34,17,6,31,22,18,13,3,322,37,21,0,2,10,56,20,9,28,6,11,29,52,1,8,26,4,0,0,2,21506,23125,20536,18375700,10673500,9132100,1541400,7702100,5903200,1799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005399,549,302,6,27,7,9,0,0,0,20,15,0,14,63,20,8,9,39,30,19,8,8,247,0,8,15,30,0,51,21,0,0,0,30,31,11,26,0,24,0,0,0,0,32615,34545,17321,17606100,11667600,11470200,197400,5938500,4401400,1537100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005400,189,119,12,6,10,0,0,0,0,10,0,0,9,7,0,28,0,0,29,8,0,0,70,10,16,17,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,18836,40917,6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005401,590,301,0,0,6,41,0,9,0,0,13,0,44,28,5,12,42,33,11,16,6,35,289,8,0,0,13,26,16,0,0,36,19,24,64,12,27,20,7,5,0,12,0,31370,40938,30123,24716900,16014200,14001100,2013100,8702700,7236900,1465800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005402,415,235,0,0,14,8,13,0,9,0,0,25,21,32,11,20,11,0,9,42,8,12,180,27,0,0,15,0,10,39,13,0,0,29,33,14,0,0,0,0,0,0,0,28664,32148,17436,14754800,11120100,8048400,3071700,3634700,2491400,1143300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005403,330,242,0,0,0,56,0,0,0,0,0,0,35,23,24,13,21,12,0,0,16,42,88,13,0,0,13,0,0,0,0,0,0,35,0,0,0,0,10,0,0,17,0,33913,35729,28786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005404,341,133,0,0,0,0,1,0,0,0,0,0,0,43,0,26,19,13,24,0,0,7,208,15,11,51,0,13,0,0,52,14,0,30,0,0,0,16,0,0,0,0,6,26125,44663,18173,10372300,6360700,4922300,1438400,4011600,2588200,1423400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005405,503,317,0,0,8,0,0,9,19,16,0,5,26,23,107,49,0,18,0,15,0,22,186,11,0,16,32,22,0,5,10,28,41,0,21,0,0,0,0,0,0,0,0,30417,37523,19250,21048100,17925600,16291200,1634400,3122600,2773700,348900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005406,1049,562,34,0,0,55,18,0,54,65,22,13,9,101,35,0,22,44,49,0,29,12,487,45,13,0,0,11,0,25,42,56,17,66,18,84,7,22,46,10,22,3,0,29014,30948,28169,34472300,19841600,18336000,1505600,14630700,12674200,1956500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005407,968,434,12,29,8,38,17,0,0,0,0,0,37,14,25,41,82,36,22,28,37,8,534,0,72,0,0,0,34,14,46,16,77,52,28,29,23,54,12,32,14,17,14,31905,44756,25606,35201900,17766400,14227000,3539400,17435500,15204400,2231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005408,263,164,0,0,9,4,0,0,0,0,0,8,0,0,16,12,15,0,18,35,34,13,99,0,3,6,13,0,8,4,0,0,0,41,0,9,0,10,0,0,0,0,5,44688,66250,26384,13102700,9971000,9421700,549200,3131700,1535200,1596500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005409,607,287,0,0,13,3,0,0,17,41,18,28,14,14,8,46,11,10,22,12,25,5,320,49,13,13,12,0,7,31,21,3,10,51,20,23,2,35,15,3,1,11,0,27356,33750,25208,19831000,11513500,8829900,2683600,8317500,5781500,2535900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005410,818,402,15,17,21,20,48,12,20,15,50,8,54,35,18,0,10,8,10,8,13,20,416,36,30,50,0,0,10,7,12,14,23,73,37,28,40,30,9,7,0,10,0,25034,21650,26000,22993900,12234700,10496600,1738000,10759300,10187800,571500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005411,547,313,15,27,0,5,16,14,11,0,16,8,16,20,34,28,18,19,18,27,21,0,234,41,0,10,16,13,38,0,0,22,0,18,15,26,0,0,0,8,0,27,0,28843,38125,14934,17465800,11294700,9636100,1658600,6171200,4912000,1259200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005412,978,511,13,2,18,7,12,14,56,70,22,28,29,69,22,32,0,22,4,5,29,57,467,22,17,59,15,10,66,16,31,27,14,47,13,4,39,15,23,22,3,12,12,23214,27250,19798,34502200,21823400,19549500,2273900,12678800,10047200,2631500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005413,489,239,0,17,0,8,43,0,9,0,5,0,9,28,5,25,18,31,5,0,22,14,250,24,0,23,8,0,24,10,15,54,30,13,0,6,10,12,0,10,11,0,0,22875,35250,20972,15186500,9438700,7697200,1741600,5747800,4121300,1626500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005414,661,415,69,20,10,0,12,8,0,0,0,0,11,60,31,75,0,14,43,10,15,37,246,12,0,67,0,0,41,18,39,8,4,34,0,0,0,23,0,0,0,0,0,27554,37431,15417,20364500,16096700,15440100,656700,4267800,2010600,2257200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005415,381,251,73,7,17,8,25,5,10,0,0,30,0,27,14,18,9,0,0,8,0,0,130,8,8,3,8,0,18,0,0,2,4,39,14,0,0,0,17,5,4,0,0,20625,12050,28162,8205900,4702600,4049300,653200,3503300,2653500,849800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005416,273,112,0,2,0,22,0,0,0,17,0,9,18,23,8,3,6,0,4,0,0,0,161,3,0,12,27,34,4,10,6,0,4,34,0,8,0,0,13,6,0,0,0,19946,25833,15125,6384900,2921800,1985900,935800,3463100,2322800,1140300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005417,213,95,34,0,0,9,3,0,0,6,23,4,0,6,0,3,7,0,0,0,0,0,118,5,0,8,0,8,0,13,3,3,32,41,5,0,0,0,0,0,0,0,0,21683,18125,23984,4001600,1508100,1221700,286400,2493500,2254700,238700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005418,606,396,21,0,0,0,0,8,0,58,0,0,0,134,47,17,50,12,0,0,49,0,210,19,6,35,0,11,22,16,24,0,8,7,24,7,10,0,0,3,0,18,0,31214,32071,16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005419,1030,529,16,47,12,0,34,10,13,0,0,16,63,48,44,173,0,0,0,0,0,53,501,58,0,30,17,9,0,41,0,15,51,116,118,10,36,0,0,0,0,0,0,27160,35917,25696,34913900,23342700,21571800,1770900,11571100,6580300,4990900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005420,687,452,12,6,0,16,31,0,76,25,147,42,13,0,50,0,0,17,0,0,0,17,235,32,12,9,0,19,8,5,31,26,6,18,23,15,0,7,13,0,0,0,11,20889,21020,20144,19647600,12128800,7155900,4972800,7518800,3062900,4455900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005421,774,336,0,11,30,26,9,28,68,2,24,35,32,21,3,6,0,31,0,10,0,0,438,128,31,12,4,71,20,24,44,0,7,37,45,0,9,0,6,0,0,0,0,15462,17353,11549,13600200,7703600,5905300,1798300,5896600,4571000,1325700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005422,1047,609,97,75,0,28,4,7,0,34,116,0,8,26,12,11,11,118,5,32,22,3,438,20,10,0,0,0,49,22,40,36,0,68,41,75,9,4,42,0,0,22,0,22262,21282,28375,30739800,17301200,11412700,5888500,13438600,9397600,4041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005423,367,136,2,0,0,0,2,0,5,20,28,0,54,0,10,0,0,0,0,0,0,15,231,0,0,3,0,5,29,59,18,2,10,43,3,23,36,0,0,0,0,0,0,25029,28009,21875,10176500,4513300,2809400,1703900,5663200,4781200,882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005424,951,546,9,7,27,18,44,0,25,24,61,45,38,109,49,9,20,30,22,9,0,0,405,81,52,10,53,13,40,15,31,0,0,36,9,39,7,0,0,10,9,0,0,21086,25855,11250,21812600,15237100,11291800,3945300,6575400,3600900,2974500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005425,1060,524,7,0,0,3,36,40,3,44,45,18,8,81,61,52,34,8,39,10,17,18,536,27,3,21,43,35,46,35,18,47,50,69,45,8,31,3,7,10,26,3,9,25425,34115,22128,33936600,19690300,18097500,1592700,14246400,11418800,2827600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005426,360,135,0,3,0,0,0,11,45,0,2,0,0,3,10,22,13,8,3,3,0,12,225,50,5,10,38,5,12,21,0,47,9,2,6,0,12,0,8,0,0,0,0,16742,36094,13438,8407300,4961800,4107800,854100,3445400,1333600,2111800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
