ACSSF,2011e5,ok,000,0064,0004733,2615,1398,104,21,63,19,30,26,31,55,44,59,146,123,95,81,80,84,82,75,87,93,1217,86,56,65,90,93,61,73,61,50,27,150,101,51,82,47,28,50,36,7,3,27712,34375,21175,89164500,58836400,54159300,4677100,30328100,25217700,5110400,30353,13867,32585,25813,37604,48938,36250,32545,36625,27375,45833,54524,25247,11802,24821,21292,31576,41198,3924,1910,1127,0,1127,6,13,9,19,11,18,18,50,28,54,135,123,90,81,80,75,82,75,73,87,783,512,271,98,8,54,0,19,8,13,5,16,5,11,0,5,0,0,9,0,0,14,6,2014,751,0,751,0,0,22,0,7,52,44,47,37,23,139,101,51,82,47,3,50,36,7,3,1263,797,466,86,56,43,90,86,9,29,14,13,4,11,0,0,0,0,25,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004734,1010,546,42,10,17,12,33,33,35,5,23,42,29,48,38,59,13,27,18,26,13,23,464,17,27,33,22,34,28,28,64,19,16,28,28,27,27,27,23,9,3,1,3,23491,28182,19180,31803100,20709600,17825500,2884100,11093500,9331300,1762200,27847,18295,31786,20179,40179,38500,35054,40156,33182,26786,51818,43333,20658,16667,25000,19234,22250,34091,1570,769,397,7,390,3,0,0,2,6,22,35,5,23,33,22,45,38,54,11,19,18,26,13,15,372,216,156,39,10,17,10,27,11,0,0,0,9,7,3,0,5,2,8,0,0,0,8,801,305,0,305,0,0,7,4,16,8,25,52,19,14,26,17,24,27,27,23,9,3,1,3,496,337,159,17,27,26,18,18,20,3,12,0,2,2,11,3,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004735,1265,634,8,14,39,78,46,0,57,16,50,23,49,78,58,22,31,21,33,0,0,11,631,48,45,77,92,66,45,7,42,25,50,17,56,9,35,0,12,5,0,0,0,17953,23478,12027,27513900,17216100,13760000,3456100,10297800,7141300,3156500,22411,19219,20707,22311,32824,50313,30679,32981,26923,37768,19125,.,14417,13188,10947,20650,33796,.,2398,1100,418,0,418,0,0,0,33,6,0,44,6,50,21,21,78,58,22,31,21,16,0,0,11,682,466,216,8,14,39,45,40,0,13,10,0,2,28,0,0,0,0,0,17,0,0,0,1298,270,0,270,0,0,0,5,16,31,7,27,25,40,8,56,9,29,0,12,5,0,0,0,1028,667,361,48,45,77,87,50,14,0,15,0,10,9,0,0,6,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004736,1558,702,38,0,65,23,5,32,6,22,33,79,69,61,60,0,20,4,48,44,46,47,856,128,57,66,46,29,18,25,39,79,41,19,109,79,37,27,16,8,19,14,0,23917,27069,20633,46293700,27107100,21408200,5698900,19186600,15257700,3928800,30394,21630,24521,21296,38735,84286,32366,23000,26638,28523,39113,112955,23800,19167,22165,19940,38510,.,2442,1045,415,0,415,0,0,0,0,0,10,6,0,29,50,50,61,29,0,20,4,26,44,39,47,630,343,287,38,0,65,23,5,22,0,22,4,29,19,0,31,0,0,0,22,0,7,0,1397,433,0,433,0,0,0,0,17,18,19,17,26,25,19,101,79,28,27,16,8,19,14,0,964,541,423,128,57,66,46,12,0,6,22,53,16,0,8,0,9,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004737,1328,573,34,43,9,4,44,0,57,38,101,52,16,56,14,11,16,16,46,16,0,0,755,36,72,30,71,63,59,81,67,85,11,54,34,14,38,5,0,32,0,0,3,18952,21423,16435,30129100,14391000,10619700,3771300,15738100,9816200,5921900,20139,20000,18997,20872,33409,.,21770,23007,19766,21687,33750,.,17705,16477,18792,14539,12031,.,2211,924,370,0,370,12,0,0,0,44,0,40,13,52,52,16,56,7,11,0,16,43,8,0,0,554,351,203,22,43,9,4,0,0,17,25,49,0,0,0,7,0,16,0,3,8,0,0,1287,389,0,389,0,0,0,0,21,38,55,55,65,11,54,34,14,5,5,0,32,0,0,0,898,532,366,36,72,30,71,42,21,26,12,20,0,0,0,0,33,0,0,0,0,0,3
ACSSF,2011e5,ok,000,0064,0004738,1612,921,24,70,47,63,0,63,25,82,38,57,62,90,46,47,62,40,17,32,32,24,691,49,37,22,91,106,34,42,119,11,25,38,0,8,55,7,22,7,5,13,0,19154,24627,15387,42394000,29101600,22731300,6370300,13292400,9388800,3903600,20000,19485,20179,18867,41053,19293,28421,23711,31625,19800,50208,19511,13824,9762,13150,16125,25625,11944,2616,1336,608,0,608,0,41,0,26,0,8,10,82,38,22,30,74,32,47,62,40,17,32,32,15,728,415,313,24,29,47,37,0,55,15,0,0,35,32,16,14,0,0,0,0,0,0,9,1280,381,0,381,0,0,8,41,66,8,10,102,0,25,38,0,0,29,7,22,7,5,13,0,899,589,310,49,37,14,50,40,26,32,17,11,0,0,0,8,26,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004739,2388,1221,282,133,140,97,32,13,26,76,19,28,25,23,59,82,8,57,33,42,38,8,1167,203,88,131,51,73,122,91,80,28,61,82,38,43,13,29,12,3,13,0,6,11643,8930,13268,45220200,25297200,18375500,6921700,19923000,15380100,4542800,20833,15147,17394,24447,35341,41696,35443,17885,21058,41172,41125,42083,18142,7381,15091,22869,29500,39722,3363,1642,476,0,476,0,0,39,23,16,6,12,66,14,11,15,15,48,43,8,51,21,42,38,8,1166,421,745,282,133,101,74,16,7,14,10,5,17,10,8,11,39,0,6,12,0,0,0,1721,608,0,608,0,0,33,41,37,99,47,80,15,61,68,24,34,13,22,12,3,13,0,6,1113,554,559,203,88,98,10,36,23,44,0,13,0,14,14,9,0,7,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004740,1884,1074,54,94,0,27,89,10,82,49,50,27,23,79,102,47,73,18,179,20,12,39,810,89,18,24,25,12,29,96,57,96,43,46,61,99,31,6,14,48,16,0,0,23964,32051,21432,58712700,38868700,35089700,3779000,19844000,17335200,2508800,30462,30729,21731,24073,40366,39837,35828,30795,37273,33984,55588,61250,22529,30673,15926,22581,26250,38315,2671,1355,769,0,769,0,0,0,0,80,10,41,24,42,27,23,79,61,47,67,18,179,20,12,39,586,281,305,54,94,0,27,9,0,41,25,8,0,0,0,41,0,6,0,0,0,0,0,1316,562,0,562,0,9,0,0,0,12,70,48,96,32,40,49,91,31,6,14,48,16,0,0,754,506,248,89,9,24,25,12,17,26,9,0,11,6,12,8,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004741,1773,829,100,70,24,26,62,46,15,23,10,15,29,62,77,27,32,32,46,41,57,35,944,86,31,62,45,60,87,26,80,70,42,142,85,48,15,17,18,19,11,0,0,21359,29141,19844,47408500,27630500,21821400,5809100,19778000,14667600,5110300,27292,7115,30486,26549,35128,37625,38488,4583,33606,38796,66042,41071,22714,13750,25994,22875,22311,11250,2553,1141,427,0,427,0,0,0,0,0,21,0,15,10,5,29,62,70,12,32,24,41,14,57,35,714,312,402,100,70,24,26,62,25,15,8,0,10,0,0,7,15,0,8,5,27,0,0,1412,550,0,550,0,0,13,25,17,41,13,63,53,42,130,43,41,15,17,7,19,11,0,0,862,468,394,86,31,49,20,43,46,13,17,17,0,12,42,7,0,0,11,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004742,1584,809,37,15,42,56,6,5,0,0,13,9,29,91,32,25,35,37,137,36,78,126,775,49,62,43,27,24,41,53,39,40,18,55,68,26,31,24,34,88,12,20,21,34096,51696,23819,81949800,55417300,50461500,4955800,26532500,17471500,9061000,39605,30046,31071,29167,44083,58276,55116,30046,58824,37250,55100,59267,27292,.,17727,19850,35268,55288,2663,1152,575,0,575,0,15,0,0,0,0,0,0,0,9,12,87,28,17,27,37,129,22,66,126,577,343,234,37,0,42,56,6,5,0,0,13,0,17,4,4,8,8,0,8,14,12,0,1511,415,0,415,0,0,29,9,0,5,0,30,31,13,34,45,18,31,13,34,77,12,20,14,1096,736,360,49,62,14,18,24,36,53,9,9,5,21,23,8,0,11,0,11,0,0,7
ACSSF,2011e5,ok,000,0064,0004743,3411,1820,50,88,72,56,31,39,30,44,50,64,114,210,158,121,71,76,99,126,174,147,1591,143,165,114,36,99,60,98,82,72,53,91,78,136,94,60,36,95,26,42,11,30518,36314,19954,127714100,86353200,77842000,8511200,41360900,31657600,9703300,32550,26612,31167,30238,45357,50060,38844,27647,37981,35463,67500,97917,25392,9063,17688,22561,38222,48819,5512,2608,1447,0,1447,0,4,22,18,15,29,30,44,33,52,93,207,152,121,56,76,93,126,144,132,1161,788,373,50,84,50,38,16,10,0,0,17,12,21,3,6,0,15,0,6,0,30,15,2904,828,0,828,0,8,4,0,21,28,56,68,50,35,61,69,118,84,36,31,88,24,42,5,2076,1313,763,143,157,110,36,78,32,42,14,22,18,30,9,18,10,24,5,7,2,0,6
ACSSF,2011e5,ok,000,0064,0004744,4026,1860,87,95,49,35,20,68,36,37,130,35,173,169,119,169,109,96,183,82,53,115,2166,232,116,98,148,109,82,115,148,177,104,173,138,163,56,24,51,70,95,54,13,26394,34855,20494,137679400,83648500,76238000,7410500,54030900,44397600,9633300,28633,20060,27318,26905,42143,51750,40104,23098,39375,37143,41990,65978,21723,15000,19130,22821,42778,50224,6732,2880,1389,0,1389,7,0,0,11,9,21,15,31,102,23,118,169,110,165,109,96,170,74,53,106,1491,1020,471,80,95,49,24,11,47,21,6,28,12,55,0,9,4,0,0,13,8,0,9,3852,1379,0,1379,85,9,6,45,28,68,88,110,152,21,162,126,150,52,10,35,70,95,54,13,2473,1686,787,147,107,92,103,81,14,27,38,25,83,11,12,13,4,14,16,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004745,2101,1250,57,39,82,10,58,10,32,11,45,32,167,34,137,45,57,116,77,77,122,42,851,13,43,63,95,37,46,54,29,18,22,19,151,64,52,7,46,45,5,32,10,31571,36667,25917,74532500,50186600,41425500,8761100,24345900,20585800,3760100,34770,22337,26603,36266,40260,50000,39519,37643,28560,48625,66667,102826,30580,9375,17083,25000,32303,38750,3479,1798,855,0,855,0,0,0,3,20,0,21,11,36,18,155,9,116,13,57,107,77,77,122,13,943,548,395,57,39,82,7,38,10,11,0,9,14,12,25,21,32,0,9,0,0,0,29,1681,529,0,529,0,0,0,6,10,31,35,29,18,11,19,124,64,37,7,46,45,5,32,10,1152,830,322,13,43,63,89,27,15,19,0,0,11,0,27,0,15,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004746,2306,1203,85,99,112,14,19,7,27,35,59,14,134,85,32,103,39,53,46,59,78,103,1103,136,28,85,56,114,58,10,65,93,34,67,85,27,111,64,15,46,4,0,5,25054,29375,19981,71993800,46687100,38315000,8372200,25306700,18560500,6746200,28552,6207,25880,31250,32212,45600,34833,4894,29063,46042,26820,75938,22610,19821,19239,22008,33906,8750,3500,1768,714,0,714,0,0,0,0,17,0,22,28,11,0,134,43,32,103,31,45,32,41,78,97,1054,565,489,85,99,112,14,2,7,5,7,48,14,0,42,0,0,8,8,14,18,0,6,1732,616,0,616,0,0,24,40,30,53,6,52,59,34,54,54,12,74,54,15,46,4,0,5,1116,629,487,136,28,61,16,84,5,4,13,34,0,13,31,15,37,10,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004747,2680,1367,65,38,27,39,24,29,34,39,33,59,196,91,103,64,84,63,116,97,147,19,1313,24,36,53,96,49,24,112,95,47,65,136,182,88,22,31,33,91,41,60,28,30270,35609,26207,99826900,56887500,52852000,4035400,42939400,34036200,8903300,32018,27609,35243,30114,35888,83170,40041,28750,42054,32500,46250,41538,26989,26042,20349,27000,34549,83884,4135,1857,1106,0,1106,0,0,0,31,3,12,26,12,33,55,196,91,89,61,84,63,87,97,147,19,751,490,261,65,38,27,8,21,17,8,27,0,4,0,0,14,3,0,0,29,0,0,0,2278,821,0,821,0,0,13,5,6,9,7,88,30,60,115,171,36,22,19,28,86,41,60,25,1457,965,492,24,36,40,91,43,15,105,7,17,5,21,11,52,0,12,5,5,0,0,3
ACSSF,2011e5,ok,000,0064,0004748,3645,2041,133,98,92,79,49,33,142,83,123,36,171,88,126,169,117,171,123,89,63,56,1604,181,36,102,57,156,92,51,185,49,50,270,89,90,64,9,28,16,50,17,12,24869,29349,19216,110893800,73886000,63443000,10443000,37007800,29361400,7646400,28159,16964,28993,25752,37786,65500,35793,24087,34922,38906,39688,66500,24025,12292,26726,19190,35568,39667,6102,2961,1378,0,1378,15,24,0,28,19,0,102,59,88,16,146,56,119,122,114,152,113,86,63,56,1583,920,663,118,74,92,51,30,33,40,24,35,20,25,32,7,47,3,19,10,3,0,0,3141,875,0,875,0,0,6,0,40,25,28,115,16,35,270,84,62,62,9,28,16,50,17,12,2266,1537,729,181,36,96,57,116,67,23,70,33,15,0,5,28,2,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004749,818,510,13,0,38,7,30,7,19,18,61,4,47,26,74,12,18,9,10,10,40,67,308,4,28,60,5,4,36,17,4,3,9,13,45,13,11,19,4,13,3,4,13,28269,31310,17500,34780000,26023900,24294900,1729000,8756100,7001500,1754600,32946,13977,31477,29408,35809,45938,35756,39000,36307,29167,39688,2499,29107,9750,24000,32813,32794,53438,1434,749,441,0,441,9,0,10,3,21,3,14,8,61,4,47,26,74,12,18,9,10,10,40,62,308,239,69,4,0,28,4,9,4,5,10,0,0,0,0,0,0,0,0,0,0,0,5,685,179,0,179,0,0,0,0,0,26,17,4,0,4,13,45,13,8,16,4,13,3,4,9,506,377,129,4,28,60,5,4,10,0,0,3,5,0,0,0,3,3,0,0,0,0,4
ACSSF,2011e5,ok,000,0064,0004750,1120,609,9,20,13,2,28,23,35,24,29,44,51,74,47,61,31,13,32,7,46,20,511,34,33,48,62,19,13,32,30,52,18,41,46,14,21,7,9,8,0,24,0,24677,31699,18708,37633000,26432600,23359600,3073000,11200500,8194600,3005900,25214,21875,24410,28750,33945,27321,32070,26250,28250,32337,35833,25536,19813,18750,17857,20441,20893,48750,2062,1067,484,0,484,6,0,2,2,20,23,18,20,12,38,51,66,47,57,18,11,28,7,38,20,583,458,125,3,20,11,0,8,0,17,4,17,6,0,8,0,4,13,2,4,0,8,0,995,258,0,258,0,0,0,18,5,5,7,26,40,10,37,34,14,21,7,5,8,0,21,0,737,484,253,34,33,48,44,14,8,25,4,12,8,4,12,0,0,0,4,0,0,3,0
ACSSF,2011e5,ok,000,0064,0004751,1448,815,73,20,57,48,30,36,38,101,34,30,50,33,28,73,13,25,52,28,25,21,633,102,56,42,71,43,64,54,15,16,9,34,28,38,14,4,8,25,3,7,0,17228,20331,12598,35692300,24625600,18516000,6109600,11066700,8039600,3027100,19112,13646,17616,22000,36339,43750,22096,19079,22109,19971,25000,76667,15000,10673,10313,23438,37750,40938,2728,1388,474,0,474,9,0,28,4,15,22,18,58,25,14,34,25,28,55,11,25,39,28,25,11,914,573,341,64,20,29,44,15,14,20,43,9,16,16,8,0,18,2,0,13,0,0,10,1340,271,0,271,3,0,3,13,12,29,42,15,10,6,31,21,28,11,4,8,25,3,7,0,1069,707,362,99,56,39,58,31,35,12,0,6,3,3,7,10,3,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004752,2601,1269,124,98,30,65,88,39,71,80,60,60,66,114,107,11,20,52,65,40,73,6,1332,128,117,138,189,72,70,75,83,15,23,49,50,52,101,14,49,53,48,0,6,17440,21646,13286,64310600,35350700,25773600,9577100,28959900,21386800,7573100,19701,8896,18711,22616,34757,44203,22775,8688,20676,26941,37875,2499,17467,9000,11250,15234,34081,44310,4434,2000,645,0,645,14,0,0,3,15,9,29,41,38,39,56,114,83,11,0,24,65,35,63,6,1355,731,624,110,98,30,62,73,30,42,39,22,21,10,0,24,0,20,28,0,5,10,0,2434,587,0,587,0,0,3,31,0,44,28,78,15,10,49,50,52,101,14,21,53,32,0,6,1847,1102,745,128,117,135,158,72,26,47,5,0,13,0,0,0,0,0,28,0,16,0,0
ACSSF,2011e5,ok,000,0064,0004753,1064,557,50,27,20,43,22,10,11,8,14,10,31,28,72,82,20,45,18,23,12,11,507,19,42,23,33,41,47,54,17,18,49,41,33,42,18,14,0,3,5,8,0,23898,35331,17245,29639400,18807800,13695500,5112300,10831600,8471400,2360200,25658,15161,23974,35250,40104,37625,37132,20833,28250,39663,41638,33438,20000,13000,23286,14844,33036,38250,2019,1020,348,0,348,0,13,4,10,7,0,11,3,6,10,31,12,65,77,18,41,10,20,7,3,672,463,209,50,14,16,33,15,10,0,5,8,0,0,16,7,5,2,4,8,3,5,8,999,292,0,292,0,6,0,8,4,24,40,13,10,41,33,23,42,18,14,0,3,5,8,0,707,492,215,19,36,23,25,37,23,14,4,8,8,8,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004754,1708,999,56,22,46,39,45,24,39,18,66,23,68,63,73,22,37,57,76,32,80,113,709,73,29,30,44,38,92,41,14,48,20,34,35,48,48,0,46,32,11,0,26,26836,34010,18839,70713800,51659000,44283000,7376000,19054700,15448000,3606700,30539,21250,26694,29000,33824,37656,38325,31875,32232,43750,49375,46750,20911,7019,16597,21458,31591,36500,2823,1444,718,0,718,14,6,5,16,4,18,24,13,56,20,54,54,55,18,32,57,73,32,78,89,726,445,281,42,16,41,23,41,6,15,5,10,3,14,9,18,4,5,0,3,0,2,24,1379,424,2,422,0,1,0,13,13,63,25,11,28,20,31,25,48,34,0,46,32,11,0,21,955,668,287,73,28,30,31,25,29,16,3,20,0,3,10,0,14,0,0,0,0,0,5
ACSSF,2011e5,ok,000,0064,0004755,2635,1426,38,36,98,20,56,16,82,97,68,42,169,168,139,76,73,46,112,26,18,46,1209,71,39,152,34,30,103,61,147,91,22,81,111,132,31,0,32,24,0,38,10,25248,29423,19447,76520500,46967900,36751500,10216400,29552600,25405900,4146700,29302,23158,22958,29702,39130,39219,33228,24896,31463,41467,37083,37813,20889,21339,15750,21042,39728,52500,3837,1900,896,0,896,0,0,9,8,12,16,63,65,18,15,97,111,128,62,58,43,101,26,18,46,1004,474,530,38,36,89,12,44,0,19,32,50,27,72,57,11,14,15,3,11,0,0,0,1937,803,0,803,15,0,40,0,30,66,45,57,77,22,73,111,132,31,0,32,24,0,38,10,1134,728,406,56,39,112,34,0,37,16,90,14,0,8,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004756,1247,698,19,33,6,66,43,22,6,78,34,0,9,62,55,58,49,8,39,8,77,26,549,37,73,17,28,33,50,12,46,30,27,18,26,62,20,8,21,0,20,16,5,22129,33490,18832,38921500,25603400,22979900,2623600,13318100,11400300,1917800,35175,14896,26250,34464,41667,51083,44432,.,41250,47143,75580,63529,21542,13490,15781,21375,36654,44063,1710,880,487,0,487,0,0,0,0,31,0,0,50,34,0,9,62,55,50,38,8,39,8,77,26,393,182,211,19,33,6,66,12,22,6,28,0,0,0,0,0,8,11,0,0,0,0,0,830,315,0,315,6,0,0,0,11,0,12,46,30,22,10,26,62,20,8,21,0,20,16,5,515,281,234,31,73,17,28,22,50,0,0,0,5,8,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004757,1009,443,74,0,56,14,16,0,8,51,12,0,65,33,31,34,8,11,25,0,5,0,566,133,13,5,9,35,39,78,41,54,21,13,21,65,6,24,0,0,0,9,0,18166,20521,16571,20838400,10373700,8225300,2148400,10464700,7506900,2957700,20492,12045,17629,21782,33929,.,25833,11719,18966,27173,34196,.,17179,12353,16360,20093,.,.,1550,601,233,0,233,0,0,0,0,16,0,8,28,0,0,48,19,31,34,8,11,25,0,5,0,368,158,210,74,0,56,14,0,0,0,23,12,0,17,14,0,0,0,0,0,0,0,0,949,299,0,299,0,0,0,0,28,0,69,41,23,21,13,9,65,6,24,0,0,0,0,0,650,383,267,133,13,5,9,7,39,9,0,31,0,0,12,0,0,0,0,0,0,9,0
ACSSF,2011e5,ok,000,0064,0004758,2293,1262,65,21,67,25,34,16,76,13,37,19,52,16,118,19,71,38,100,77,238,160,1031,115,95,9,33,41,15,20,7,113,69,44,87,89,17,78,51,8,23,79,38,36295,47172,24946,107717000,73559600,63353900,10205700,34157300,28338600,5818700,45889,62935,29261,37261,52174,66767,62628,62935,36053,47074,92645,69167,32589,.,27667,31310,38646,53264,3715,1846,908,0,908,0,0,0,8,0,16,76,0,28,19,14,16,108,19,71,25,69,77,238,124,938,584,354,65,21,67,17,34,0,0,13,9,0,38,0,10,0,0,13,31,0,0,36,1869,643,0,643,10,8,0,7,0,0,11,7,73,59,44,87,78,17,78,41,8,9,79,27,1226,838,388,105,87,9,26,41,15,9,0,40,10,0,0,11,0,0,10,0,14,0,11
ACSSF,2011e5,ok,000,0064,0004759,1263,699,27,37,11,0,0,25,51,25,13,14,39,37,11,49,61,33,85,42,85,54,564,5,91,53,30,63,9,14,34,0,10,0,8,68,55,45,0,0,44,0,35,36644,46193,18750,52355200,35282900,33503200,1779700,17072300,12780000,4292300,41223,16875,43288,37917,42708,61875,49103,16875,46000,52115,49850,80909,30781,.,7344,12401,35852,47500,2015,1025,558,0,558,0,0,0,0,0,0,41,25,0,14,39,29,11,49,61,33,75,42,85,54,467,326,141,27,37,11,0,0,25,10,0,13,0,0,8,0,0,0,0,10,0,0,0,990,246,0,246,0,0,0,0,0,9,14,10,0,10,0,8,46,32,38,0,0,44,0,35,744,426,318,5,91,53,30,63,0,0,24,0,0,0,0,22,23,7,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004760,1607,727,59,31,10,25,0,8,32,8,68,50,63,17,92,35,29,104,48,26,22,0,880,74,41,109,32,70,27,11,110,42,67,41,64,73,7,42,15,55,0,0,0,23494,31397,19227,43417700,24119400,20171800,3947600,19298300,12406100,6892200,26745,20938,22426,36359,39875,29018,36033,24833,30221,52755,29583,36042,21756,3036,19781,26534,50278,7222,2400,1056,481,0,481,0,0,10,7,0,8,9,0,26,50,43,0,75,24,29,104,48,26,22,0,575,329,246,59,31,0,18,0,0,23,8,42,0,20,17,17,11,0,0,0,0,0,0,1344,424,0,424,0,0,11,0,19,27,11,59,32,30,41,64,50,7,42,15,16,0,0,0,920,464,456,74,41,98,32,51,0,0,51,10,37,0,0,23,0,0,0,39,0,0,0
ACSSF,2011e5,ok,000,0064,0004761,843,387,0,7,0,37,29,19,0,10,10,17,17,4,47,87,0,5,27,12,23,36,456,71,37,15,11,0,16,14,0,16,54,20,30,39,0,65,35,22,11,0,0,32337,37314,24722,30526600,18154200,16822200,1332000,12372300,9312000,3060400,35625,25000,31364,27917,36649,45958,40321,42500,41549,30625,36782,.,25956,25000,23781,25208,7917,46125,1214,467,305,0,305,0,0,0,22,13,0,0,0,6,17,17,4,47,76,0,5,27,12,23,36,162,80,82,0,7,0,15,16,19,0,10,4,0,0,0,0,11,0,0,0,0,0,0,747,266,0,266,0,0,10,3,0,9,14,0,8,54,8,30,25,0,58,25,22,0,0,0,481,291,190,71,37,5,8,0,7,0,0,8,0,12,0,14,0,7,10,0,11,0,0
ACSSF,2011e5,ok,000,0064,0004762,1168,652,14,5,10,62,34,22,0,59,0,4,67,83,43,29,35,0,61,26,56,42,516,16,21,0,31,36,29,14,29,21,77,31,16,101,59,7,22,0,0,6,0,30096,33191,24481,39879800,26128600,21492500,4636100,13751200,11369800,2381400,32500,30208,26417,35240,19583,66641,35262,30625,35698,34394,11250,66641,24854,12308,22969,35625,22500,.,1806,885,453,0,453,0,0,0,0,24,22,0,34,0,0,54,73,43,29,17,0,43,16,56,42,432,233,199,14,5,10,62,10,0,0,25,0,4,13,10,0,0,18,0,18,10,0,0,921,331,0,331,0,0,0,0,17,0,5,9,11,47,31,16,101,59,7,22,0,0,6,0,590,405,185,16,21,0,31,19,29,9,20,10,30,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004763,1096,511,23,6,16,8,3,19,4,16,23,8,26,32,27,66,27,63,94,29,15,6,585,90,34,14,3,36,54,52,20,58,48,42,34,18,43,11,0,14,10,0,4,26121,42318,18688,34024800,21611000,19175600,2435400,12413800,10649400,1764300,30625,35795,28833,28875,42500,28750,47895,53929,40625,44861,55469,83125,21705,24250,17350,22740,32656,6667,1706,890,396,0,396,0,0,0,0,3,12,4,0,23,8,26,6,27,66,27,56,94,29,9,6,494,379,115,23,6,16,8,0,7,0,16,0,0,0,26,0,0,0,7,0,0,6,0,816,353,0,353,0,0,3,0,0,34,39,11,58,43,33,32,18,43,11,0,14,10,0,4,463,231,232,90,34,11,3,36,20,13,9,0,5,9,2,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004764,1208,675,14,42,35,5,5,2,13,0,0,19,13,88,56,42,46,52,65,64,53,61,533,21,35,17,23,36,84,15,17,4,0,32,41,45,33,76,0,34,0,6,14,37868,45190,28633,48413100,32603700,30501600,2102200,15809400,12253200,3556200,42045,34295,32955,48950,45921,39327,50313,34071,44861,63125,59205,6786,30833,.,14167,38967,34821,48021,1843,991,537,0,537,0,0,11,0,0,0,13,0,0,19,13,67,31,42,46,52,65,64,53,61,454,316,138,14,42,24,5,5,2,0,0,0,0,0,21,25,0,0,0,0,0,0,0,852,298,0,298,0,0,0,0,24,34,0,4,4,0,32,29,22,22,73,0,34,0,6,14,554,319,235,21,35,17,23,12,50,15,13,0,0,0,12,23,11,3,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004765,1856,1100,45,38,12,10,8,19,15,22,69,67,41,27,55,130,74,81,111,101,103,72,756,50,28,24,25,22,32,14,28,48,72,83,23,90,68,18,62,24,27,11,7,38940,44048,26367,77525500,52934800,48365900,4568900,24590700,22065800,2524900,40487,15125,38460,50198,34674,51705,46402,14135,42337,51184,40478,57284,29605,.,25918,39464,33967,21875,2703,1409,858,0,858,0,0,0,10,0,6,0,22,69,32,0,21,44,130,74,81,111,90,96,72,551,309,242,45,38,12,0,8,13,15,0,0,35,41,6,11,0,0,0,0,11,7,0,1294,523,0,523,0,0,0,0,13,0,4,13,36,63,73,23,81,68,18,62,24,27,11,7,771,538,233,50,28,24,25,9,32,10,15,12,9,10,0,9,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004766,2988,1558,30,17,57,17,52,20,38,30,27,43,55,57,82,95,83,108,216,170,183,178,1430,101,92,34,61,66,36,33,81,81,95,94,114,133,154,23,57,44,47,56,28,38194,53222,26434,135471000,90120700,84490100,5630600,45350300,37907200,7443100,43255,22885,34866,42540,50682,55978,57982,23917,53080,59836,64531,81339,31750,11094,21875,24597,43688,44173,3943,1960,1271,0,1271,0,0,12,0,34,9,24,0,14,28,27,57,65,95,74,108,202,170,174,178,689,402,287,30,17,45,17,18,11,14,30,13,15,28,0,17,0,9,0,14,0,9,0,1983,902,0,902,0,0,0,0,18,0,15,63,60,66,78,105,133,154,6,38,44,47,47,28,1081,553,528,101,92,34,61,48,36,18,18,21,29,16,9,0,0,17,19,0,0,9,0
ACSSF,2011e5,ok,000,0064,0004767,3349,1757,32,11,40,32,23,13,18,21,51,0,100,204,125,136,48,111,235,126,279,152,1592,50,101,88,14,62,40,100,61,73,21,117,234,78,165,85,78,89,21,71,44,39347,50704,31742,160860600,106276000,98500600,7775500,54584500,46227300,8357300,42538,26875,31799,41831,50777,96029,56948,39688,43750,60278,59395,96838,33583,20192,27300,34417,34631,86250,4382,2227,1431,0,1431,0,0,0,10,0,13,18,11,34,0,50,160,114,111,48,97,208,126,279,152,796,470,326,32,11,40,22,23,0,0,10,17,0,50,44,11,25,0,14,27,0,0,0,2155,1106,0,1106,0,0,0,0,31,11,59,39,60,21,105,219,67,152,73,78,89,11,47,44,1049,563,486,50,101,88,14,31,29,41,22,13,0,12,15,11,13,12,0,0,10,24,0
