ACSSF,2011e5,dc,000,0064,0000315,931,569,26,3,12,7,22,0,0,21,26,0,21,38,50,53,3,25,38,40,40,144,362,18,18,14,9,40,0,6,0,16,8,0,24,57,0,21,0,13,21,19,78,43494,50368,36667,54952900,37223800,32334000,4889800,17729200,12740600,4988500,45417,2499,30781,37212,86250,62115,55769,2499,34583,38378,118945,63583,36726,.,20547,12292,73000,60865,1130,670,412,0,412,0,0,0,7,0,0,0,21,18,0,21,38,3,53,3,17,23,24,40,144,258,101,157,26,3,12,0,22,0,0,0,8,0,0,0,47,0,0,8,15,16,0,0,460,197,0,197,0,0,0,9,0,0,0,0,16,0,0,24,34,0,9,0,0,21,19,65,263,98,165,18,18,14,0,40,0,6,0,0,8,0,0,23,0,12,0,13,0,0,13
ACSSF,2011e5,dc,000,0064,0000316,1244,630,44,50,1,13,61,19,0,11,22,66,29,52,54,7,28,0,20,39,73,41,614,14,63,0,0,29,9,4,6,14,28,48,50,35,39,29,65,42,40,46,53,32370,29900,42500,53703900,25523100,19110000,6413000,28180800,24639800,3541000,37813,14167,31940,37045,38924,78088,35478,14250,30938,36477,39688,86136,43164,4960,36000,51563,38313,62143,1768,779,386,0,386,0,0,0,0,47,15,0,0,13,66,25,26,28,7,28,0,20,36,34,41,393,149,244,44,50,1,13,14,4,0,11,9,0,4,26,26,0,0,0,0,3,39,0,989,446,0,446,0,22,0,0,0,9,0,6,0,24,48,32,35,7,29,53,42,40,46,53,543,375,168,14,41,0,0,29,0,4,0,14,4,0,18,0,32,0,12,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000317,794,415,43,16,22,0,0,0,15,15,0,0,13,0,27,54,41,14,48,35,48,24,379,17,15,0,0,10,0,13,0,19,0,35,12,38,0,26,43,58,11,56,26,47703,45347,50262,39739200,20002100,19042000,960100,19737100,18276600,1460500,52064,43810,38750,48958,64318,80156,52857,.,40469,19417,70441,64844,51948,55096,36875,50417,45625,95658,1388,663,308,0,308,0,0,0,0,0,0,15,0,0,0,13,0,18,54,41,14,46,35,48,24,355,248,107,43,16,22,0,0,0,0,15,0,0,0,0,9,0,0,0,2,0,0,0,725,301,0,301,0,0,0,0,10,0,0,0,12,0,35,12,20,0,18,43,58,11,56,26,424,346,78,17,15,0,0,0,0,13,0,7,0,0,0,18,0,8,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000318,2080,1139,101,48,18,0,10,37,10,9,34,42,87,73,50,195,111,22,102,33,77,80,941,48,21,45,6,38,0,66,83,9,8,55,127,65,58,74,41,94,26,77,0,37462,41302,33293,90903100,56907400,53027400,3880000,33995700,28384200,5611400,42294,17234,37381,34659,43538,66406,43546,44063,38833,40116,43775,81250,35755,15851,32024,34205,39583,55417,3606,1655,880,0,880,0,0,0,0,10,25,0,9,34,32,87,64,50,195,84,22,78,33,77,80,775,516,259,101,48,18,0,0,12,10,0,0,10,0,9,0,0,27,0,24,0,0,0,1951,665,0,665,0,0,0,0,0,0,66,72,0,8,38,72,59,58,74,41,94,26,57,0,1286,1010,276,48,21,45,6,38,0,0,11,9,0,17,55,6,0,0,0,0,0,20,0
ACSSF,2011e5,dc,000,0064,0000319,1237,694,183,133,83,37,54,0,20,0,0,6,107,7,0,0,0,23,0,12,29,0,543,157,77,69,0,68,8,31,0,0,11,0,0,19,0,0,33,6,0,36,28,6127,5934,6359,21881900,10483900,6293000,4190900,11398000,9128700,2269200,12445,9271,11609,6917,78177,98478,11083,9323,10389,6778,27438,98207,26250,4938,16607,15391,87917,.,1733,953,141,0,141,0,0,0,0,9,0,0,0,0,0,73,7,0,0,0,23,0,0,29,0,812,259,553,183,133,83,37,45,0,20,0,0,6,34,0,0,0,0,0,0,12,0,0,780,146,0,146,0,0,0,0,0,0,31,0,0,0,0,0,12,0,0,33,6,0,36,28,634,237,397,157,77,69,0,68,8,0,0,0,11,0,0,7,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000320,1526,803,131,60,34,10,53,15,82,10,92,0,50,89,0,47,0,76,9,11,34,0,723,85,0,0,44,52,59,11,50,25,0,74,38,75,0,62,28,31,57,0,32,21432,20177,27813,44354800,19546500,16053500,3493100,24808200,19824700,4983500,25422,13995,29042,26746,36761,71131,20992,15321,21250,31406,.,.,29716,12782,31719,17273,47563,71089,2564,1381,416,0,416,0,0,0,0,12,15,62,10,7,0,44,89,0,47,0,76,9,11,34,0,965,578,387,131,60,34,10,41,0,20,0,85,0,6,0,0,0,0,0,0,0,0,0,1183,420,0,420,9,0,0,0,0,0,0,50,18,0,60,24,75,0,62,28,31,31,0,32,763,460,303,76,0,0,44,52,59,11,0,7,0,14,14,0,0,0,0,0,26,0,0
ACSSF,2011e5,dc,000,0064,0000321,1400,611,7,0,119,39,18,119,74,10,37,11,74,18,0,0,0,16,24,22,16,7,789,37,13,5,76,39,0,26,75,70,0,103,71,18,60,56,89,17,11,9,14,21005,15118,26832,38742800,14126000,7961600,6164400,24616800,18450600,6166200,23977,10583,21343,31919,26683,52857,16318,15093,15505,41250,31250,.,28792,9570,26330,31919,26058,51951,2004,892,238,0,238,0,0,0,14,0,63,0,10,37,11,23,5,0,0,0,13,24,22,16,0,654,281,373,7,0,119,25,18,56,74,0,0,0,51,13,0,0,0,3,0,0,0,7,1112,491,0,491,0,0,0,9,0,0,26,72,43,0,77,71,0,38,56,48,17,11,9,14,621,323,298,37,13,5,67,39,0,0,3,27,0,26,0,18,22,0,41,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000322,1608,847,220,33,10,30,44,11,28,37,31,11,45,17,39,30,62,35,56,25,75,8,761,14,7,34,24,41,24,32,94,8,31,30,35,129,51,20,43,105,0,25,14,28438,20847,35243,52197900,25682800,21795500,3887300,26515100,24660500,1854600,34444,22661,19987,42422,42228,54769,22460,14545,11903,85417,62792,41458,36442,23468,38110,14688,40435,55625,2860,1365,448,0,448,0,0,0,0,24,0,0,28,31,11,45,17,31,30,62,35,26,25,75,8,917,518,399,220,33,10,30,20,11,28,9,0,0,0,0,8,0,0,0,30,0,0,0,1495,604,0,604,0,0,0,0,33,24,20,44,0,31,30,35,129,51,20,43,105,0,25,14,891,734,157,14,7,34,24,8,0,12,50,8,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000323,1296,526,11,23,11,0,10,0,0,0,0,0,0,99,0,8,13,91,50,9,21,180,770,40,9,45,0,9,11,15,0,0,20,48,67,0,109,17,48,56,43,71,162,51804,54500,48864,87701400,39378500,37239800,2138700,48322900,46317600,2005300,61595,12105,31029,46250,52428,116071,63300,30682,48333,51094,52153,137188,60216,8750,14773,41901,62986,104659,2341,938,435,0,435,0,0,0,0,0,0,0,0,0,0,0,99,0,8,13,55,50,9,21,180,503,412,91,11,23,11,0,10,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1403,632,0,632,0,0,0,0,0,11,0,0,0,20,48,55,0,109,17,48,56,43,71,154,771,633,138,40,9,45,0,9,0,15,0,0,0,0,12,0,0,0,0,0,0,0,8
ACSSF,2011e5,dc,000,0064,0000324,1989,902,134,78,9,7,0,39,8,27,47,72,87,57,16,28,56,67,80,20,52,18,1087,124,26,36,27,58,24,82,0,49,19,159,49,89,52,31,49,126,31,27,29,27946,28021,27870,64626200,29295600,23742600,5553100,35330500,27559900,7770600,30181,12667,27799,43750,36167,61161,29618,3239,28545,48786,44861,118750,31845,17426,26310,39583,27411,57708,3639,1573,498,0,498,0,0,0,0,0,24,0,17,0,58,38,57,16,28,44,46,80,20,52,18,1075,671,404,134,78,9,7,0,15,8,10,47,14,49,0,0,0,12,21,0,0,0,0,2066,561,0,561,0,0,0,0,0,0,38,0,5,19,71,27,70,38,31,49,126,31,27,29,1505,979,526,124,26,36,27,58,24,44,0,44,0,88,22,19,14,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000325,927,360,32,45,13,12,40,3,64,0,4,2,31,20,31,0,1,18,2,12,13,17,567,123,17,35,49,9,9,32,0,0,12,33,48,13,38,16,24,19,0,44,46,16992,16367,24479,30451900,10531100,8096600,2434500,19920900,16017900,3902900,32725,6845,16229,33720,51974,72708,17363,.,16500,33625,42500,39306,40000,63750,9097,33750,108182,77895,1277,517,150,0,150,0,0,0,1,10,3,3,0,4,0,30,11,31,0,1,18,2,6,13,17,367,157,210,32,45,13,11,30,0,61,0,0,2,1,9,0,0,0,0,0,6,0,0,760,225,0,225,0,0,0,0,0,0,16,0,0,0,9,11,13,27,16,24,19,0,44,46,535,193,342,123,17,35,49,9,9,16,0,0,12,24,37,0,11,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000326,1857,934,65,87,8,0,28,0,46,47,8,16,25,157,39,144,0,26,39,15,146,38,923,163,21,0,22,74,5,20,0,28,7,47,56,0,52,98,17,227,23,33,30,34932,32446,40889,78437100,40007700,29303200,10704500,38429400,37302600,1126900,46267,25244,39563,34632,63571,82882,43750,18218,39875,34706,44771,84792,47309,27287,34519,14750,63908,64089,2636,1394,535,0,535,0,0,0,0,0,0,24,47,0,16,18,87,19,144,0,26,10,15,91,38,859,460,399,65,87,8,0,28,0,22,0,8,0,7,70,20,0,0,0,29,0,55,0,1242,679,0,679,0,0,0,0,67,0,0,0,28,7,41,56,0,52,98,17,227,23,33,30,563,319,244,163,21,0,22,7,5,20,0,0,0,6,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000327,1319,616,23,0,0,21,9,35,42,17,39,46,126,76,53,50,12,0,38,11,18,0,703,84,0,35,9,21,10,68,42,62,0,87,112,43,0,22,34,48,0,0,26,28005,28904,25932,40990100,18863300,14650800,4212500,22126800,18525200,3601600,29401,28536,29099,27396,31653,75625,30573,28964,29896,32545,31532,76875,26864,17232,22355,27292,35341,20357,2192,930,431,0,431,0,0,0,0,9,10,29,0,31,46,114,48,53,12,12,0,38,11,18,0,499,314,185,23,0,0,21,0,25,13,17,8,0,12,28,0,38,0,0,0,0,0,0,1262,437,0,437,0,0,0,0,0,0,34,42,21,0,78,112,43,0,11,34,36,0,0,26,825,559,266,84,0,35,9,21,10,34,0,41,0,9,0,0,0,11,0,12,0,0,0
ACSSF,2011e5,dc,000,0064,0000328,1797,627,34,28,0,0,23,6,0,47,41,0,57,15,0,55,49,26,37,0,89,120,1170,83,20,12,93,29,4,28,36,4,9,66,38,71,14,24,45,126,38,218,212,50613,46705,60194,111186900,39819700,36663800,3155900,71367300,59376800,11990500,60696,18409,49605,27691,83102,79434,47862,2499,46591,21379,83009,78403,62004,.,61282,37972,85227,79837,2538,974,458,0,458,0,0,0,0,0,0,0,47,23,0,31,7,0,55,38,11,37,0,89,120,516,347,169,34,28,0,0,23,6,0,0,18,0,26,8,0,0,11,15,0,0,0,0,1564,749,0,749,0,0,0,0,4,0,17,0,4,9,23,38,56,14,13,41,126,38,177,189,815,394,421,83,20,12,93,25,4,11,36,0,0,43,0,15,0,11,4,0,0,41,23
ACSSF,2011e5,dc,000,0064,0000329,692,403,17,6,25,14,0,21,35,0,0,0,30,16,47,38,11,34,60,30,3,16,289,7,10,25,0,4,0,0,0,9,16,27,15,43,5,24,4,4,2,53,41,37614,37841,37461,31440400,15898200,11857500,4040700,15542200,13643000,1899200,42006,28750,37314,46471,50313,67200,42270,28684,50714,50652,41250,66450,40000,32708,27434,36042,85524,86250,946,488,233,0,233,0,0,25,0,0,0,0,0,0,0,5,0,47,11,11,34,54,30,3,13,255,85,170,17,6,0,14,0,21,35,0,0,0,25,16,0,27,0,0,6,0,0,3,458,201,0,201,0,0,0,0,0,0,0,0,0,0,27,12,43,0,24,4,4,2,44,41,257,169,88,7,10,25,0,4,0,0,0,9,16,0,3,0,5,0,0,0,0,9,0
ACSSF,2011e5,dc,000,0064,0000330,2182,967,71,7,11,0,0,0,17,29,93,0,72,41,10,29,6,115,127,92,47,200,1215,45,159,17,54,0,6,18,25,4,0,19,134,128,49,29,80,114,29,179,126,50425,54175,39906,130109500,69633600,63323700,6310000,60475900,52826100,7649800,53890,21964,30647,51356,77054,77875,56836,40250,21029,54688,61842,127361,50966,.,35568,39464,86442,69531,3438,1411,751,0,751,0,0,7,0,0,0,0,0,93,0,72,22,10,29,6,108,115,70,19,200,660,444,216,71,7,4,0,0,0,17,29,0,0,0,19,0,0,0,7,12,22,28,0,2027,833,0,833,0,0,0,6,0,0,18,0,4,0,9,134,125,34,29,80,100,29,160,105,1194,812,382,45,159,17,48,0,6,0,25,0,0,10,0,3,15,0,0,14,0,19,21
ACSSF,2011e5,dc,000,0064,0000331,3657,1723,442,296,77,51,120,3,105,66,86,11,54,21,34,30,0,53,111,68,63,32,1934,349,173,164,143,90,51,33,93,134,0,145,13,65,114,56,87,43,57,63,61,11589,9779,14853,85411000,36890300,25498400,11392000,48520700,39246400,9274200,26405,10846,25393,20357,52031,64773,19697,2499,20391,18194,61429,41250,28793,18794,27143,25120,45921,71250,5150,2462,560,0,560,0,0,0,0,50,0,57,12,72,11,54,0,34,30,0,0,103,42,63,32,1902,739,1163,442,296,77,51,70,3,48,54,14,0,0,21,0,0,0,53,8,26,0,0,2688,877,0,877,0,0,0,27,0,9,28,93,110,0,116,13,65,72,44,86,43,57,53,61,1811,754,1057,349,173,164,116,90,42,5,0,24,0,29,0,0,42,12,1,0,0,10,0
ACSSF,2011e5,dc,000,0064,0000332,1374,583,21,9,12,0,0,12,39,0,28,0,51,28,26,17,2,30,70,51,125,62,791,77,23,10,50,54,6,11,14,40,7,27,43,18,40,0,55,122,45,89,60,51146,56650,42813,69560500,33523000,29411400,4111700,36037500,32429700,3607800,56844,33864,21875,52938,63931,73393,60921,42868,32589,56625,75795,74018,53750,33295,20227,50583,62974,72768,2426,1081,433,0,433,0,0,0,0,0,0,4,0,14,0,51,14,15,17,2,30,70,37,125,54,648,498,150,21,9,12,0,0,12,35,0,14,0,0,14,11,0,0,0,0,14,0,8,1345,518,0,518,0,0,0,14,0,0,11,14,27,0,27,12,18,39,0,55,107,45,89,60,827,554,273,77,23,10,36,54,6,0,0,13,7,0,31,0,1,0,0,15,0,0,0
ACSSF,2011e5,dc,000,0064,0000333,1439,737,168,26,36,8,0,15,0,0,0,0,57,98,0,82,15,38,22,60,23,89,702,33,18,9,39,7,42,0,10,10,0,36,99,76,18,46,104,8,28,84,35,35966,33137,38704,62493200,30696800,25579300,5117600,31796300,26080600,5715700,41659,25885,40473,34705,58594,77361,42111,26302,34851,32339,104000,71000,39838,2499,44659,35511,53276,83681,2589,1130,389,0,389,0,0,0,0,0,0,0,0,0,0,57,48,0,54,15,38,22,53,23,79,741,393,348,168,26,36,8,0,15,0,0,0,0,0,50,0,28,0,0,0,7,0,10,1459,451,0,451,0,0,9,12,7,0,0,10,0,0,27,38,66,0,46,81,8,28,84,35,1008,757,251,33,18,0,27,0,42,0,0,10,0,9,61,10,18,0,23,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000334,1254,537,10,0,26,73,18,0,0,0,25,40,48,90,34,11,34,19,26,31,41,11,717,36,8,37,13,0,0,29,0,8,0,19,118,9,25,39,13,23,122,166,52,37132,30792,56406,58186600,19237500,16094500,3143100,38949100,35871800,3077300,47868,25875,45647,30757,73086,82519,30593,26638,28750,21650,48640,79085,66116,20938,47026,31754,83056,83096,2187,872,351,0,351,0,0,0,0,18,0,0,0,0,40,48,49,34,11,34,8,26,31,41,11,521,335,186,10,0,26,73,0,0,0,0,25,0,0,41,0,0,0,11,0,0,0,0,1315,586,0,586,0,0,7,13,0,0,29,0,8,0,11,99,0,25,39,13,23,111,156,52,729,598,131,36,8,30,0,0,0,0,0,0,0,8,19,9,0,0,0,0,11,10,0
ACSSF,2011e5,dc,000,0064,0000335,818,374,7,11,13,52,19,0,0,18,0,0,42,26,26,15,32,27,13,0,18,55,444,8,0,8,10,0,0,15,23,0,9,0,109,9,63,16,0,84,12,38,40,40769,34904,43400,38807300,16413700,14251100,2162700,22393600,18259400,4134300,43654,33224,35536,48750,70833,61771,35721,.,25938,33854,112594,57019,44925,33849,44244,58380,70521,62292,1382,605,224,0,224,0,0,0,0,0,0,0,10,0,0,28,0,26,15,32,27,13,0,18,55,381,231,150,7,11,13,52,19,0,0,8,0,0,14,26,0,0,0,0,0,0,0,0,777,340,0,340,0,0,0,0,0,0,12,13,0,0,0,109,9,50,16,0,62,0,29,40,437,333,104,8,0,8,10,0,0,3,10,0,9,0,0,0,13,0,0,22,12,9,0
ACSSF,2011e5,dc,000,0064,0000336,1646,732,98,14,13,0,0,10,15,0,0,14,33,104,72,10,64,92,21,62,90,20,914,100,0,26,17,27,24,0,20,27,34,49,97,44,12,0,101,161,20,155,0,39306,39397,39200,71201100,31872000,28344600,3527400,39329100,32883600,6445500,50146,35352,33085,52788,62639,51703,46860,36576,33989,32880,72839,51332,51667,30227,25227,60047,60938,70938,2621,1086,549,0,549,0,0,13,0,0,0,0,0,0,14,33,104,72,10,64,60,21,62,76,20,537,354,183,98,14,0,0,0,10,15,0,0,0,0,0,0,0,0,32,0,0,14,0,1535,554,0,554,0,0,0,0,12,17,0,0,0,18,17,23,44,0,0,87,161,20,155,0,981,621,360,100,0,26,17,15,7,0,20,27,16,32,74,0,12,0,14,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000337,1761,770,70,26,95,62,0,9,11,12,32,62,14,76,0,35,84,57,11,42,59,13,991,60,38,5,0,10,107,8,39,16,0,19,82,40,146,25,44,91,35,188,38,38438,26071,41324,71142200,25138800,22327100,2811800,46003400,39138600,6864800,41515,14364,35250,41139,76048,89722,32352,30188,32216,8698,49107,89583,41991,.,35563,41370,78750,92522,2745,1258,460,0,460,0,0,0,0,0,0,11,0,32,62,0,65,0,35,73,57,11,42,59,13,798,488,310,70,26,95,62,0,9,0,12,0,0,14,11,0,0,11,0,0,0,0,0,1487,743,0,743,31,0,0,0,0,96,0,27,0,0,0,56,17,146,8,37,91,27,178,29,744,496,248,29,38,5,0,10,11,8,12,16,0,19,26,23,0,17,7,0,8,10,9
ACSSF,2011e5,dc,000,0064,0000338,872,206,15,33,2,13,0,0,28,0,7,0,0,0,0,44,0,8,9,36,11,0,666,0,6,39,10,0,78,44,0,9,28,96,52,59,11,54,0,70,41,69,0,33846,40284,33606,32515200,6913100,6673100,240000,25602100,19020100,6582100,37775,16392,44432,39915,14615,76705,41222,.,20714,51094,.,2499,34279,16761,45116,37903,14167,82000,1533,400,143,0,143,0,0,0,0,0,0,28,0,7,0,0,0,0,44,0,8,9,36,11,0,257,194,63,15,33,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,425,0,425,0,6,0,0,0,0,44,0,0,28,89,9,59,0,54,0,26,41,69,0,708,467,241,0,0,39,10,0,78,0,0,9,0,7,43,0,11,0,0,44,0,0,0
ACSSF,2011e5,dc,000,0064,0000339,1263,497,33,17,0,11,0,0,38,52,84,0,32,49,83,68,9,21,0,0,0,0,766,44,92,41,35,0,27,10,30,44,9,90,168,0,10,39,24,34,62,0,7,26414,26055,26555,35673700,13515200,11971700,1543400,22158500,19023700,3134800,32857,25994,30893,40078,.,.,33622,25263,26442,41797,.,.,32614,26550,31875,33648,.,.,2004,699,369,0,369,0,0,0,0,0,0,31,27,62,0,19,49,83,68,9,21,0,0,0,0,330,202,128,33,17,0,11,0,0,7,25,22,0,13,0,0,0,0,0,0,0,0,0,1305,472,0,472,0,0,9,0,0,27,10,30,8,9,35,168,0,10,39,24,34,62,0,7,833,539,294,44,92,32,35,0,0,0,0,36,0,55,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000340,1464,498,0,16,10,0,24,27,0,0,0,20,0,78,79,60,24,57,29,26,48,0,966,83,26,18,0,58,0,34,18,30,94,46,117,17,75,21,66,62,47,124,30,36473,39609,33954,66752400,21040900,15919000,5121900,45711600,40365400,5346200,40753,35195,38813,40260,56250,86573,42250,36641,39922,43333,77563,93259,38906,32989,22143,36111,56167,85887,2286,868,333,0,333,0,0,10,0,14,10,0,0,0,0,0,20,64,60,24,57,0,26,48,0,535,370,165,0,16,0,0,10,17,0,0,0,20,0,58,15,0,0,0,29,0,0,0,1418,664,0,664,0,0,0,0,15,0,20,18,30,52,37,94,9,52,21,66,62,47,111,30,754,452,302,83,26,18,0,43,0,14,0,0,42,9,23,8,23,0,0,0,0,13,0
ACSSF,2011e5,dc,000,0064,0000341,957,347,7,24,0,0,22,0,0,17,27,0,51,22,36,92,0,0,36,0,13,0,610,93,11,6,0,47,9,0,22,0,0,12,7,63,100,78,6,18,38,65,35,40066,35292,41591,37872700,11906300,10644400,1261900,25966400,19858800,6107600,40747,.,28618,37455,46570,62188,37292,.,29243,42609,.,57159,42072,.,12250,36182,46192,89271,1755,604,271,0,271,0,0,0,0,0,0,0,17,27,0,51,22,36,69,0,0,36,0,13,0,333,257,76,7,24,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1151,344,0,344,0,0,0,0,0,0,0,22,0,0,6,0,63,44,78,6,18,38,34,35,807,541,266,93,11,6,0,47,9,0,0,0,0,6,7,0,56,0,0,0,0,31,0
ACSSF,2011e5,dc,000,0064,0000342,1141,395,32,46,0,6,0,25,0,44,0,0,2,37,14,53,62,9,5,19,24,17,746,184,39,52,17,26,0,79,0,0,23,57,107,47,0,0,28,39,5,18,25,24728,38482,16741,33532000,14852400,13066000,1786300,18679700,14263600,4416000,31893,2708,31379,26731,19676,83819,42099,145368,47601,37946,19907,.,29300,2499,28200,26250,2499,83819,1963,670,236,0,236,0,0,0,0,0,0,0,8,0,0,2,37,0,53,62,9,5,19,24,17,434,275,159,32,46,0,6,0,25,0,36,0,0,0,0,14,0,0,0,0,0,0,0,1293,321,0,321,9,0,0,0,9,0,39,0,0,0,57,75,17,0,0,28,39,5,18,25,972,547,425,175,39,52,17,17,0,40,0,0,23,0,32,30,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000343,502,180,29,0,15,0,8,0,0,0,0,33,14,32,0,20,0,0,0,0,9,20,322,39,4,11,0,35,0,10,29,17,9,66,0,32,0,6,15,20,0,20,9,25938,28393,25547,16525400,6432100,4284900,2147200,10093400,6906200,3187200,27188,12375,11696,25859,46875,56750,31042,.,2499,29911,82361,.,25703,12375,38359,22132,19655,56813,1022,391,70,0,70,0,0,0,0,0,0,0,0,0,33,0,0,0,8,0,0,0,0,9,20,321,211,110,29,0,15,0,8,0,0,0,0,0,14,32,0,12,0,0,0,0,0,0,631,174,0,174,0,0,11,0,20,0,0,29,0,9,29,0,32,0,6,9,0,0,20,9,457,309,148,39,4,0,0,15,0,10,0,17,0,37,0,0,0,0,6,20,0,0,0
ACSSF,2011e5,dc,000,0064,0000344,388,149,23,0,38,26,0,13,0,0,8,0,7,0,10,0,0,11,9,4,0,0,239,18,5,11,13,10,18,9,0,13,0,8,15,28,16,19,0,17,39,0,0,21190,8798,32417,10790400,2704300,2017800,686500,8086100,7719900,366300,18750,12569,11250,56111,70938,62279,9183,9231,7039,.,.,.,30083,13681,21346,42375,.,62279,809,346,52,0,52,0,0,0,11,0,0,0,0,0,0,7,0,10,0,0,11,9,4,0,0,294,197,97,23,0,38,15,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,463,182,0,182,0,0,0,0,0,18,9,0,13,0,8,15,28,16,19,0,17,39,0,0,281,224,57,18,5,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000345,941,405,18,33,0,9,17,10,20,13,0,0,19,69,22,77,10,21,0,23,44,0,536,26,77,20,21,11,7,27,0,55,19,13,70,26,15,93,21,18,12,5,0,32275,34618,28462,30498100,15365700,14525300,840400,15132300,11175300,3957000,33125,29038,33287,31375,48179,50536,34132,30114,26908,42159,43947,50536,32143,.,34234,16806,.,.,1910,843,315,0,315,0,20,0,0,0,10,0,0,0,0,19,69,22,77,10,21,0,23,44,0,528,438,90,18,13,0,9,17,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,1067,284,0,284,0,23,0,0,0,0,0,0,11,9,13,50,26,15,93,21,18,0,5,0,783,531,252,26,54,20,21,11,7,27,0,44,10,0,20,0,0,0,0,0,12,0,0
ACSSF,2011e5,dc,000,0064,0000346,1291,511,0,72,25,0,66,0,0,0,0,19,57,0,72,31,0,22,6,48,62,31,780,47,14,41,0,7,120,10,15,25,24,58,77,36,54,74,80,30,41,0,27,33750,36289,33095,47613900,20974800,19443500,1531300,26639100,20861600,5777500,35570,4861,36996,35208,72841,71382,37656,3819,39583,35208,66500,135781,34246,32917,29850,40000,73295,70724,2058,812,376,0,376,0,0,0,0,66,0,0,0,0,19,29,0,62,31,0,22,6,48,62,31,436,301,135,0,72,25,0,0,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,1246,474,0,474,0,0,0,0,0,60,0,15,9,0,39,67,36,6,74,70,30,41,0,27,772,466,306,47,14,41,0,7,60,10,0,16,24,19,10,0,48,0,10,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000347,1797,853,146,15,62,0,9,86,78,22,29,0,108,42,46,51,33,44,0,57,25,0,944,97,37,79,14,46,9,0,83,64,18,46,54,60,81,15,29,46,63,66,37,25126,20733,26894,55110000,22289400,17153600,5135700,32820600,25477700,7342900,28365,12500,29948,22063,66538,50750,26741,2499,17455,26667,74036,.,31577,25200,35083,19375,48750,62679,2795,1291,426,0,426,0,0,0,0,0,0,70,0,29,0,91,6,46,25,33,44,0,57,25,0,865,438,427,146,15,62,0,9,86,8,22,0,0,17,36,0,26,0,0,0,0,0,0,1504,559,0,559,0,0,0,0,0,0,0,52,64,18,38,42,60,81,15,29,31,48,66,15,945,560,385,97,37,79,14,46,9,0,31,0,0,8,12,0,0,0,0,15,15,0,22
ACSSF,2011e5,dc,000,0064,0000348,1107,350,94,13,1,0,0,56,57,0,0,35,35,0,0,28,0,13,18,0,0,0,757,76,69,31,46,0,25,52,73,0,32,88,62,53,62,50,38,0,0,0,0,18647,15482,23008,24267000,6720900,5523300,1197600,17546100,12309500,5236700,25190,13627,26487,29233,.,.,17019,.,26964,2499,.,.,27472,13350,26108,36533,.,.,1601,583,173,0,173,0,0,0,0,0,0,44,0,0,35,35,0,0,28,0,13,18,0,0,0,410,233,177,94,13,1,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,389,0,389,0,0,0,0,0,25,19,36,0,32,62,62,53,62,0,38,0,0,0,0,629,261,368,76,69,31,46,0,0,33,37,0,0,26,0,0,0,50,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000349,1573,653,75,42,18,0,0,44,40,41,0,0,28,145,70,52,14,0,0,55,29,0,920,208,56,19,39,91,0,20,37,13,13,135,157,36,0,6,0,13,33,44,0,25755,32468,19324,40188900,19958200,15570000,4388200,20230700,10622100,9608600,30788,10859,33647,18358,29545,.,33821,.,35024,30545,.,.,27215,12266,30648,9968,.,.,2553,1043,334,0,334,0,0,0,0,0,0,0,0,0,0,22,106,70,52,0,0,0,55,29,0,709,390,319,75,42,18,0,0,44,40,41,0,0,6,39,0,0,14,0,0,0,0,0,1510,314,0,314,0,0,0,0,0,0,0,24,13,13,135,41,36,0,6,0,13,33,0,0,1196,590,606,208,56,19,39,91,0,20,13,0,0,0,116,0,0,0,0,0,0,44,0
