ACSSF,2011e5,ak,000,0064,0001070,2044,1120,89,74,54,39,64,28,38,39,44,7,141,183,45,55,41,39,71,10,21,38,924,79,8,71,19,69,11,23,35,30,10,88,195,70,69,41,11,52,0,43,0,29228,27873,30709,60820000,33402100,24795400,8606800,27417900,20945800,6472100,31983,20313,32607,31862,43194,56750,30977,19531,31905,31645,15179,103207,32783,25556,33583,32009,44074,32841,2754,1413,650,0,650,0,8,46,10,8,11,21,10,8,7,108,130,45,41,41,39,71,10,21,15,763,293,470,89,66,8,29,56,17,17,29,36,0,33,53,0,14,0,0,0,0,0,23,1341,518,0,518,0,0,7,0,0,0,0,0,14,10,52,172,70,63,41,11,52,0,26,0,823,417,406,79,8,64,19,69,11,23,35,16,0,36,23,0,6,0,0,0,0,17,0
ACSSF,2011e5,ak,000,0064,0001071,2261,1402,38,9,56,24,40,175,41,68,37,66,123,49,98,77,21,136,141,81,35,87,859,73,2,0,24,13,31,38,67,62,39,86,54,100,90,69,12,37,12,43,7,30585,31224,29656,88754700,55490000,36265200,19224800,33264600,27599000,5665700,36098,24390,25300,38667,41989,53523,36646,24329,24300,40792,44079,54167,35688,30208,28977,36783,40625,25278,2861,1672,720,0,720,0,0,0,10,12,0,41,0,11,41,70,9,80,50,21,136,76,81,35,47,952,270,682,38,9,56,14,28,175,0,68,26,25,53,40,18,27,0,0,65,0,0,40,1189,516,0,516,0,0,0,0,0,22,0,18,10,39,13,54,100,90,59,12,37,12,43,7,673,330,343,73,2,0,24,13,9,38,49,52,0,73,0,0,0,10,0,0,0,0,0
ACSSF,2011e5,ak,000,0064,0001072,3271,1647,17,39,49,0,49,57,0,33,90,19,98,141,37,84,129,158,163,31,196,257,1624,87,27,9,66,99,43,8,54,120,41,138,147,156,90,60,152,56,96,126,49,40288,49299,33176,165470000,100107400,80009900,20097500,65362500,52085000,13277500,45385,22206,41050,39692,51750,64271,52692,20536,52552,43947,76324,75455,37299,25273,31210,38390,40833,61250,4086,1990,1146,0,1146,0,0,0,0,0,11,0,10,48,19,71,141,23,66,121,102,121,31,173,209,844,343,501,17,39,49,0,49,46,0,23,42,0,27,0,14,18,8,56,42,0,23,48,2096,1078,0,1078,0,0,4,0,42,31,0,12,87,14,119,121,128,90,60,105,32,96,88,49,1018,472,546,87,27,5,66,57,12,8,42,33,27,19,26,28,0,0,47,24,0,38,0
ACSSF,2011e5,ak,000,0064,0001073,1792,1052,26,19,14,20,0,7,29,21,53,0,121,49,158,130,21,48,103,59,89,85,740,30,21,37,12,24,23,8,9,18,26,102,102,86,45,26,47,24,42,46,12,36849,40189,31546,76914300,50294700,36275500,14019200,26619600,19145000,7474600,39667,17026,31806,40918,46042,96458,40872,16552,35700,41384,58864,105820,36835,.,29792,37500,40938,38250,2129,1244,679,0,679,0,0,0,0,0,0,29,15,31,0,69,49,125,69,21,12,81,41,65,72,565,192,373,26,19,14,20,0,7,0,6,22,0,52,0,33,61,0,36,22,18,24,13,885,432,0,432,0,0,0,0,0,9,0,0,6,0,91,76,55,38,26,31,24,42,22,12,453,145,308,30,21,37,12,24,14,8,9,12,26,11,26,31,7,0,16,0,0,24,0
ACSSF,2011e5,ak,000,0064,0001074,4674,2451,198,17,66,112,65,41,65,36,45,29,18,163,44,118,134,79,147,186,262,626,2223,81,114,61,89,237,61,114,40,65,184,80,91,105,128,102,100,197,86,204,84,41465,54738,29425,284384100,199150300,172931300,26219000,85233800,68858000,16375800,50901,48333,48176,46071,57550,70987,68633,94342,78058,60391,70875,61941,39038,24179,31691,40034,30625,77908,5794,2973,1564,0,1564,0,0,0,0,0,0,65,36,0,29,0,122,0,89,82,79,147,136,233,546,1409,522,887,198,17,66,112,65,41,0,0,45,0,18,41,44,29,52,0,0,50,29,80,2821,1186,0,1186,0,0,14,0,0,21,15,40,0,94,13,49,78,128,84,100,197,65,204,84,1635,598,1037,81,114,47,89,237,40,99,0,65,90,67,42,27,0,18,0,0,21,0,0
ACSSF,2011e5,ak,000,0064,0001075,2873,1417,0,12,22,9,22,18,10,69,55,9,89,56,99,136,161,50,152,99,145,204,1456,107,66,64,76,28,18,121,11,10,38,210,79,153,86,29,89,70,44,91,66,39588,48646,29028,147727500,95189700,75818100,19371600,52537900,38911500,13626400,43383,19152,43173,38388,51196,79309,49850,19241,48423,49879,59250,79417,32250,7308,27470,27596,50625,78906,3705,1693,1015,0,1015,0,0,0,0,16,11,0,28,21,0,20,56,54,123,146,50,141,99,101,149,678,276,402,0,12,22,9,6,7,10,41,34,9,69,0,45,13,15,0,11,0,44,55,2012,762,0,762,0,0,0,10,13,0,67,11,0,14,91,48,123,75,16,82,43,12,91,66,1250,556,694,107,66,64,66,15,18,54,0,10,24,119,31,30,11,13,7,27,32,0,0
ACSSF,2011e5,ak,000,0064,0001076,4815,2387,62,119,54,49,46,45,1,125,127,70,88,176,132,109,69,80,447,237,177,174,2428,151,138,29,76,87,36,53,1,126,60,322,257,326,106,132,160,119,88,138,23,37320,44721,31623,200518500,115266400,77374100,37892200,85252100,71385600,13866500,39426,25242,33264,41667,46827,70729,55742,25500,38523,58833,62188,70521,32862,25119,25839,35377,34773,72679,6294,2984,1308,0,1308,0,0,0,0,9,8,1,51,32,15,78,58,105,85,69,51,284,195,166,101,1676,597,1079,62,119,54,49,37,37,0,74,95,55,10,118,27,24,0,29,163,42,11,73,3310,1630,0,1630,0,0,0,0,44,5,24,0,94,37,217,246,293,80,91,160,106,88,122,23,1680,882,798,151,138,29,76,43,31,29,1,32,23,105,11,33,26,41,0,13,0,16,0
ACSSF,2011e5,ak,000,0064,0001077,1942,977,0,40,7,6,82,46,0,79,0,9,96,45,58,12,67,132,77,70,93,58,965,69,24,16,0,0,17,40,31,68,63,100,74,145,27,55,116,66,25,8,21,36446,46250,31841,80500500,46729600,34559800,12169900,33770900,25131000,8639800,42279,14479,45474,39632,39430,54271,52095,.,52500,46042,47273,73250,37044,.,31280,31364,38814,53385,2517,1260,629,0,629,0,0,7,0,26,29,0,49,0,0,44,32,30,12,67,100,66,39,89,39,631,283,348,0,40,0,6,56,17,0,30,0,9,52,13,28,0,0,32,11,31,4,19,1257,627,0,627,0,0,0,0,0,17,0,24,32,63,80,55,127,11,26,109,43,19,8,13,630,292,338,69,24,16,0,0,0,40,7,36,0,20,19,18,16,29,7,23,6,0,8
ACSSF,2011e5,ak,000,0064,0001078,3230,1654,79,71,38,26,90,10,25,0,17,27,25,71,95,155,125,85,104,154,222,235,1576,114,54,106,28,101,62,67,21,50,55,73,117,65,196,147,18,68,76,82,76,41368,49177,31875,161438700,99913300,73962100,25951200,61525400,52226600,9298900,44006,36700,37656,42837,47788,72222,60428,35850,49330,62361,79444,166058,37230,43424,27009,31406,43607,70694,4011,2041,998,0,998,7,0,0,0,0,8,9,0,0,9,25,71,60,91,105,74,84,145,148,162,1043,387,656,72,71,38,26,90,2,16,0,17,18,0,0,35,64,20,11,20,9,74,73,1970,895,0,895,0,0,0,0,7,0,33,0,50,19,28,58,45,188,147,18,68,76,82,76,1075,394,681,114,54,106,28,94,62,34,21,0,36,45,59,20,8,0,0,0,0,0,0
ACSSF,2011e5,ak,000,0064,0001079,3981,2076,15,53,0,0,30,65,0,35,0,53,124,244,82,252,173,215,170,131,240,194,1905,91,45,31,44,72,60,71,46,135,100,78,108,86,257,249,132,155,112,33,0,42197,46914,39212,181036100,112528900,59114300,53414600,68507200,50296000,18211200,47121,29438,42667,43267,59554,50673,52432,46800,57820,46497,69515,75329,41844,14896,24215,40917,48611,42132,4471,2231,1118,0,1118,0,40,0,0,0,15,0,14,0,39,68,109,29,148,152,117,127,118,71,71,1113,155,958,15,13,0,0,30,50,0,21,0,14,56,135,53,104,21,98,43,13,169,123,2240,1188,0,1188,0,0,0,0,0,15,57,26,117,46,58,108,64,137,249,75,141,62,33,0,1052,335,717,91,45,31,44,72,45,14,20,18,54,20,0,22,120,0,57,14,50,0,0
ACSSF,2011e5,ak,000,0064,0001080,2988,1796,118,28,40,25,95,73,123,54,67,101,21,113,137,173,119,57,71,91,186,104,1192,36,18,67,27,113,83,0,33,40,24,98,126,154,67,24,102,34,34,112,0,33993,35909,32065,120146200,79033100,55806500,23226600,41113100,31348200,9764900,37522,23795,32115,39228,41161,92750,40506,36964,33750,46136,40417,59722,33631,13250,31786,29564,42019,93000,3660,2052,988,0,988,0,0,0,0,17,0,84,0,36,56,21,40,110,147,107,51,42,84,112,81,1064,256,808,118,28,40,25,78,73,39,54,31,45,0,73,27,26,12,6,29,7,74,23,1608,782,0,782,11,0,0,0,43,39,0,33,10,24,98,126,120,32,24,69,34,34,85,0,826,416,410,25,18,67,27,70,44,0,0,30,0,0,0,34,35,0,33,0,0,27,0
ACSSF,2011e5,ak,000,0064,0001081,3442,1872,48,61,6,23,46,52,58,60,41,37,29,186,118,88,48,106,261,214,286,104,1570,101,70,102,22,66,11,48,37,50,57,111,122,137,32,97,101,145,57,127,77,40579,51199,33636,159753400,97888900,79861900,18027100,61864500,48670400,13194000,49286,38477,32484,51383,57019,62174,58102,37773,40443,60343,67295,73625,37601,43824,22813,41667,36520,51806,4118,2072,1277,0,1277,0,0,0,0,0,12,24,27,0,25,12,138,45,77,48,95,252,167,273,82,795,200,595,48,61,6,23,46,40,34,33,41,12,17,48,73,11,0,11,9,47,13,22,2046,1008,0,1008,0,12,11,22,0,11,32,23,15,14,97,100,137,32,97,81,132,41,104,47,1038,476,562,101,58,91,0,66,0,16,14,35,43,14,22,0,0,0,20,13,16,23,30
ACSSF,2011e5,ak,000,0064,0001082,4014,2122,101,43,20,41,12,90,1,28,36,32,49,58,152,105,65,160,315,233,254,327,1892,72,93,109,37,103,109,40,50,118,35,151,128,89,159,69,214,47,90,106,73,44049,57895,31343,200982000,133245500,115314000,17931500,67736500,48422700,19313800,50459,29500,36719,50651,61206,55521,63481,53646,73846,57642,66477,64531,34659,15481,25000,43917,28125,24306,5016,2568,1573,0,1573,0,0,0,8,0,10,0,11,10,11,26,44,125,92,33,160,268,223,254,298,995,446,549,101,43,20,33,12,80,1,17,26,21,23,14,27,13,32,0,47,10,0,29,2448,1006,0,1006,0,0,28,15,0,52,30,39,27,10,52,84,73,119,49,173,2,77,103,73,1442,556,886,72,93,81,22,103,57,10,11,91,25,99,44,16,40,20,41,45,13,3,0
ACSSF,2011e5,ak,000,0064,0001083,6132,2938,138,124,21,22,36,30,14,58,44,59,217,132,81,286,121,108,214,172,462,599,3194,131,110,57,77,120,59,124,116,65,21,180,111,246,266,229,284,233,185,313,267,46699,54113,41907,365551800,200042600,158839000,41203600,165509200,137402800,28106400,51298,28182,40561,51111,61406,90577,64190,102679,40604,66250,87723,84959,46773,25764,40495,42022,50557,100769,7327,3383,1838,0,1838,0,0,0,0,0,0,14,0,11,12,134,117,18,178,92,56,177,172,355,502,1545,445,1100,138,124,21,22,36,30,0,58,33,47,83,15,63,108,29,52,37,0,107,97,3944,2042,0,2042,0,44,0,0,0,0,46,74,10,8,120,58,190,219,143,199,219,166,279,267,1902,750,1152,131,66,57,77,120,59,78,42,55,13,60,53,56,47,86,85,14,19,34,0
ACSSF,2011e5,ak,000,0064,0001084,4029,1933,71,32,52,18,21,37,71,18,47,38,64,63,40,43,6,142,182,273,249,466,2096,222,28,83,53,22,46,103,21,86,47,127,233,84,217,76,87,205,71,129,156,47966,65604,34529,259455200,162805500,138698200,24107300,96649700,76223600,20426100,54424,5592,30808,51662,64443,73941,68917,5750,31791,64542,72130,83906,42635,5417,25000,40658,44289,49167,4802,2146,1444,0,1444,0,15,20,0,21,0,0,0,24,38,47,48,16,21,6,122,182,244,214,426,702,213,489,71,17,32,18,0,37,71,18,23,0,17,15,24,22,0,20,0,29,35,40,2656,1203,0,1203,0,12,0,0,22,21,0,12,14,29,119,218,52,134,24,63,164,71,92,156,1453,560,893,222,16,83,53,0,25,103,9,72,18,8,15,32,83,52,24,41,0,37,0
ACSSF,2011e5,ak,000,0064,0001085,5543,2946,182,202,54,28,50,69,24,60,119,86,189,243,140,148,124,184,183,183,340,338,2597,181,111,51,189,137,55,72,85,198,49,226,198,212,150,99,101,78,154,165,86,33812,40527,28691,251579400,162754300,128546500,34207800,88825100,66378300,22446900,40415,27269,29189,40035,71042,93500,47444,32500,36091,46579,80408,141912,34042,17019,25548,34130,50536,71438,7043,3360,1941,0,1941,0,15,0,0,14,0,0,28,89,67,189,206,124,135,92,69,183,163,266,301,1419,414,1005,182,187,54,28,36,69,24,32,30,19,0,37,16,13,32,115,0,20,74,37,3683,1318,0,1318,0,0,0,0,0,0,29,21,83,9,123,162,134,150,92,88,78,134,129,86,2365,1086,1279,181,111,51,189,137,55,43,64,115,40,103,36,78,0,7,13,0,20,36,0
ACSSF,2011e5,ak,000,0064,0001086,4116,2107,140,38,61,115,45,179,51,118,71,0,24,94,85,169,122,178,156,149,210,102,2009,73,136,83,61,82,17,75,52,103,101,181,97,235,135,40,175,59,97,158,49,37179,40767,31298,163197500,91047800,69354200,21693600,72149700,56415900,15733800,42267,24909,39032,41626,52824,75758,52148,33003,46223,53203,72454,75122,37632,23886,25507,38882,30583,76800,4906,2615,1276,0,1276,0,0,0,11,0,62,29,118,69,0,24,94,27,132,91,178,59,115,184,83,1339,508,831,140,38,61,104,45,117,22,0,2,0,0,0,58,37,31,0,97,34,26,19,2291,1147,0,1147,0,0,0,15,0,0,13,0,40,55,103,83,221,110,40,129,59,97,133,49,1144,282,862,73,136,83,46,82,17,62,52,63,46,78,14,14,25,0,46,0,0,25,0
ACSSF,2011e5,ak,000,0064,0001087,4518,2345,96,19,42,0,69,16,21,0,126,71,39,70,69,124,78,84,117,202,353,749,2173,185,79,15,54,93,13,117,16,215,80,86,107,169,8,80,71,164,129,271,221,53344,71413,35566,337326900,230046100,176634900,53411200,107280800,71148600,36132300,64239,21504,80625,56094,67083,72059,77731,22267,86228,75341,97667,84417,46648,.,50217,34676,59050,47472,5429,2583,1600,0,1600,14,0,0,0,18,0,0,0,58,0,26,45,54,54,44,52,108,159,341,627,983,238,745,82,19,42,0,51,16,21,0,68,71,13,25,15,70,34,32,9,43,12,122,2846,1095,0,1095,0,27,0,38,16,0,16,0,44,29,40,107,110,8,66,24,48,129,216,177,1751,673,1078,185,52,15,16,77,13,101,16,171,51,46,0,59,0,14,47,116,0,55,44
ACSSF,2011e5,ak,000,0064,0001088,2915,1689,63,64,88,58,0,72,23,0,11,7,21,21,19,44,11,45,80,149,147,766,1226,134,33,48,7,40,11,1,0,9,34,19,86,20,60,59,74,135,78,195,183,66915,83487,53750,272100700,188680300,168239000,20441300,83420400,52926300,30494100,74318,34345,46339,64810,76488,101700,102500,34345,48750,75652,106953,120664,58750,.,46339,54743,42188,77936,3797,2042,1146,0,1146,0,0,10,0,0,0,0,0,0,7,0,21,12,34,11,27,59,141,111,713,896,353,543,63,64,78,58,0,72,23,0,11,0,21,0,7,10,0,18,21,8,36,53,1755,685,0,685,47,0,0,7,24,0,0,0,9,0,0,52,11,36,52,57,70,58,131,131,1070,529,541,87,33,48,0,16,11,1,0,0,34,19,34,9,24,7,17,65,20,64,52
ACSSF,2011e5,ak,000,0064,0001089,3320,1859,147,76,29,20,52,57,26,22,28,10,68,82,10,17,43,29,30,145,178,790,1461,105,96,110,108,74,21,49,21,28,0,46,58,37,90,60,116,109,143,101,89,52011,83125,35980,251635700,193617400,170059500,23557900,58018300,33667600,24350600,67156,58625,30375,44107,70556,93750,105605,65577,72708,67813,136964,109659,43836,57875,15511,40556,44095,70909,4040,2155,1262,0,1262,0,0,0,0,11,20,0,22,28,10,46,75,0,10,21,21,30,135,136,697,893,296,597,147,76,29,20,41,37,26,0,0,0,22,7,10,7,22,8,0,10,42,93,1885,569,0,569,0,0,9,0,12,0,0,0,8,0,36,29,37,63,51,77,85,59,32,71,1316,424,892,105,96,101,108,62,21,49,21,20,0,10,29,0,27,9,39,24,84,69,18
ACSSF,2011e5,ak,000,0064,0001090,2697,1431,132,12,24,0,22,38,22,24,11,0,39,73,9,56,24,24,112,91,235,483,1266,64,62,52,44,45,11,46,47,65,58,89,39,19,83,38,51,109,122,89,133,56203,75568,37778,196051100,131869000,110055700,21813300,64182100,40415800,23766200,65050,41375,70795,43750,73164,68864,88264,42656,88047,72750,99688,78889,46324,.,40852,26344,58750,67727,3312,1688,922,0,922,11,0,0,0,0,0,8,0,0,0,31,30,9,56,0,24,66,91,200,396,766,257,509,121,12,24,0,22,38,14,24,11,0,8,43,0,0,24,0,46,0,35,87,1624,486,0,486,0,0,0,0,0,0,0,0,0,14,38,16,19,61,20,32,55,39,78,114,1138,358,780,64,62,52,44,45,11,46,47,65,44,51,23,0,22,18,19,54,83,11,19
ACSSF,2011e5,ak,000,0064,0001091,3085,1812,104,61,0,20,9,11,46,12,0,10,23,42,19,27,40,50,137,184,278,739,1273,96,57,67,23,24,29,23,8,37,20,129,62,19,11,35,57,64,93,275,144,70497,81776,48906,252199900,182305100,146246600,36058500,69894800,51726000,18168800,78333,51538,67778,67031,83646,93056,90459,51538,82171,69654,105645,112250,62742,.,29318,29229,65991,80278,3941,2132,1218,0,1218,44,0,0,0,0,0,0,0,0,0,0,21,12,27,0,34,107,130,246,597,914,320,594,60,61,0,20,9,11,46,12,0,10,23,21,7,0,40,16,30,54,32,142,1809,654,0,654,0,0,0,13,12,0,0,8,8,20,54,0,8,11,10,36,22,82,246,124,1155,536,619,96,57,67,10,12,29,23,0,29,0,75,62,11,0,25,21,42,11,29,20
ACSSF,2011e5,ak,000,0064,0001092,1408,885,34,0,0,73,21,20,25,16,57,22,91,57,30,17,31,60,84,58,71,118,523,40,0,23,0,60,16,0,13,62,8,48,49,33,74,0,0,74,0,23,0,32344,37208,27057,82946900,66731400,35158900,31572500,16215500,6237600,9977900,35949,.,50114,34926,26890,57109,46815,.,52415,35792,26836,71111,26875,.,22054,31250,27083,41920,1689,1009,449,0,449,0,0,0,0,0,0,0,0,41,22,44,32,30,17,31,0,67,41,39,85,560,124,436,34,0,0,73,21,20,25,16,16,0,47,25,0,0,0,60,17,17,32,33,680,145,0,145,0,0,0,0,0,16,0,0,0,0,14,12,33,32,0,0,15,0,23,0,535,157,378,40,0,23,0,60,0,0,13,62,8,34,37,0,42,0,0,59,0,0,0
ACSSF,2011e5,ak,000,0064,0001093,4235,2425,472,294,211,129,175,108,102,73,124,53,93,108,65,67,83,90,56,25,65,32,1810,392,207,173,104,141,110,59,55,106,40,120,56,52,51,22,11,41,50,16,4,11072,11521,10514,78765900,48952000,17919900,31032100,29813900,8470700,21343200,14537,9750,11974,19870,48021,60313,15372,11630,13486,20859,42857,49583,13774,7137,10795,19429,53393,67841,6102,3302,435,0,435,0,0,4,0,19,28,31,20,30,12,27,36,32,20,36,49,32,1,43,15,2867,877,1990,472,294,207,129,156,80,71,53,94,41,66,72,33,47,47,41,24,24,22,17,2800,215,0,215,7,2,2,3,19,5,6,2,16,2,27,17,15,20,8,0,18,31,13,2,2585,990,1595,385,205,171,101,122,105,53,53,90,38,93,39,37,31,14,11,23,19,3,2
ACSSF,2011e5,ak,000,0064,0001094,3570,1799,159,45,47,49,74,71,65,15,68,77,59,67,52,164,63,25,90,169,281,159,1771,128,66,79,52,133,0,17,60,65,0,57,184,155,108,102,105,104,29,280,47,38397,41022,36324,159402100,89675000,64031300,25643700,69727000,44636800,25090200,44570,30281,30767,48529,76933,74896,44211,40556,30028,44737,77409,108235,44806,30031,33403,49118,76360,73854,4351,2225,984,0,984,21,0,0,0,0,27,13,15,25,64,13,45,38,115,29,18,60,113,269,119,1241,426,815,138,45,47,49,74,44,52,0,43,13,46,22,14,49,34,7,30,56,12,40,2126,835,0,835,0,0,0,0,64,0,17,0,17,0,18,109,80,27,88,57,79,17,237,25,1291,355,936,128,66,79,52,69,0,0,60,48,0,39,75,75,81,14,48,25,12,43,22
ACSSF,2011e5,ak,000,0064,0001095,711,375,43,23,20,4,13,28,27,14,29,0,17,22,16,20,6,18,19,7,40,9,336,50,22,30,11,20,23,18,9,20,7,21,22,20,12,15,11,14,4,3,4,20026,21336,16667,20110200,12547500,6695200,5852300,7562600,3678300,3884400,22306,16250,17333,36719,48125,65938,30781,20833,20391,41429,49583,98036,20313,13500,15417,33750,27083,51250,1066,515,131,0,131,0,0,0,2,7,11,0,4,10,0,4,14,5,18,0,9,11,6,27,3,384,140,244,43,23,20,2,6,17,27,10,19,0,13,8,11,2,6,9,8,1,13,6,551,98,0,98,0,0,0,4,4,7,0,0,0,4,10,17,16,8,5,7,8,4,3,1,453,215,238,50,22,30,7,16,16,18,9,20,3,11,5,4,4,10,4,6,0,0,3
ACSSF,2011e5,ak,000,0064,0001096,686,377,17,32,4,4,4,6,0,2,4,4,2,26,23,25,22,23,47,24,50,58,309,27,21,12,15,14,0,5,13,12,8,12,12,25,23,23,29,39,7,12,0,43977,51776,35417,31956500,21699300,16433400,5265900,10257200,6793600,3463600,48813,46250,41250,50820,50833,70313,60096,65000,39167,64167,51750,94643,40588,4375,41477,36118,42292,58281,806,422,237,0,237,0,0,0,0,1,0,0,0,1,0,0,23,16,23,19,16,33,20,48,37,185,45,140,17,32,4,4,3,6,0,2,3,4,2,3,7,2,3,7,14,4,2,21,384,130,0,130,0,0,0,0,1,0,0,0,0,2,6,1,18,11,19,26,27,7,12,0,254,75,179,27,21,12,15,13,0,5,13,12,6,6,11,7,12,4,3,12,0,0,0
ACSSF,2011e5,ak,000,0064,0001097,1255,692,28,17,13,25,14,4,53,6,19,8,19,32,8,11,14,32,44,81,192,72,563,54,86,43,19,34,2,21,24,18,16,14,37,6,34,24,36,56,7,18,14,40446,64750,19844,56032900,39402000,35484800,3917200,16631000,11861100,4769900,49931,4746,53125,55536,41389,54750,67794,17083,69219,66875,70000,79583,23359,3919,48021,28000,32813,53083,1479,830,491,0,491,0,0,5,0,0,0,24,3,0,0,14,8,8,11,12,32,42,78,182,72,339,138,201,28,17,8,25,14,4,29,3,19,8,5,24,0,0,2,0,2,3,10,0,649,227,0,227,7,0,0,0,28,0,13,0,0,3,10,2,4,18,24,23,56,7,18,14,422,86,336,47,86,43,19,6,2,8,24,18,13,4,35,2,16,0,13,0,0,0,0
ACSSF,2011e5,ak,000,0064,0001098,1219,697,97,93,86,49,30,49,39,25,27,5,57,10,13,35,8,2,23,12,17,20,522,102,66,18,26,27,13,9,25,27,23,45,38,9,16,19,15,27,14,3,0,13125,11958,17500,25414700,14636800,4296600,10340100,10778000,3712300,7065700,17955,10924,13542,20197,47125,55208,15524,9821,13221,22031,46875,106875,20972,12250,14375,19306,47188,52083,1790,971,97,0,97,0,0,4,0,7,5,3,4,3,0,11,8,5,6,4,0,18,4,8,7,874,274,600,97,93,82,49,23,44,36,21,24,5,46,2,8,29,4,2,5,8,9,13,819,99,0,99,0,0,0,0,6,0,4,0,6,9,12,14,6,3,17,9,6,4,3,0,720,297,423,102,66,18,26,21,13,5,25,21,14,33,24,3,13,2,6,21,10,0,0
ACSSF,2011e5,ak,000,0064,0001099,1392,738,23,59,82,19,3,32,23,5,0,22,20,34,24,41,19,39,92,53,107,41,654,31,34,15,5,21,21,20,16,8,13,34,81,27,32,19,41,75,74,56,31,42644,43750,40156,66710000,35696100,23505100,12191000,31013900,23926500,7087400,50815,16528,34063,48015,58750,67450,52051,16667,51875,50170,70000,67083,46979,16458,30114,44545,56406,70000,1663,827,376,0,376,0,0,3,0,0,17,8,0,0,22,20,13,16,34,6,36,85,37,52,27,451,89,362,23,59,79,19,3,15,15,5,0,0,0,21,8,7,13,3,7,16,55,14,836,390,0,390,0,0,8,0,0,0,4,0,3,13,24,53,13,24,19,41,60,56,47,25,446,182,264,31,34,7,5,21,21,16,16,5,0,10,28,14,8,0,0,15,18,9,6
ACSSF,2011e5,ak,000,0064,0001100,955,567,34,3,44,12,20,14,15,32,8,34,89,42,48,0,52,0,34,24,24,38,388,10,0,28,20,3,13,0,0,47,13,5,55,65,7,56,27,8,19,6,6,31444,28208,35000,37531100,23755400,19880000,3875400,13775600,9653500,4122100,32478,19023,26538,39922,46579,65521,29583,18516,27276,45074,45921,217917,37550,.,20809,39844,73158,53750,1547,784,385,0,385,22,0,4,12,20,0,15,0,8,20,59,24,48,0,43,0,24,24,24,38,399,217,182,12,3,40,0,0,14,0,32,0,14,30,18,0,0,9,0,10,0,0,0,763,219,0,219,0,0,0,0,0,7,0,0,17,13,5,19,49,7,42,27,8,19,0,6,544,375,169,10,0,28,20,3,6,0,0,30,0,0,36,16,0,14,0,0,0,6,0
ACSSF,2011e5,ak,000,0064,0001101,2130,1106,216,60,40,16,35,12,82,25,56,13,3,63,133,83,46,103,59,24,0,37,1024,44,125,22,13,43,0,59,27,50,64,31,160,54,66,80,84,20,18,57,7,30456,24615,30649,65752600,33161800,24439500,8722200,32590800,26764800,5826000,32491,11048,22303,36712,51541,195078,35463,10202,33362,37639,61087,.,31536,24141,19167,35000,50959,24063,2883,1511,470,0,470,0,0,3,2,1,0,12,2,42,0,0,36,45,66,46,100,59,23,0,33,1041,405,636,216,60,37,14,34,12,70,23,14,13,3,27,88,17,0,3,0,1,0,4,1372,597,0,597,0,0,0,0,13,0,38,0,5,23,10,136,40,66,80,84,20,18,57,7,775,348,427,44,125,22,13,30,0,21,27,45,41,21,24,14,0,0,0,0,0,0,0
ACSSF,2011e5,ak,000,0064,0001102,2863,1553,120,30,76,66,142,30,69,22,114,26,68,166,66,29,63,107,106,81,95,77,1310,112,82,57,43,87,27,37,34,67,0,175,188,106,22,68,23,50,63,9,60,28419,30375,27370,100916600,59154100,44634300,14519700,41762600,30786900,10975700,32580,21563,29375,34020,38534,52500,34131,12083,30616,45000,63977,41250,31400,26250,27644,32647,37063,53750,3785,1955,798,0,798,0,0,0,0,45,9,0,22,35,7,23,156,57,3,32,85,91,81,87,65,1157,402,755,120,30,76,66,97,21,69,0,79,19,45,10,9,26,31,22,15,0,8,12,1830,677,0,677,0,0,3,0,30,6,16,18,34,0,100,154,34,22,68,23,50,63,9,47,1153,520,633,112,82,54,43,57,21,21,16,33,0,75,34,72,0,0,0,0,0,0,13
ACSSF,2011e5,ak,000,0064,0001103,2895,1636,129,0,30,0,11,12,145,8,97,53,84,43,170,118,68,68,206,84,163,147,1259,37,44,42,16,89,45,123,26,38,54,162,123,79,75,59,39,70,43,27,68,37607,41169,28339,124688100,80657100,65429400,15227800,44031000,31198400,12832600,39512,37703,37917,39200,50208,46250,48112,38581,40163,48859,64545,44375,30511,29038,31386,29219,30298,63333,3721,2026,1138,0,1138,0,0,0,0,0,12,110,8,67,20,55,28,128,108,57,8,206,84,109,138,888,390,498,129,0,30,0,11,0,35,0,30,33,29,15,42,10,11,60,0,0,54,9,1695,689,0,689,0,0,12,0,28,23,69,8,29,38,73,15,67,75,59,33,41,32,19,68,1006,436,570,37,44,30,16,61,22,54,18,9,16,89,108,12,0,0,6,29,11,8,0
ACSSF,2011e5,ak,000,0064,0001104,1831,1023,68,11,14,11,27,39,114,60,27,26,31,146,17,69,51,110,101,0,33,68,808,71,0,63,20,25,18,25,46,57,38,68,52,7,96,39,34,41,33,37,38,31935,33540,28650,67025600,39028600,27707000,11321500,27997100,24185200,3811800,41344,19152,40114,40023,50781,51547,42101,55221,45602,34973,50547,51629,40319,6953,24595,40094,60268,51442,2310,1209,584,0,584,0,0,0,0,0,0,37,19,27,26,31,82,17,49,51,84,101,0,10,50,625,186,439,68,11,14,11,27,39,77,41,0,0,0,64,0,20,0,26,0,0,23,18,1101,528,0,528,0,0,0,11,25,9,9,10,40,1,68,37,7,96,39,34,35,33,36,38,573,293,280,71,0,63,9,0,9,16,36,17,37,0,15,0,0,0,0,6,0,1,0
