ACSSF,2011e5,md,000,0064,0004487,2379,955,50,12,10,20,0,50,48,10,14,5,52,99,101,40,93,85,40,49,130,47,1424,58,60,19,13,25,23,36,22,9,38,122,83,175,117,139,26,173,42,191,53,40934,42906,40763,113719600,48661200,40519000,8142200,65058400,57467000,7591300,45367,27813,41118,44077,47955,80645,46250,38333,34762,45625,48864,84323,44375,11875,42303,42404,41667,64896,3280,1270,681,0,681,0,0,10,0,0,0,10,10,14,0,48,99,62,40,68,85,40,37,120,38,589,315,274,50,12,0,20,0,50,38,0,0,5,4,0,39,0,25,0,0,12,10,9,2010,1049,0,1049,0,0,0,0,0,0,0,22,0,38,98,62,155,94,115,26,163,42,181,53,961,586,375,58,60,19,13,25,23,36,0,9,0,24,21,20,23,24,0,10,0,10,0
ACSSF,2011e5,md,000,0064,0004488,5380,2620,50,34,119,0,18,0,47,17,0,54,76,97,97,340,177,172,225,421,383,293,2760,157,48,33,12,40,25,139,36,34,42,102,202,247,98,127,288,204,180,545,201,51279,55345,50330,312783000,156729000,138488000,18241000,156053900,140668800,15385100,55505,.,39600,50966,60795,69866,58591,.,39590,55777,68893,49805,51788,.,39659,36538,55882,73705,6665,2892,2083,0,2083,0,0,12,0,0,0,0,0,0,54,76,58,97,270,138,172,195,400,355,256,809,272,537,50,34,107,0,18,0,47,17,0,0,0,39,0,70,39,0,30,21,28,37,3773,2030,0,2030,0,0,0,0,0,0,0,16,17,42,74,155,198,98,116,261,159,158,535,201,1743,1013,730,157,48,33,12,40,25,139,20,17,0,28,47,49,0,11,27,45,22,10,0
ACSSF,2011e5,md,000,0064,0004489,1248,639,0,49,17,57,25,38,24,0,19,7,11,78,0,31,45,102,25,83,5,23,609,42,56,53,0,22,9,33,0,0,28,28,40,62,19,41,7,97,12,57,3,34211,34570,32463,46237900,24412700,21951700,2461000,21825200,17774800,4050400,37258,12862,34375,46493,45600,63000,45200,9327,50152,53056,45600,34598,35927,30404,25313,36733,45000,63798,1557,800,461,0,461,0,0,0,0,10,38,24,0,19,0,11,50,0,31,45,102,25,83,0,23,339,161,178,0,49,17,57,15,0,0,0,0,7,0,28,0,0,0,0,0,0,5,0,757,381,0,381,10,0,18,0,0,0,33,0,0,8,28,34,44,19,37,7,71,12,57,3,376,148,228,32,56,35,0,22,9,0,0,0,20,0,6,18,0,4,0,26,0,0,0
ACSSF,2011e5,md,000,0064,0004490,3819,1577,81,57,102,21,14,20,31,9,0,31,86,67,32,118,124,215,102,83,242,142,2242,135,16,52,87,38,23,36,80,33,0,100,366,82,104,56,292,115,117,214,296,46515,49464,43418,198647500,81881300,77387400,4493900,116766200,91472900,25293300,50726,41726,31035,50644,61031,69712,51271,50278,36250,51534,51750,72849,50275,.,30859,50469,62723,69135,5146,2146,1174,0,1174,0,0,0,0,0,0,9,0,0,0,57,67,32,118,119,215,90,83,242,142,972,569,403,81,57,102,21,14,20,22,9,0,31,29,0,0,0,5,0,12,0,0,0,3000,1523,0,1523,0,0,13,27,0,13,7,0,0,0,12,303,82,99,56,268,115,117,196,215,1477,758,719,135,16,39,60,38,10,29,80,33,0,88,63,0,5,0,24,0,0,18,81
ACSSF,2011e5,md,000,0064,0004491,3312,1570,233,38,48,0,30,0,10,24,38,0,18,112,139,48,208,75,24,60,196,269,1742,103,90,69,29,14,0,17,41,63,5,40,119,146,116,41,86,174,275,182,132,46038,45783,48281,179147500,87544800,77929100,9615700,91602700,63086400,28516400,50338,2499,34438,46720,61098,74080,47565,2499,42938,52979,46576,112381,52431,20326,21324,41325,62386,64279,4550,2168,1081,0,1081,14,0,0,0,14,0,0,0,16,0,18,92,139,48,162,75,24,60,191,228,1087,598,489,219,38,48,0,16,0,10,24,22,0,0,20,0,0,46,0,0,0,5,41,2382,1108,0,1108,16,0,0,13,0,0,0,9,23,5,40,105,146,101,25,37,155,200,176,57,1274,640,634,87,90,69,16,14,0,17,32,40,0,0,14,0,15,16,49,19,75,6,75
ACSSF,2011e5,md,000,0064,0004492,1232,560,36,12,9,0,0,14,61,18,0,26,0,9,65,45,79,77,16,25,35,33,672,0,70,11,26,0,4,12,25,54,35,47,70,33,23,53,40,47,74,23,25,39309,44038,34182,50394400,24194400,18289100,5905300,26200000,24120000,2080000,43560,28571,41458,47063,54688,48824,45188,.,36875,47987,83750,19583,39405,24643,.,39881,53403,49044,2117,956,358,0,358,0,0,0,0,0,0,30,9,0,26,0,9,55,28,54,60,16,20,18,33,598,396,202,36,12,9,0,0,14,31,9,0,0,0,0,10,17,25,17,0,5,17,0,1161,507,0,507,0,0,0,0,0,0,0,0,54,35,47,70,33,23,36,40,47,74,23,25,654,489,165,0,70,11,26,0,4,12,25,0,0,0,0,0,0,17,0,0,0,0,0
ACSSF,2011e5,md,000,0064,0004493,1636,597,16,21,25,0,25,10,0,26,45,39,76,15,74,42,46,21,40,24,45,7,1039,31,55,63,28,96,40,78,17,24,35,62,65,23,72,5,24,50,102,138,31,30217,35029,29617,62434100,22201200,19262900,2938300,40233000,30752600,9480300,36601,11477,22756,37188,59125,70417,38266,36917,24583,45341,21146,61607,32377,10375,19338,30761,65208,74145,2316,985,424,0,424,0,0,0,0,0,0,0,0,31,39,64,15,74,25,46,21,33,24,45,7,561,388,173,16,21,25,0,25,10,0,26,14,0,12,0,0,17,0,0,7,0,0,0,1331,634,0,634,0,0,14,9,58,29,9,0,8,35,62,37,12,72,5,24,30,87,125,18,697,292,405,31,55,49,19,38,11,69,17,16,0,0,28,11,0,0,0,20,15,13,13
ACSSF,2011e5,md,000,0064,0004494,1035,451,52,7,0,24,24,0,12,0,66,13,0,18,44,0,24,26,30,65,38,8,584,64,23,12,40,13,23,7,0,0,0,55,49,52,77,50,33,29,15,35,7,35692,36583,35366,37799200,17815700,14297900,3517800,19983500,16936700,3046800,38594,13611,34236,35795,48646,52625,39828,.,27500,51176,39911,76908,36921,13611,36078,30769,48681,46250,1700,793,293,0,293,0,0,0,18,0,0,12,0,18,13,0,18,44,0,24,26,30,52,38,0,500,342,158,52,7,0,6,24,0,0,0,48,0,0,0,0,0,0,0,0,13,0,8,907,370,0,370,0,0,0,0,0,0,0,0,0,0,55,49,52,77,37,26,29,15,23,7,537,323,214,64,23,12,40,13,23,7,0,0,0,0,0,0,0,13,7,0,0,12,0
ACSSF,2011e5,md,000,0064,0004495,1369,499,17,38,3,0,5,0,19,0,35,25,0,31,68,41,47,23,96,16,22,13,870,23,6,108,48,34,17,12,26,25,3,2,24,58,114,63,80,69,45,39,74,41615,41518,41633,60470700,22826600,18503700,4322900,37644100,29334600,8309500,43636,.,30288,41705,48456,43493,45000,.,47083,41250,46635,42900,42692,.,18929,41705,49779,47563,1828,736,319,0,319,0,0,0,0,0,0,0,0,25,15,0,31,4,39,38,23,96,16,22,10,417,237,180,17,38,3,0,5,0,19,0,10,10,0,0,64,2,9,0,0,0,0,3,1092,498,0,498,0,0,0,0,0,0,12,0,16,0,2,24,48,83,57,69,61,31,27,68,594,222,372,23,6,108,48,34,17,0,26,9,3,0,0,10,31,6,11,8,14,12,6
ACSSF,2011e5,md,000,0064,0004496,1535,650,0,55,18,0,0,28,18,23,55,0,49,36,13,0,32,66,36,64,68,89,885,34,21,36,27,2,35,48,48,17,0,80,12,43,71,104,0,69,108,80,50,44866,49844,42297,76888600,36702500,33253900,3448700,40186000,30676100,9509900,48194,2499,32847,50652,62700,73068,51969,.,33368,52446,69583,77344,43929,2499,25938,27475,49620,72019,2805,994,477,0,477,0,0,0,0,0,0,0,17,30,0,49,36,13,0,32,66,36,55,54,89,517,344,173,0,55,18,0,0,28,18,6,25,0,0,0,0,0,0,0,0,9,14,0,1811,595,0,595,0,0,0,0,0,30,13,48,0,0,80,12,10,71,104,0,61,89,27,50,1216,926,290,34,21,36,27,2,5,35,0,17,0,0,0,33,0,0,0,8,19,53,0
ACSSF,2011e5,md,000,0064,0004497,2195,1171,86,20,0,37,1,58,131,234,50,0,44,13,65,59,20,20,158,26,89,60,1024,110,13,20,39,91,19,33,75,37,54,103,56,2,85,82,81,11,44,30,39,24514,20925,25510,78647800,43474300,37199100,6275100,35173600,24491100,10682400,27219,16250,19525,46633,44309,45398,33462,17500,19355,55901,61442,47167,26978,11285,19861,45517,43271,14671,4068,1819,792,0,792,0,0,0,37,0,0,119,71,39,0,44,13,65,59,5,20,158,26,76,60,1027,648,379,86,20,0,0,1,58,12,163,11,0,0,0,0,0,15,0,0,0,13,0,2249,524,0,524,0,0,0,0,0,0,21,34,37,0,61,45,2,85,82,46,11,44,30,26,1725,1225,500,110,13,20,39,91,19,12,41,0,54,42,11,0,0,0,35,0,0,0,13
ACSSF,2011e5,md,000,0064,0004498,2354,1171,71,5,32,26,25,41,18,7,34,0,21,90,56,0,32,39,80,90,157,347,1183,62,35,36,34,70,45,47,55,40,0,125,41,80,86,23,50,21,122,159,52,44500,65733,35125,145537100,96600500,84350100,12250400,48936600,35900900,13035600,52454,17159,32054,29081,46400,73611,71731,78269,31429,45769,63088,104167,38800,.,37571,20625,40652,60250,3626,1633,846,0,846,0,0,0,0,0,0,18,7,19,0,0,77,47,0,19,39,80,80,151,309,787,462,325,71,5,32,26,25,41,0,0,15,0,21,13,9,0,13,0,0,10,6,38,1993,602,0,602,0,0,10,12,13,9,11,0,9,0,21,41,65,44,23,27,11,101,153,52,1391,810,581,62,35,26,22,57,36,36,55,31,0,104,0,15,42,0,23,10,21,6,0
ACSSF,2011e5,md,000,0064,0004499,3035,1465,145,43,109,11,9,26,19,36,13,0,55,7,49,127,9,85,53,136,199,334,1570,133,74,14,11,39,37,54,15,51,20,99,89,12,133,36,99,127,177,213,137,50843,54291,46250,198252700,119014300,102392600,16621600,79238400,55710600,23527800,64197,8977,40424,48750,53793,77614,68147,.,41419,52750,65955,97560,53869,7841,14583,43929,44145,73300,4079,1908,882,0,882,0,0,23,0,0,0,10,13,0,0,23,0,30,62,9,67,53,136,144,312,1026,443,583,145,43,86,11,9,26,9,23,13,0,32,7,19,65,0,18,0,0,55,22,2171,837,0,837,0,0,0,0,12,0,27,15,17,20,31,52,12,88,20,59,88,167,113,116,1334,601,733,133,74,14,11,27,37,27,0,34,0,68,37,0,45,16,40,39,10,100,21
ACSSF,2011e5,md,000,0064,0004500,3204,1513,105,19,73,10,0,7,42,27,2,4,76,42,59,193,26,58,135,74,255,306,1691,35,13,59,29,58,24,7,21,47,56,63,130,120,156,132,177,158,80,218,108,49214,57411,46297,192895600,107511900,96314300,11197700,85383700,71255200,14128500,50865,16667,32031,53893,50000,54211,58569,16667,31250,52500,59776,88389,48259,.,32031,54620,43507,50917,4068,1868,1071,0,1071,0,0,0,0,0,0,12,0,0,0,76,16,52,148,26,38,135,74,188,306,797,355,442,105,19,73,10,0,7,30,27,2,4,0,26,7,45,0,20,0,0,67,0,2200,1154,0,1154,0,0,0,0,0,0,7,0,36,13,21,45,83,156,132,166,109,80,198,108,1046,509,537,35,13,59,29,58,24,0,21,11,43,42,85,37,0,0,11,49,0,20,0
ACSSF,2011e5,md,000,0064,0004501,3973,1839,64,79,42,19,30,32,47,24,0,32,65,88,41,97,95,38,160,106,251,529,2134,64,151,124,35,55,33,57,101,129,49,32,179,102,95,64,40,312,188,115,209,49170,62906,37071,332380700,229134000,184914200,44219800,103246700,70803600,32443100,56376,16333,36723,34352,57716,76136,68221,.,41545,51850,65625,112386,45494,12500,30074,33495,56293,59353,5545,2400,1266,0,1266,0,0,0,0,0,0,33,0,0,0,19,59,29,90,95,28,119,92,239,463,1134,561,573,64,79,42,19,30,32,14,24,0,32,46,29,12,7,0,10,41,14,12,66,3145,1101,0,1101,0,14,0,0,0,18,21,87,38,0,7,138,42,73,54,15,210,127,101,156,2044,1011,1033,64,137,124,35,55,15,36,14,91,49,25,41,60,22,10,25,102,61,14,53
ACSSF,2011e5,md,000,0064,0004502,2703,1148,72,19,45,39,12,41,19,26,1,0,10,124,29,99,52,105,126,62,177,90,1555,0,134,51,34,0,21,26,13,70,115,54,128,22,94,146,38,207,180,155,67,45969,46827,45451,141352600,68683000,56535100,12148000,72669600,64242700,8426900,49034,.,51042,45635,43420,63750,53433,.,70441,40417,52974,73333,46846,.,50729,46410,42300,59259,3696,1537,721,0,721,0,0,0,0,0,17,6,21,0,0,0,89,16,69,36,84,102,62,141,78,816,389,427,72,19,45,39,12,24,13,5,1,0,10,35,13,30,16,21,24,0,36,12,2159,1179,0,1179,0,55,21,0,0,0,0,0,52,96,41,72,22,60,146,38,191,172,146,67,980,604,376,0,79,30,34,0,21,26,13,18,19,13,56,0,34,0,0,16,8,9,0
ACSSF,2011e5,md,000,0064,0004503,1092,565,25,0,47,26,16,0,0,0,4,0,10,29,0,30,13,0,31,27,41,266,527,58,13,25,0,55,0,7,9,44,12,25,0,31,12,16,0,12,49,88,71,59500,84205,37153,102926200,73211400,64466200,8745100,29714900,22291000,7423800,74506,36917,.,65250,66250,84464,109500,250001,.,67333,186518,111154,47422,35583,.,47344,21780,79583,1456,690,449,0,449,0,0,12,25,0,0,0,0,0,0,10,26,0,30,13,0,30,27,41,235,241,125,116,25,0,35,1,16,0,0,0,4,0,0,3,0,0,0,0,1,0,0,31,766,245,0,245,0,0,0,0,0,0,0,0,31,0,0,0,28,5,8,0,12,37,59,65,521,239,282,58,13,25,0,55,0,7,9,13,12,25,0,3,7,8,0,0,12,29,6
ACSSF,2011e5,md,000,0064,0004504,1522,874,21,7,0,23,7,0,27,0,0,36,32,0,0,21,10,18,21,64,64,523,648,39,49,13,0,8,0,44,24,0,0,18,9,25,15,58,26,30,40,70,180,80263,134138,53000,210560100,150461200,124270100,26191100,60098900,22051500,38047400,81250,15926,29615,54500,78208,118500,134138,15926,29615,68750,127321,144444,55795,.,30000,51964,45250,71250,2270,1096,646,0,646,10,0,0,10,7,0,0,0,0,36,21,0,0,11,10,18,0,55,53,415,450,222,228,11,7,0,13,0,0,27,0,0,0,11,0,0,10,0,0,21,9,11,108,1174,262,0,262,10,0,0,0,0,0,0,0,0,0,0,0,16,10,38,0,19,30,60,79,912,526,386,29,49,13,0,8,0,44,24,0,0,18,9,9,5,20,26,11,10,10,101
ACSSF,2011e5,md,000,0064,0004505,1863,964,32,21,30,10,27,0,10,21,34,17,8,23,13,75,25,17,30,74,127,370,899,23,51,19,38,19,22,61,22,18,50,31,67,16,12,37,83,46,20,98,166,54966,81875,45034,164293900,114907900,104545300,10362600,49386000,34917600,14468400,62151,.,32000,32875,62159,87177,84777,.,42159,43750,96458,87438,46926,.,27292,31875,32059,86705,2699,1227,728,0,728,0,0,10,0,0,0,0,13,24,8,8,23,13,65,18,17,18,74,107,330,499,263,236,32,21,20,10,27,0,10,8,10,9,0,0,0,10,7,0,12,0,20,40,1472,508,0,508,0,0,0,0,0,11,11,0,9,38,22,34,16,12,30,50,46,20,81,128,964,573,391,23,51,19,38,19,11,50,22,9,12,9,33,0,0,7,33,0,0,17,38
ACSSF,2011e5,md,000,0064,0004506,3328,1509,0,32,41,28,11,43,76,39,17,8,67,0,54,148,23,135,124,28,347,288,1819,74,56,29,26,0,0,57,7,39,26,59,60,134,229,69,165,137,203,267,182,52095,58266,50843,215442000,112108400,104305000,7803400,103333600,80158300,23175300,60752,6827,51533,52441,58929,71050,68795,27938,44231,61354,82648,91855,55197,.,60739,44420,51615,61517,3832,1658,1244,0,1244,0,0,0,0,0,43,76,19,17,8,64,0,26,121,23,69,124,28,347,279,414,149,265,0,32,41,28,11,0,0,20,0,0,3,0,28,27,0,66,0,0,0,9,2174,1206,0,1206,0,0,0,0,0,0,0,0,12,0,25,60,134,202,69,100,70,186,223,125,968,355,613,74,56,29,26,0,0,57,7,27,26,34,0,0,27,0,65,67,17,44,57
ACSSF,2011e5,md,000,0064,0004507,3282,1440,44,79,29,35,33,79,58,14,13,23,69,104,115,76,103,112,116,38,94,206,1842,62,128,46,51,23,74,87,43,39,33,55,115,119,96,171,252,89,135,195,29,41585,41250,41855,147011800,71988000,66270600,5717400,75023800,53600700,21423000,47176,38578,45823,38125,54504,63141,48682,39844,38100,31538,56176,52083,46554,34653,50471,41225,51867,75064,4374,1876,1074,0,1074,17,0,0,14,0,40,58,0,13,9,30,62,99,63,103,112,116,38,94,206,802,436,366,27,79,29,21,33,39,0,14,0,14,39,42,16,13,0,0,0,0,0,0,2498,1029,0,1029,0,0,0,0,0,26,11,17,8,33,14,64,105,96,140,204,69,74,139,29,1469,656,813,62,128,46,51,23,48,76,26,31,0,41,51,14,0,31,48,20,61,56,0
ACSSF,2011e5,md,000,0064,0004508,3466,1677,22,61,86,98,20,86,9,17,59,115,67,110,78,227,105,43,118,80,132,144,1789,73,11,83,60,88,0,19,6,104,32,253,51,101,125,93,161,97,130,174,128,40317,40207,40544,162586900,80048600,67487800,12560700,82538300,66872500,15665800,42715,14076,36570,36139,53422,63500,42457,19107,37875,42241,44856,64922,43115,11466,36483,28465,54635,56000,4363,1956,1085,0,1085,0,17,0,0,0,0,9,7,50,115,47,63,64,173,48,43,118,68,119,144,871,279,592,22,44,86,98,20,86,0,10,9,0,20,47,14,54,57,0,0,12,13,0,2407,1176,0,1176,0,0,0,11,0,0,9,0,104,21,162,51,92,62,67,145,97,67,160,128,1231,618,613,73,11,83,49,88,0,10,6,0,11,91,0,9,63,26,16,0,63,14,0
ACSSF,2011e5,md,000,0064,0004509,4007,1743,49,47,104,110,95,3,55,29,14,11,107,228,170,261,54,99,146,9,95,57,2264,149,115,85,83,99,49,60,66,5,70,202,83,247,166,164,121,215,105,48,132,36527,35739,37230,149345900,64688300,52788700,11899600,84657500,75709500,8948100,39598,20417,27898,38913,51328,65019,38068,40195,27841,40016,41956,47019,40748,15136,35119,38420,60243,65568,5603,2501,1156,0,1156,0,18,0,14,37,3,0,29,11,0,85,185,155,261,41,38,133,9,80,57,1345,758,587,49,29,104,96,58,0,55,0,3,11,22,43,15,0,13,61,13,0,15,0,3102,1561,0,1561,0,0,13,0,10,21,32,54,5,42,202,83,204,151,144,121,210,89,48,132,1541,838,703,149,115,72,83,89,28,28,12,0,28,0,0,43,15,20,0,5,16,0,0
ACSSF,2011e5,md,000,0064,0004510,4009,1847,128,25,47,23,28,19,0,56,18,10,36,27,58,66,84,131,148,112,315,516,2162,185,159,23,60,45,29,121,92,65,39,146,76,75,106,104,140,120,138,303,136,50668,65920,37976,275670000,175451200,162772800,12678400,100218800,78059200,22159500,54944,48250,31121,44545,67500,73333,74716,.,44430,54375,84211,103438,44449,9063,16204,30492,46413,59673,4940,2220,1416,0,1416,13,0,0,23,0,19,0,20,0,10,36,27,58,57,41,126,125,58,315,488,804,373,431,115,25,47,0,28,0,0,36,18,0,0,0,0,9,43,5,23,54,0,28,2720,1183,0,1183,17,0,0,7,0,2,52,56,0,12,108,46,54,69,80,87,92,115,250,136,1537,558,979,168,159,23,53,45,27,69,36,65,27,38,30,21,37,24,53,28,23,53,0
ACSSF,2011e5,md,000,0064,0004511,2745,1225,99,0,28,23,65,11,50,56,17,69,120,52,59,88,51,56,163,46,40,132,1520,138,88,116,140,0,46,53,102,11,0,87,115,131,95,88,46,66,53,106,39,31238,36875,28859,106255900,56032000,51040000,4992000,50223900,37390300,12833600,34237,22989,28945,30902,48643,55815,41101,25355,56250,57632,54213,52014,31674,8571,25221,26250,44432,56196,3682,1553,904,0,904,0,0,0,0,0,0,38,56,8,69,106,52,29,88,37,56,163,30,40,132,649,328,321,99,0,28,23,65,11,12,0,9,0,14,0,30,0,14,0,0,16,0,0,2129,770,0,770,0,0,0,0,0,0,0,87,11,0,73,77,106,70,77,19,66,53,106,25,1359,609,750,138,88,116,140,0,46,53,15,0,0,14,38,25,25,11,27,0,0,0,14
ACSSF,2011e5,md,000,0064,0004512,3040,1508,139,37,185,31,27,38,17,0,69,120,65,0,64,34,74,80,151,121,109,147,1532,98,110,37,69,130,37,44,29,43,37,64,82,46,214,137,54,53,65,127,56,35400,37241,33971,120990200,65403300,54581900,10821300,55586900,43763600,11823300,41718,17411,22708,50145,44375,43152,49167,12315,38702,60000,35216,44348,40495,40221,19712,40060,45325,42009,3994,1814,890,0,890,0,0,0,0,27,17,0,0,12,120,0,0,64,34,74,80,112,121,109,120,924,306,618,139,37,185,31,0,21,17,0,57,0,65,0,0,0,0,0,39,0,0,27,2180,819,0,819,0,0,0,37,0,0,0,13,14,24,38,49,13,176,116,54,53,65,111,56,1361,648,713,98,110,37,32,130,37,44,16,29,13,26,33,33,38,21,0,0,0,16,0
ACSSF,2011e5,md,000,0064,0004513,4375,2271,189,100,13,11,60,46,65,66,145,20,90,220,298,126,92,113,88,138,233,158,2104,163,158,138,73,37,186,58,16,96,11,158,223,144,151,103,85,189,24,40,51,32988,37879,27148,162483200,99860400,87770200,12090200,62622800,47780400,14842400,36023,33194,27083,34744,46083,58883,39632,37200,37574,42337,48949,85417,30585,14744,25013,26477,43512,57553,5697,2752,1644,0,1644,0,0,13,0,14,0,57,54,100,20,76,167,298,104,48,113,80,138,221,141,1108,481,627,189,100,0,11,46,46,8,12,45,0,14,53,0,22,44,0,8,0,12,17,2945,1094,0,1094,0,0,0,0,0,41,42,0,43,11,102,155,144,151,86,85,128,24,31,51,1851,841,1010,163,158,138,73,37,145,16,16,53,0,56,68,0,0,17,0,61,0,9,0
ACSSF,2011e5,md,000,0064,0004514,2342,1022,21,52,102,87,18,0,35,15,23,54,151,67,54,63,53,31,77,45,24,50,1320,45,10,26,97,85,50,52,63,90,19,135,142,132,75,45,56,55,28,77,38,28939,28531,29492,82272100,37841000,32626700,5214300,44431000,39846800,4584200,31335,27909,23667,30298,53571,45625,29547,29073,23824,26369,58606,42250,32375,25515,23182,31169,51250,45875,2916,1233,737,0,737,0,8,53,49,0,0,11,0,23,46,143,45,39,63,53,31,77,35,11,50,496,211,285,21,44,49,38,18,0,24,15,0,8,8,22,15,0,0,0,0,10,13,0,1683,960,0,960,0,0,0,44,16,28,36,23,23,19,135,130,132,75,45,56,55,28,77,38,723,363,360,45,10,26,53,69,22,16,40,67,0,0,12,0,0,0,0,0,0,0,0
ACSSF,2011e5,md,000,0064,0004515,1476,784,50,19,9,0,30,13,22,42,20,9,74,35,15,38,28,19,43,62,90,166,692,46,34,38,32,53,0,9,0,31,9,30,19,49,37,20,43,56,34,89,63,42049,47105,39677,89879700,58184600,46610000,11574700,31695100,23660000,8035000,50046,27361,29464,31250,82955,81818,51053,25417,28929,32411,87237,102969,48250,.,39500,28988,59231,81477,2060,998,554,0,554,0,0,0,0,30,0,0,42,20,0,15,28,15,38,19,19,43,62,90,133,444,214,230,50,19,9,0,0,13,22,0,0,9,59,7,0,0,9,0,0,0,0,33,1062,359,0,359,0,0,0,0,0,0,0,0,9,0,30,19,49,37,10,23,33,27,59,63,703,370,333,46,34,38,32,53,0,9,0,22,9,0,0,0,0,10,20,23,7,30,0
ACSSF,2011e5,md,000,0064,0004516,1097,622,30,29,9,39,16,5,20,0,27,0,16,26,23,38,58,26,23,14,60,163,475,27,30,23,9,31,5,22,0,34,9,0,13,17,29,18,47,8,33,49,71,46680,47984,41509,83256600,59025500,53188800,5836700,24231100,19420600,4810400,51383,90000,44844,42639,52188,100288,64750,90000,48958,44167,76250,116979,48269,.,20707,39632,50652,71458,1573,817,432,0,432,0,0,0,0,13,5,20,0,22,0,7,15,23,25,58,26,13,14,52,139,385,195,190,30,29,9,39,3,0,0,0,5,0,9,11,0,13,0,0,10,0,8,24,756,266,0,266,0,0,0,0,5,0,0,0,24,9,0,13,0,29,13,35,8,21,49,60,490,281,209,27,30,23,9,26,5,22,0,10,0,0,0,17,0,5,12,0,12,0,11
ACSSF,2011e5,md,000,0064,0004517,2563,1460,57,49,8,36,13,13,0,23,11,14,16,10,22,59,19,17,37,98,159,799,1103,141,79,54,33,41,21,42,32,19,20,46,61,25,63,19,30,82,18,91,186,71250,104275,31277,271651300,205779300,192543400,13235900,65872000,47080500,18791400,79975,17000,37583,41023,73920,140156,107500,.,62625,99792,97083,165208,40464,17000,18958,12083,59750,53295,3865,1873,1186,0,1186,0,0,8,12,0,0,0,0,11,14,0,10,22,51,9,8,37,98,159,747,687,413,274,57,49,0,24,13,13,0,23,0,0,16,0,0,8,10,9,0,0,0,52,1992,428,0,428,0,0,0,22,14,11,10,12,0,0,11,0,10,29,19,11,44,18,70,147,1564,889,675,141,79,54,11,27,10,32,20,19,20,35,61,15,34,0,19,38,0,21,39
ACSSF,2011e5,md,000,0064,0004518,2505,1288,47,24,82,9,36,0,56,0,59,32,63,21,44,27,67,26,146,120,122,307,1217,27,113,83,49,56,74,48,33,28,11,56,54,81,114,29,80,35,70,81,95,41889,60051,31412,144680500,95804400,85807000,9997400,48876100,30536000,18340200,47819,7361,34844,27175,61420,95511,63059,.,60288,29875,66875,125804,37926,.,14821,26121,41494,92750,3612,1736,907,0,907,0,0,9,0,0,0,34,0,12,20,44,0,44,9,67,26,146,105,93,298,829,448,381,47,24,73,9,36,0,22,0,47,12,19,21,0,18,0,0,0,15,29,9,1876,565,0,565,0,11,0,0,53,12,22,0,0,4,30,7,60,60,29,74,35,63,35,70,1311,659,652,27,102,83,49,3,62,26,33,28,7,26,47,21,54,0,6,0,7,46,25
ACSSF,2011e5,md,000,0064,0004519,2914,1460,28,34,15,12,83,25,9,7,38,58,21,76,18,93,20,68,147,86,153,469,1454,69,73,52,0,126,0,53,0,49,67,111,115,61,70,92,71,156,42,150,97,49167,64267,35492,186020400,119100500,108343700,10756800,66919900,45555600,21364400,54135,28810,37143,49708,68182,87981,68036,29702,42067,75859,81250,132708,43333,11875,30885,40536,45227,55732,4231,1960,1164,0,1164,0,0,0,11,29,13,0,7,38,27,21,58,18,65,20,43,139,86,153,436,796,500,296,28,34,15,1,54,12,9,0,0,31,0,18,0,28,0,25,8,0,0,33,2271,775,0,775,0,0,0,0,26,0,8,0,23,21,43,59,51,24,92,47,144,26,141,70,1496,817,679,69,73,52,0,100,0,45,0,26,46,68,56,10,46,0,24,12,16,9,27
ACSSF,2011e5,md,000,0064,0004520,1900,959,32,33,47,0,0,11,0,28,17,11,49,59,63,28,31,9,79,65,119,278,941,86,50,66,33,0,65,55,0,0,41,68,60,38,66,17,40,29,12,104,111,41583,61607,30271,110867100,71350000,62533700,8816300,39517100,28522800,10994300,51767,17778,32025,39013,81204,88542,72674,18611,40227,33583,102885,103750,38462,16563,30106,42647,47206,76964,2637,1212,708,0,708,0,0,0,0,0,0,0,28,17,0,17,47,63,28,31,0,63,65,104,245,504,253,251,32,33,47,0,0,11,0,0,0,11,32,12,0,0,0,9,16,0,15,33,1425,442,0,442,0,0,0,0,0,29,0,0,0,14,31,47,12,57,17,40,15,12,71,97,983,484,499,86,50,66,33,0,36,55,0,0,27,37,13,26,9,0,0,14,0,33,14
ACSSF,2011e5,md,000,0064,0004521,3515,1841,104,45,94,78,45,14,12,0,45,0,43,147,79,22,92,113,214,88,190,416,1674,192,44,192,95,33,40,26,60,99,19,145,53,89,157,27,80,96,15,86,126,39284,54053,25944,175363300,117143800,105786400,11357300,58219500,34401700,23817800,48167,7542,37565,42309,56289,86058,63633,28864,48214,60703,79677,104730,31758,2499,22188,33988,42448,51597,4808,2282,1352,0,1352,15,0,15,0,21,0,12,0,14,0,21,120,79,22,92,98,199,72,190,382,930,441,489,89,45,79,78,24,14,0,0,31,0,22,27,0,0,0,15,15,16,0,34,2526,656,0,656,0,0,0,36,0,0,0,0,60,19,51,0,73,147,13,62,39,0,65,91,1870,852,1018,192,44,192,59,33,40,26,60,39,0,94,53,16,10,14,18,57,15,21,35
