ACSSF,2011e5,nh,000,0064,0001172,3338,1779,123,125,134,137,14,82,0,73,12,24,127,141,41,87,164,12,286,33,112,52,1559,152,256,76,46,51,58,160,143,20,30,115,86,97,98,20,0,73,48,30,0,22824,31631,17195,97932000,63139900,53105300,10034600,34792100,22711500,12080600,33621,18554,27724,36591,39464,57668,45035,45852,30926,41712,49211,58966,26709,17798,23750,30707,34567,37679,4277,2210,1047,0,1047,11,0,18,0,0,0,0,0,12,24,127,105,28,87,164,12,286,33,112,28,1163,431,732,112,125,116,137,14,82,0,73,0,0,0,36,13,0,0,0,0,0,0,24,2067,562,0,562,0,0,0,0,10,0,19,27,20,10,103,75,77,72,9,0,73,48,19,0,1505,508,997,152,256,76,46,41,58,141,116,0,20,12,11,20,26,11,0,0,0,11,0
ACSSF,2011e5,nh,000,0064,0001173,2257,1214,82,112,52,46,67,85,55,0,54,92,120,117,11,81,46,27,19,38,48,62,1043,38,119,29,39,16,37,53,65,121,46,125,71,108,19,59,27,21,0,45,5,23560,23967,22745,67051000,38911600,27050000,11861600,28139400,18334000,9805400,27080,14615,24570,28250,29667,51328,27757,2499,29102,25781,29167,39318,26465,15125,22193,32500,30469,51797,2831,1441,525,0,525,9,0,0,0,14,14,0,0,44,42,82,70,0,25,46,18,19,38,48,56,916,227,689,73,112,52,46,53,71,55,0,10,50,38,47,11,56,0,9,0,0,0,6,1390,508,0,508,0,0,0,0,4,7,7,33,80,37,82,27,93,19,46,21,7,0,45,0,882,347,535,38,119,29,39,12,30,46,32,41,9,43,44,15,0,13,6,14,0,0,5
ACSSF,2011e5,nh,000,0064,0001174,4443,1790,476,279,280,95,43,95,7,8,63,0,97,46,88,40,37,16,17,46,12,45,2653,928,549,328,199,126,39,149,0,28,23,54,110,27,35,11,12,8,20,7,0,4968,6250,4315,54297600,30963400,16924400,14039000,23334200,11762000,11572200,30337,26146,34444,28357,23889,66696,35417,27500,36372,33224,29306,91354,24783,.,16895,25881,17415,37500,5321,2185,425,0,425,16,0,4,0,7,13,0,0,52,0,53,33,88,40,37,16,0,32,12,22,1760,395,1365,460,279,276,95,36,82,7,8,11,0,44,13,0,0,0,0,17,14,0,23,3136,374,0,374,0,0,8,8,55,0,14,0,28,9,54,96,18,26,11,12,8,20,7,0,2762,483,2279,928,549,320,191,71,39,135,0,0,14,0,14,9,9,0,0,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001175,2054,1074,33,37,45,74,12,20,0,12,8,35,63,86,35,67,18,49,71,56,144,209,980,134,105,68,45,37,61,29,22,34,26,47,35,62,62,24,30,52,0,53,54,33514,48889,18750,105054600,74181000,69830600,4350300,30873600,21347200,9526400,38636,9938,29554,31679,40450,55952,57143,9938,34393,50278,84313,66250,22619,.,15833,12411,20119,42008,3160,1420,775,0,775,0,0,0,0,0,0,0,12,8,35,52,48,23,67,8,42,71,56,144,209,645,346,299,33,37,45,74,12,20,0,0,0,0,11,38,12,0,10,7,0,0,0,0,1740,337,0,337,0,0,0,0,0,18,0,0,0,5,27,18,56,58,24,9,24,0,44,54,1403,760,643,134,105,68,45,37,43,29,22,34,21,20,17,6,4,0,21,28,0,9,0
ACSSF,2011e5,nh,000,0064,0001176,3295,1751,98,31,55,17,28,42,50,20,136,43,63,108,115,224,103,65,82,49,177,245,1544,50,75,43,58,104,58,64,59,44,60,131,134,205,100,57,70,120,28,43,41,35787,41594,30631,155602800,103063000,76052200,27010800,52539800,35756400,16783400,37857,26016,37227,37143,46569,36889,44293,19219,41885,46523,86343,34936,31978,35833,30938,27656,32500,36972,4695,2380,1103,0,1103,7,0,24,3,0,0,11,0,33,4,54,37,108,215,68,60,76,43,159,201,1277,629,648,91,31,31,14,28,42,39,20,103,39,9,71,7,9,35,5,6,6,18,44,2315,738,0,738,0,0,0,0,0,2,14,7,12,39,52,123,159,66,38,30,89,28,40,39,1577,771,806,50,75,43,58,104,56,50,52,32,21,79,11,46,34,19,40,31,0,3,2
ACSSF,2011e5,nh,000,0064,0001177,2226,1218,0,82,38,19,31,22,39,0,74,11,112,80,206,52,96,96,60,53,103,44,1008,78,37,16,21,86,142,14,61,50,44,101,42,70,60,70,18,37,53,4,4,30911,36973,22450,76639900,49573900,41680300,7893700,27066000,19589000,7477000,35674,45556,35187,30703,29013,52009,39038,45917,36557,50625,71250,51295,25378,21339,25439,23125,26103,67143,3410,1737,898,0,898,0,0,0,0,7,11,11,0,41,0,112,80,206,52,96,53,60,53,91,25,839,519,320,0,82,38,19,24,11,28,0,33,11,0,0,0,0,0,43,0,0,12,19,1673,537,0,537,0,0,0,0,0,52,0,27,36,36,68,42,70,50,70,18,37,23,4,4,1136,665,471,78,37,16,21,86,90,14,34,14,8,33,0,0,10,0,0,0,30,0,0
ACSSF,2011e5,nh,000,0064,0001178,2440,1217,138,35,79,34,36,27,81,59,74,35,97,55,51,103,18,48,99,30,54,64,1223,112,119,79,37,46,33,35,126,52,105,76,79,90,80,54,11,20,13,56,0,22821,25505,21178,72812000,42635900,32126400,10509400,30176100,23861400,6314800,24813,19308,22519,32174,37250,75417,29583,33000,25852,44545,16250,74904,22619,17850,20446,24940,42798,75521,3421,1690,569,0,569,0,0,0,9,0,0,12,15,28,6,80,55,37,47,18,41,73,30,54,64,1121,473,648,138,35,79,25,36,27,69,44,46,29,17,0,14,56,0,7,26,0,0,0,1731,634,0,634,0,0,0,0,13,0,10,50,25,92,63,74,90,80,37,11,20,13,56,0,1097,508,589,112,119,79,37,33,33,25,76,27,13,13,5,0,0,17,0,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001179,1231,610,50,40,33,45,43,14,16,8,26,15,65,51,27,12,34,44,51,17,10,9,621,40,19,43,38,57,41,17,33,16,42,55,69,35,28,3,41,0,8,28,8,24101,26071,22887,35206900,18420100,13457500,4962500,16786900,12824000,3962800,25538,12027,25720,22067,40833,70250,28042,18750,30658,21167,50000,85313,22833,11724,17321,23125,39000,62500,2001,1020,307,0,307,5,0,1,8,0,0,4,8,10,15,44,48,16,12,34,22,51,17,6,6,713,410,303,45,40,32,37,43,14,12,0,16,0,21,3,11,0,0,22,0,0,4,3,981,359,3,356,13,0,11,0,27,8,4,25,13,22,41,47,35,28,3,41,0,5,28,5,622,357,265,27,19,32,38,30,33,13,8,3,20,14,22,0,0,0,0,0,3,0,3
ACSSF,2011e5,nh,000,0064,0001180,1562,834,19,29,5,37,40,44,30,94,46,18,81,65,70,50,16,24,32,30,57,47,728,61,23,58,10,42,54,26,59,45,82,58,49,24,33,9,20,23,44,8,0,23975,28796,21722,50596300,32197900,25666900,6531000,18398400,13680200,4718300,26175,14219,25147,25461,43500,45694,30806,16696,30881,44896,59583,22955,23065,2499,22750,15833,33289,50368,2484,1224,492,0,492,2,0,0,27,0,6,22,18,5,0,65,44,64,50,16,24,32,13,57,47,732,390,342,17,29,5,10,40,38,8,76,41,18,16,21,6,0,0,0,0,17,0,0,1260,386,0,386,0,0,12,0,18,23,8,17,35,43,34,49,24,23,9,20,19,44,8,0,874,532,342,61,23,46,10,24,31,18,42,10,39,24,0,0,10,0,0,4,0,0,0
ACSSF,2011e5,nh,000,0064,0001181,1272,661,22,24,16,25,19,12,22,3,10,20,100,59,44,76,44,49,46,29,12,29,611,35,28,19,35,21,31,50,19,36,14,95,46,39,24,26,23,14,11,32,13,29505,34850,25754,45855100,27008700,21956200,5052500,18846500,12393500,6453000,30758,15417,30278,28935,36071,56250,36905,28750,37917,37083,46250,32917,26724,11563,20000,27256,29167,77604,1826,910,416,0,416,4,3,3,0,5,3,0,0,2,8,55,40,31,65,44,39,44,29,12,29,494,249,245,18,21,13,25,14,9,22,3,8,12,45,19,13,11,0,10,2,0,0,0,916,278,0,278,3,0,0,6,0,4,6,9,21,3,52,42,29,16,12,20,5,8,32,10,638,305,333,32,28,19,29,21,27,44,10,15,11,43,4,10,8,14,3,9,3,0,3
ACSSF,2011e5,nh,000,0064,0001182,1972,1086,79,48,88,46,17,26,16,31,51,53,103,127,132,69,53,53,40,33,8,13,886,120,27,69,41,96,61,78,36,51,26,78,86,16,26,14,19,25,1,9,7,22658,29167,15929,50191400,32325100,25994200,6330900,17866300,11183900,6682400,25829,19375,23403,31995,36908,9583,31063,23750,28462,35833,41058,.,17308,14500,16200,22063,8333,50536,3130,1588,661,0,661,0,0,0,0,0,8,11,8,34,47,103,118,105,59,46,53,35,13,8,13,927,502,425,79,48,88,46,17,18,5,23,17,6,0,9,27,10,7,0,5,20,0,0,1542,351,0,351,6,0,5,3,17,22,16,26,41,14,34,66,10,26,14,12,25,1,6,7,1191,656,535,114,27,64,38,79,39,62,10,10,12,44,20,6,0,0,7,0,0,3,0
ACSSF,2011e5,nh,000,0064,0001183,1912,872,121,105,36,47,34,49,14,0,10,0,15,71,34,50,28,60,68,52,40,38,1040,70,107,90,20,80,90,88,55,23,61,72,42,62,39,17,9,25,19,37,34,17727,30625,16790,75141000,42082600,21487400,20595100,33058400,25361900,7696500,24672,11250,14952,27746,38500,55263,35492,5521,34213,36615,43500,56042,19250,11735,12807,20729,35000,43333,2763,1202,422,0,422,0,0,0,0,34,10,0,0,10,0,0,64,20,50,28,47,59,52,31,17,780,330,450,121,105,36,47,0,39,14,0,0,0,15,7,14,0,0,13,9,0,9,21,1561,462,0,462,0,0,12,10,29,21,39,0,11,37,72,36,43,30,9,9,25,19,26,34,1099,521,578,70,107,78,10,51,69,49,55,12,24,0,6,19,9,8,0,0,0,11,0
ACSSF,2011e5,nh,000,0064,0001184,1895,1002,75,67,35,46,20,66,46,34,40,18,24,48,83,65,54,94,55,31,50,51,893,75,115,69,48,77,119,20,32,27,62,97,42,10,14,19,0,12,32,23,0,20131,33500,13813,55789000,38286700,30129500,8157100,17502300,9306200,8196100,24563,9338,14764,27463,49688,101250,37462,18869,32614,44732,51688,105804,15688,4048,13806,22454,47578,70625,3601,2008,527,0,527,0,0,0,0,0,24,1,25,7,9,13,48,72,54,41,74,39,19,50,51,1481,1006,475,75,67,35,46,20,42,45,9,33,9,11,0,11,11,13,20,16,12,0,0,1593,317,0,317,0,0,0,0,5,53,7,17,0,62,86,29,10,14,3,0,0,23,8,0,1276,700,576,75,115,69,48,72,66,13,15,27,0,11,13,0,0,16,0,12,9,15,0
ACSSF,2011e5,nh,000,0064,0001185,1800,976,61,31,96,43,17,11,34,68,84,32,63,47,66,81,78,65,23,0,54,22,824,79,49,11,37,42,34,43,33,43,82,63,97,74,24,9,33,50,0,9,12,24342,25550,23750,53980100,30663800,22877800,7786000,23316300,15783500,7532900,26915,18472,21756,33938,34583,52115,31538,7214,21199,42119,39643,95192,24619,23147,25795,22782,30500,51923,2846,1337,530,0,530,0,0,0,9,0,0,7,11,58,32,41,21,55,81,68,65,23,0,49,10,807,361,446,61,31,96,34,17,11,27,57,26,0,22,26,11,0,10,0,0,0,5,12,1509,403,0,403,7,0,11,7,0,0,20,9,20,74,20,72,65,24,9,11,33,0,9,12,1106,685,421,72,49,0,30,42,34,23,24,23,8,43,25,9,0,0,22,17,0,0,0
ACSSF,2011e5,nh,000,0064,0001186,1450,841,87,37,23,9,62,39,39,23,31,0,66,99,39,112,59,49,27,9,13,18,609,53,49,37,26,38,41,26,40,60,29,42,22,59,13,0,38,0,19,17,0,22931,30221,19656,40304700,26298000,21317900,4980100,14006600,9134600,4872000,26711,15938,21721,31932,36202,50819,32304,32708,30000,41875,31667,.,20761,12604,14052,26917,36971,.,2146,1131,484,0,484,0,0,0,0,0,7,39,9,19,0,55,72,17,112,43,44,27,9,13,18,647,290,357,87,37,23,9,62,32,0,14,12,0,11,27,22,0,16,5,0,0,0,0,1015,274,0,274,0,8,0,10,15,9,10,8,34,12,42,22,34,5,0,29,0,19,17,0,741,406,335,53,41,37,16,23,32,16,32,26,17,0,0,25,8,0,9,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001187,1947,1075,26,29,23,31,5,31,20,11,64,0,63,127,113,189,94,50,95,23,51,30,872,85,105,55,18,60,32,55,42,22,43,103,23,44,33,36,37,26,21,19,13,31778,39806,19048,66574900,44564200,38802000,5762200,22010700,15508400,6502300,34304,44028,28242,33135,38345,61250,41593,44306,40688,38782,46382,64375,22733,.,11125,25592,24783,60781,2659,1334,808,0,808,2,0,2,0,0,2,2,5,48,0,59,119,106,151,82,50,76,23,51,30,526,259,267,24,29,21,31,5,29,18,6,16,0,4,8,7,38,12,0,19,0,0,0,1325,387,0,387,0,0,0,0,8,0,27,4,7,29,100,23,44,26,31,30,12,21,18,7,938,453,485,85,105,55,18,52,32,28,38,15,14,3,0,0,7,5,7,14,0,1,6
ACSSF,2011e5,nh,000,0064,0001188,1219,609,27,15,23,31,28,14,14,16,22,22,36,52,46,31,35,58,57,41,14,27,610,91,37,27,5,22,26,26,24,27,34,61,40,41,50,24,22,18,7,19,9,29229,36607,23971,42153200,24934800,19671300,5263500,17218400,12539900,4678500,32734,18250,30042,33606,33056,51250,38718,11250,36786,38750,48125,55625,28397,20156,22188,29875,26750,42344,1715,846,389,0,389,3,0,0,2,17,2,4,6,10,20,20,45,46,24,33,58,31,30,14,24,457,237,220,24,15,23,29,11,12,10,10,12,2,16,7,0,7,2,0,26,11,0,3,869,320,0,320,0,8,2,0,0,8,14,22,18,26,47,32,30,35,14,18,18,7,16,5,549,259,290,91,29,25,5,22,18,12,2,9,8,14,8,11,15,10,4,0,0,3,4
ACSSF,2011e5,nh,000,0064,0001189,1828,932,46,23,14,17,31,29,3,16,64,25,83,89,79,89,117,50,50,15,38,54,896,57,43,43,52,70,40,55,39,61,46,86,72,92,38,13,15,39,23,7,5,28771,36625,22008,59490200,36853400,31754500,5098900,22636800,17557700,5079200,31371,26667,30270,26190,46827,36154,38878,31591,36364,36111,59167,39464,24744,22045,21071,22155,36534,35096,2661,1390,662,0,662,0,4,3,6,0,5,0,14,25,22,49,74,70,89,117,46,34,15,35,54,728,458,270,46,19,11,11,31,24,3,2,39,3,34,15,9,0,0,4,16,0,3,0,1271,519,0,519,9,0,6,7,15,22,31,9,50,29,73,58,76,38,13,9,39,23,7,5,752,375,377,48,43,37,45,55,18,24,30,11,17,13,14,16,0,0,6,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001190,3590,1832,135,154,80,11,22,114,89,86,73,14,86,94,178,104,100,173,102,39,82,96,1758,204,100,63,63,44,196,93,71,65,131,91,81,120,140,81,54,101,24,26,10,24776,33581,21731,114191000,68289700,56796500,11493200,45901300,33690600,12210700,31161,17860,25273,37594,44872,51196,36645,18500,33634,38948,52115,51848,25110,14438,17400,33636,36875,49348,4771,2158,1151,0,1151,29,0,36,0,0,37,52,22,36,14,86,81,167,91,49,159,87,39,70,96,1007,326,681,106,154,44,11,22,77,37,64,37,0,0,13,11,13,51,14,15,0,12,0,2613,999,0,999,0,0,19,0,0,55,93,63,20,114,91,81,120,140,49,54,74,0,26,0,1614,855,759,204,100,44,63,44,141,0,8,45,17,0,0,0,0,32,0,27,24,0,10
ACSSF,2011e5,nh,000,0064,0001191,2682,1457,67,33,117,35,25,36,48,28,11,108,128,109,87,108,105,55,136,53,82,86,1225,115,80,62,44,26,67,73,43,112,40,68,56,93,69,22,64,66,41,35,49,28958,33527,22288,99260400,61615600,46367300,15248300,37644800,28348500,9296300,31998,22852,25440,32102,38056,57000,36705,23398,30703,40994,40750,64688,25464,20556,17697,22750,36438,53281,3599,1826,864,0,864,7,0,0,15,0,0,30,25,7,72,69,87,78,83,76,41,65,53,82,74,962,369,593,60,33,117,20,25,36,18,3,4,36,59,22,9,25,29,14,71,0,0,12,1773,632,0,632,0,13,5,4,11,0,19,28,79,12,59,52,84,29,22,52,38,41,35,49,1141,548,593,115,67,57,40,15,67,54,15,33,28,9,4,9,40,0,12,28,0,0,0
ACSSF,2011e5,nh,000,0064,0001192,2606,1348,69,46,40,27,35,20,50,18,68,41,148,123,114,96,73,105,91,34,84,66,1258,82,33,36,45,46,82,73,99,74,57,120,117,97,67,23,69,46,22,42,28,29808,34236,25062,95094700,56887300,43885300,13002100,38207300,26234400,11972900,31672,25270,30577,33148,42813,45417,36447,28235,35691,43333,53333,42500,26434,22750,22237,27500,39271,53295,3803,1830,906,3,903,8,0,4,0,0,11,7,6,40,37,101,105,103,84,70,89,81,32,78,47,924,479,445,61,46,36,27,35,9,43,12,28,4,47,18,11,12,3,16,10,2,6,19,1973,702,0,702,0,0,14,3,3,31,34,56,41,42,98,82,86,47,17,49,22,19,35,23,1271,715,556,82,33,22,42,43,51,39,43,33,15,22,35,11,20,6,20,24,3,7,5
ACSSF,2011e5,nh,000,0064,0001193,2383,1252,43,27,57,37,49,21,38,33,89,97,92,94,123,25,56,59,72,45,54,141,1131,98,88,38,14,42,55,62,69,93,75,131,87,64,38,32,42,41,31,8,23,26614,31853,22717,88923500,58454500,44978800,13475800,30468900,19952500,10516500,29035,28011,24058,23550,44438,54231,35558,29083,31210,28833,56979,83036,23496,25938,17462,21913,33333,39769,3379,1692,796,0,796,0,4,3,6,10,11,9,14,63,52,61,78,100,25,52,40,72,41,40,115,896,440,456,43,23,54,31,39,10,29,19,26,45,31,16,23,0,4,19,0,4,14,26,1687,538,0,538,0,20,0,5,0,20,17,11,60,45,96,83,35,24,12,27,31,21,8,23,1149,556,593,98,68,38,9,42,35,45,58,33,30,35,4,29,14,20,15,10,10,0,0
ACSSF,2011e5,nh,000,0064,0001194,1448,824,46,25,51,31,69,24,31,43,41,46,93,46,46,83,13,61,26,26,6,17,624,51,45,32,19,22,27,50,34,33,72,48,76,7,14,9,9,42,17,9,8,23559,25205,22424,42174300,25698800,18616400,7082400,16475600,13154800,3320700,25951,25221,26169,23618,32212,44500,28203,25588,29861,24250,40938,48750,23837,20417,22875,22917,31364,41477,2102,1125,449,0,449,6,0,15,12,11,4,3,11,28,25,74,40,39,59,13,41,22,26,6,14,676,301,375,40,25,36,19,58,20,28,32,13,21,19,6,7,24,0,20,4,0,0,3,977,343,0,343,0,0,18,0,2,12,15,7,9,52,44,69,7,14,9,9,42,17,9,8,634,353,281,51,45,14,19,20,15,35,27,24,20,4,7,0,0,0,0,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001195,2492,1298,118,21,68,32,84,79,30,36,28,49,132,98,94,82,78,91,43,78,21,36,1194,151,65,48,11,88,36,24,42,57,77,116,100,157,69,11,18,56,0,39,29,26417,27742,24935,76655200,44083500,33737500,10346100,32571700,21244700,11327000,27684,18304,26698,29079,32734,50043,30693,12344,30829,39010,7067,38750,25870,24583,23203,23333,35286,55208,3898,1927,770,0,770,0,0,0,0,0,56,0,0,28,33,116,84,46,71,78,91,43,78,21,25,1157,629,528,118,21,68,32,84,23,30,36,0,16,16,14,48,11,0,0,0,0,0,11,1971,574,0,574,16,13,11,0,0,24,6,0,50,22,112,55,122,35,6,18,23,0,32,29,1397,777,620,135,52,37,11,88,12,18,42,7,55,4,45,35,34,5,0,33,0,7,0
ACSSF,2011e5,nh,000,0064,0001196,1738,966,51,45,33,22,20,20,3,42,55,47,70,46,85,110,60,59,79,34,27,58,772,39,16,49,24,30,41,13,10,27,46,34,123,62,60,26,21,50,35,46,20,33348,36611,31619,65279500,37963800,31570100,6393700,27315700,20201500,7114100,36610,25078,32292,36989,45469,54750,40308,25769,37115,44500,53393,41250,32130,9125,30262,25139,43603,59167,2649,1416,667,0,667,4,2,1,0,12,13,3,20,41,34,56,29,75,95,57,56,70,28,25,46,749,450,299,47,43,32,22,8,7,0,22,14,13,14,17,10,15,3,3,9,6,2,12,1233,433,0,433,0,0,5,0,2,7,2,5,19,27,20,103,47,47,3,18,35,32,41,20,800,461,339,39,16,44,24,28,34,11,5,8,19,14,20,15,13,23,3,15,3,5,0
ACSSF,2011e5,nh,000,0064,0001197,3028,1651,33,49,85,51,50,31,104,74,87,50,178,282,83,80,41,49,94,70,46,114,1377,70,51,58,32,38,55,54,40,84,116,131,79,64,72,121,81,81,49,18,83,29905,30540,28632,117760200,66017900,55516100,10501800,51742300,43217800,8524500,32822,24904,29082,27609,40673,60489,33516,25461,33000,34286,33878,65565,30464,17188,22566,25571,43984,58594,4196,2157,1111,0,1111,3,0,0,3,0,7,49,55,49,27,135,233,73,72,41,49,92,70,44,109,1046,506,540,30,49,85,48,50,24,55,19,38,23,43,49,10,8,0,0,2,0,2,5,2039,903,0,903,0,0,27,0,11,14,28,10,47,87,105,59,55,72,109,67,67,49,18,78,1136,662,474,70,51,31,32,27,41,26,30,37,29,26,20,9,0,12,14,14,0,0,5
ACSSF,2011e5,nh,000,0064,0001198,1956,1006,101,37,37,25,10,20,21,15,19,16,62,64,51,70,42,63,42,37,102,172,950,123,40,54,40,31,27,36,37,40,25,68,61,61,43,33,32,64,27,55,53,33510,41689,27553,100753700,67553600,56786100,10767500,33200000,24314000,8886100,40271,11250,31696,31688,39028,76429,49196,27614,32452,45179,45192,94583,32500,9091,28375,28667,33472,55000,2746,1387,644,0,644,5,0,0,0,0,14,19,10,9,16,50,56,37,50,28,60,37,17,87,149,743,381,362,96,37,37,25,10,6,2,5,10,0,12,8,14,20,14,3,5,20,15,23,1359,431,0,431,0,3,2,0,3,2,10,3,15,3,47,58,45,11,33,21,57,23,46,49,928,409,519,123,37,52,40,28,25,26,34,25,22,21,3,16,32,0,11,7,4,9,4
ACSSF,2011e5,nh,000,0064,0001199,4590,2331,327,326,271,78,99,68,75,12,137,50,107,97,62,127,16,115,103,42,98,121,2259,433,311,242,81,174,99,15,80,159,96,152,104,48,52,50,41,73,49,0,0,12070,14871,10898,105204600,66921800,46054100,20867700,38282900,21839400,16443400,28518,24275,20912,25077,39625,63359,35128,24075,26016,34375,50436,79063,24622,30455,17417,21818,31917,54073,6176,3053,866,0,866,0,0,55,0,0,0,10,5,137,0,107,87,31,57,16,67,77,30,75,112,2187,722,1465,327,326,216,78,99,68,65,7,0,50,0,10,31,70,0,48,26,12,23,9,3123,729,0,729,10,0,33,0,39,67,0,0,99,80,117,104,38,1,35,18,55,33,0,0,2394,864,1530,423,311,209,81,135,32,15,80,60,16,35,0,10,51,15,23,18,16,0,0
ACSSF,2011e5,nh,000,0064,0001200,1766,779,42,16,5,22,33,0,24,23,32,9,75,102,73,52,14,43,30,34,73,77,987,114,60,52,17,39,22,45,49,114,27,107,75,29,71,10,18,77,25,24,12,28197,35387,22094,66533100,39506400,34252500,5253900,27026700,18798200,8228500,32591,34338,28750,25036,37946,66607,37351,33056,31842,31723,64000,71786,28110,40521,17917,21216,30708,59875,2666,1155,565,0,565,0,0,0,16,14,0,9,6,27,9,45,94,56,44,14,34,24,34,68,71,590,376,214,42,16,5,6,19,0,15,17,5,0,30,8,17,8,0,9,6,0,5,6,1511,499,0,499,0,0,0,0,19,3,0,34,62,27,107,50,29,65,10,13,19,25,24,12,1012,524,488,114,60,52,17,20,19,45,15,52,0,0,25,0,6,0,5,58,0,0,0
ACSSF,2011e5,nh,000,0064,0001201,2428,1206,52,56,46,54,48,28,38,4,43,35,99,63,95,150,59,50,98,56,52,80,1222,60,30,74,19,64,116,77,49,73,108,90,127,102,51,52,19,32,37,30,12,28225,37011,23634,85913100,51950300,38247700,13702600,33962800,25938900,8023800,31989,34966,25188,29239,43333,44261,40208,34966,29559,36719,62692,43438,24896,36250,24363,23955,31500,44444,3556,1718,740,0,740,0,0,0,18,22,20,3,0,36,31,43,63,81,93,59,43,90,28,52,58,978,512,466,52,56,46,36,26,8,35,4,7,4,56,0,14,57,0,7,8,28,0,22,1838,742,0,742,0,0,24,0,5,59,39,8,37,101,74,101,91,48,52,19,25,17,30,12,1096,616,480,60,30,50,19,59,57,38,41,36,7,16,26,11,3,0,0,7,20,0,0
ACSSF,2011e5,nh,000,0064,0001202,1884,1046,39,41,25,8,23,31,40,51,36,12,99,95,58,162,44,46,109,33,62,32,838,56,15,39,46,55,44,33,41,28,18,71,81,60,76,26,42,46,19,31,11,31673,36917,27075,67443800,41589900,34588900,7001000,25853900,19575900,6278000,35399,31389,27500,32250,44167,56023,40570,40268,34432,41458,61625,63750,30091,30089,25286,25833,40729,47125,2792,1449,757,0,757,0,0,8,3,4,20,11,39,32,10,80,84,43,134,37,43,98,27,59,25,692,403,289,39,41,17,5,19,11,29,12,4,2,19,11,15,28,7,3,11,6,3,7,1343,454,0,454,0,0,3,0,10,6,18,13,9,11,53,69,51,59,22,38,32,19,30,11,889,505,384,56,15,36,46,45,38,15,28,19,7,18,12,9,17,4,4,14,0,1,0
ACSSF,2011e5,nh,000,0064,0001203,2120,1177,109,8,27,22,27,12,32,16,46,30,48,121,95,132,46,113,123,58,46,66,943,72,19,28,0,29,33,31,46,74,24,151,28,67,111,26,24,60,29,47,44,35675,39732,29138,85677300,49426200,43017100,6409100,36251100,30546000,5705100,37843,36143,35284,29152,52596,64813,42111,48906,41167,29265,34961,91429,30515,35821,26220,28977,56136,58958,3061,1666,849,0,849,27,0,0,0,0,0,23,16,34,30,30,64,87,110,46,107,105,58,46,66,817,489,328,82,8,27,22,27,12,9,0,12,0,18,57,8,22,0,6,18,0,0,0,1395,632,0,632,0,0,0,0,11,17,0,13,47,24,133,28,59,98,26,15,60,20,37,44,763,452,311,72,19,28,0,18,16,31,33,27,0,18,0,8,13,0,9,0,9,10,0
ACSSF,2011e5,nh,000,0064,0001204,3100,1557,33,24,0,33,28,42,68,0,82,22,56,21,136,73,30,237,197,89,121,265,1543,75,116,50,0,59,0,23,32,22,224,60,145,127,162,105,100,102,84,57,0,41176,53599,33586,156579000,103248300,86379800,16868500,53330700,42238600,11092100,41977,29242,32052,48012,51528,72713,54204,44554,43405,54604,56278,87763,33514,20057,24737,30806,41359,50662,3763,1755,1254,0,1254,0,0,0,0,28,20,19,0,68,22,56,12,117,54,30,225,171,89,121,222,501,198,303,33,24,0,33,0,22,49,0,14,0,0,9,19,19,0,12,26,0,0,43,2008,1000,0,1000,0,16,0,0,0,0,0,0,0,224,45,127,66,136,105,91,60,73,57,0,1008,465,543,75,100,50,0,59,0,23,32,22,0,15,18,61,26,0,9,42,11,0,0
ACSSF,2011e5,nh,000,0064,0001205,1559,758,68,20,35,0,0,32,0,0,6,0,8,33,19,8,0,0,67,14,107,341,801,66,91,24,22,40,7,48,15,30,7,44,36,17,53,28,16,70,60,41,86,55361,83594,30451,134838900,98200200,78364000,19836200,36638700,26777300,9861400,65000,.,13611,45521,51563,98558,102500,.,14792,76188,81250,150000,43306,.,3882,31786,27250,62902,2177,1011,508,0,508,0,0,7,0,0,0,0,0,0,0,8,26,19,8,0,0,52,6,91,291,503,253,250,68,20,28,0,0,32,0,0,6,0,0,7,0,0,0,0,15,8,16,50,1166,337,0,337,8,0,0,8,0,0,12,0,5,0,17,25,11,35,8,0,47,34,41,86,829,365,464,58,91,24,14,40,7,36,15,25,7,27,11,6,18,20,16,23,26,0,0
ACSSF,2011e5,nh,000,0064,0001206,4611,2482,713,430,165,58,39,74,45,35,31,37,32,30,87,96,23,6,49,24,79,429,2129,678,378,135,67,33,22,48,34,49,61,42,63,88,21,0,25,108,95,87,95,5888,6485,5157,167287500,110276900,88627200,21649700,57010600,36224300,20786300,59167,.,14866,14135,39919,75000,62986,.,25625,33333,40263,113750,50089,.,14375,2499,39423,66932,7771,3627,787,0,787,0,0,0,0,0,14,36,20,10,27,20,30,65,77,23,0,35,24,58,348,2840,1145,1695,713,430,165,58,39,60,9,15,21,10,12,0,22,19,0,6,14,0,21,81,4144,516,0,516,0,0,47,0,0,0,11,0,31,61,24,13,70,12,0,0,38,53,76,80,3628,2015,1613,678,378,88,67,33,22,37,34,18,0,18,50,18,9,0,25,70,42,11,15
