ACSSF,2011e5,nv,000,0064,0001458,1327,784,46,0,24,27,31,74,74,6,37,0,206,56,26,65,12,0,55,0,31,14,543,21,16,31,37,45,77,10,11,92,15,54,10,36,52,0,36,0,0,0,0,23250,26259,20639,34978800,22852900,17638200,5214800,12125900,8094800,4031100,25891,21691,26410,26115,45313,.,27310,26467,27372,36181,28875,.,20747,12056,22500,17500,.,.,2188,987,525,0,525,0,0,0,27,0,32,50,0,17,0,186,41,26,65,12,0,39,0,16,14,462,203,259,46,0,24,0,31,42,24,6,20,0,20,15,0,0,0,0,16,0,15,0,1201,303,0,303,0,0,0,6,11,40,10,11,58,15,54,10,36,52,0,0,0,0,0,0,898,658,240,21,16,31,31,34,37,0,0,34,0,0,0,0,0,0,36,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001459,1462,933,61,72,39,98,40,5,18,27,43,44,86,143,0,154,14,0,15,74,0,0,529,28,19,25,52,53,23,15,15,69,10,85,77,28,0,0,0,0,0,30,0,23843,26573,21250,36296500,24624300,17774800,6849500,11672200,9500000,2172200,27198,27568,25845,40325,.,.,30120,30332,25484,41475,.,.,25338,21686,26105,35446,.,.,2092,1111,486,0,486,0,0,4,0,0,5,18,0,43,44,70,117,0,95,10,0,15,65,0,0,625,178,447,61,72,35,98,40,0,0,27,0,0,16,26,0,59,4,0,0,9,0,0,981,313,0,313,0,0,0,0,15,23,0,15,30,10,85,77,28,0,0,0,0,0,30,0,668,452,216,28,19,25,52,38,0,15,0,39,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001460,1869,1034,0,35,34,61,50,85,9,0,9,68,121,251,44,57,10,0,70,0,86,44,835,0,164,21,68,55,26,14,84,134,17,105,56,14,52,9,0,0,16,0,0,25007,30636,19568,54342100,38111800,28779000,9332800,16230200,10137500,6092800,26099,25394,25882,25679,31644,.,31194,26865,33824,44375,31921,.,19911,18430,21453,18963,21786,.,2796,1450,647,0,647,0,0,0,0,0,50,9,0,9,68,79,199,0,57,10,0,70,0,52,44,803,416,387,0,35,34,61,50,35,0,0,0,0,42,52,44,0,0,0,0,0,34,0,1346,373,0,373,0,0,0,0,15,0,14,67,102,17,48,28,14,52,0,0,0,16,0,0,973,511,462,0,164,21,68,40,26,0,17,32,0,57,28,0,0,9,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001461,1465,830,21,36,88,47,31,18,96,5,40,21,100,91,62,55,42,27,42,0,8,0,635,29,49,52,19,34,0,66,0,67,76,72,79,0,0,49,43,0,0,0,0,23389,25455,22549,35995200,21550200,17289200,4261100,14445000,10794600,3650400,24987,24328,17359,25848,26774,50300,27868,31172,19500,16875,36250,.,23734,22669,16949,27366,.,.,2056,1039,475,0,475,0,0,0,0,0,0,28,5,40,21,100,45,62,55,42,27,42,0,8,0,564,209,355,21,36,88,47,31,18,68,0,0,0,0,46,0,0,0,0,0,0,0,0,1017,353,0,353,0,0,0,0,0,0,15,0,67,76,44,79,0,0,29,43,0,0,0,0,664,382,282,29,49,52,19,34,0,51,0,0,0,28,0,0,0,20,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001462,1464,840,64,11,0,126,60,0,36,104,61,6,143,50,54,22,0,77,0,3,23,0,624,109,16,41,22,19,29,99,23,0,39,128,36,3,24,0,0,24,12,0,0,19469,20779,16919,33025800,20568700,15888400,4680200,12457200,9691000,2766100,20922,16319,25202,25430,18625,50875,21762,12245,25484,26133,18875,50875,17772,16731,24271,23333,11500,.,2552,1419,524,0,524,0,0,0,61,0,0,18,64,41,6,130,50,54,14,0,67,0,3,16,0,895,579,316,64,11,0,65,60,0,18,40,20,0,13,0,0,8,0,10,0,0,7,0,1133,345,0,345,0,0,0,0,9,0,99,23,0,39,115,0,0,24,0,0,24,12,0,0,788,509,279,109,16,41,22,10,29,0,0,0,0,13,36,3,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001463,2227,1804,300,196,278,112,118,55,153,43,152,13,99,109,31,50,10,8,13,5,31,28,423,60,30,54,19,61,8,79,6,13,20,30,24,3,0,10,0,0,0,0,6,10901,10339,11988,36887400,30388900,14655000,15733900,6498500,3326300,3172100,12755,9318,11184,17064,52917,28214,13778,13125,7672,17302,52917,28929,11724,5565,16125,12813,.,.,4519,3612,444,0,444,0,4,0,21,25,25,28,34,61,9,55,83,21,35,0,0,0,0,23,20,3168,1808,1360,300,192,278,91,93,30,125,9,91,4,44,26,10,15,10,8,13,5,8,8,907,157,0,157,0,0,4,16,0,0,71,6,0,0,26,24,0,0,10,0,0,0,0,0,750,484,266,60,30,50,3,61,8,8,0,13,20,4,0,3,0,0,0,0,0,0,6
ACSSF,2011e5,nv,000,0064,0001464,1289,774,30,36,89,74,54,49,25,19,66,9,75,29,0,49,33,8,88,0,31,10,515,32,52,38,59,34,23,73,43,21,17,45,38,16,9,0,0,15,0,0,0,16901,20417,15668,29885900,21186600,18388300,2798300,8699300,4021200,4678200,18125,16645,21755,15682,15341,56917,21231,22222,22367,12750,22375,60667,15893,15313,17375,19464,9911,.,2096,1253,473,0,473,0,0,16,0,21,34,14,9,66,9,66,19,0,49,33,8,88,0,31,10,780,479,301,30,36,73,74,33,15,11,10,0,0,9,10,0,0,0,0,0,0,0,0,843,181,0,181,0,0,0,0,18,17,38,12,21,10,27,29,0,9,0,0,0,0,0,0,662,328,334,32,52,38,59,16,6,35,31,0,7,18,9,16,0,0,0,15,0,0,0
ACSSF,2011e5,nv,000,0064,0001465,589,484,62,0,0,9,85,0,78,0,25,9,0,70,29,0,0,37,7,0,30,43,105,0,0,34,0,0,0,13,0,0,8,33,17,0,0,0,0,0,0,0,0,21350,20800,24219,,,,,,,,21400,32868,12206,21923,31078,79038,20850,.,12353,21154,32026,79038,24219,.,7132,.,17115,.,951,695,328,0,328,0,0,0,0,66,0,50,0,17,0,0,59,29,0,0,37,7,0,30,33,367,211,156,62,0,0,9,19,0,28,0,8,9,0,11,0,0,0,0,0,0,0,10,256,58,0,58,0,0,0,0,0,0,0,0,0,8,33,17,0,0,0,0,0,0,0,0,198,151,47,0,0,34,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001466,1831,941,32,25,12,21,27,8,44,22,68,21,91,51,164,55,10,38,89,20,104,39,890,28,22,53,126,7,11,36,50,84,0,147,114,19,41,29,56,57,0,0,10,29446,35912,25603,63283700,39085500,34305800,4779700,24198200,19049100,5149200,30855,28125,27222,33060,51313,19688,36100,29101,37201,35890,60096,19583,26759,26722,20439,30809,31742,60104,2736,1350,677,0,677,0,0,0,0,11,0,18,22,20,0,82,22,164,47,10,38,89,11,104,39,673,409,264,32,25,12,21,16,8,26,0,48,21,9,29,0,8,0,0,0,9,0,0,1386,524,0,524,0,0,0,0,0,0,36,9,84,0,131,69,19,29,29,56,52,0,0,10,862,496,366,28,22,53,126,7,11,0,41,0,0,16,45,0,12,0,0,5,0,0,0
ACSSF,2011e5,nv,000,0064,0001467,3566,2050,187,46,49,33,66,109,165,81,122,69,298,205,86,86,145,74,107,51,16,55,1516,45,44,40,65,14,63,156,46,156,94,329,88,71,81,12,54,45,28,0,85,26083,26408,25658,109611700,62830500,46105300,16725100,46781200,29842800,16938400,27146,27549,26712,25158,44479,53162,27883,23139,30063,28344,49917,58333,26579,28502,26594,22137,33864,49896,5821,2914,1284,0,1284,0,0,0,0,41,34,101,81,54,16,263,165,77,86,145,59,107,21,16,18,1630,864,766,187,46,49,33,25,75,64,0,68,53,35,40,9,0,0,15,0,30,0,37,2907,825,0,825,0,0,12,0,0,16,70,13,62,94,288,76,47,12,12,0,33,28,0,62,2082,1391,691,45,44,28,65,14,47,86,33,94,0,41,12,24,69,0,54,12,0,0,23
ACSSF,2011e5,nv,000,0064,0001468,702,335,0,0,22,27,0,13,6,13,0,0,0,0,31,13,0,0,11,8,7,184,367,26,11,0,13,4,0,31,0,0,0,28,8,12,11,63,17,11,66,12,54,55455,102063,49004,73177200,47949600,37438800,10510800,25227600,19641700,5585900,73418,37639,66250,41705,56705,104926,102643,.,.,44375,100750,146000,68100,.,66250,41364,17361,74726,1289,576,209,0,209,0,0,0,22,0,0,0,0,0,0,0,0,9,13,0,0,11,8,0,146,367,241,126,0,0,22,5,0,13,6,13,0,0,0,0,22,0,0,0,0,0,7,38,713,187,0,187,0,0,0,0,0,0,12,0,0,0,8,8,12,0,0,17,11,53,12,54,526,346,180,26,11,0,13,4,0,19,0,0,0,20,0,0,11,63,0,0,13,0,0
ACSSF,2011e5,nv,000,0064,0001469,2510,1445,92,11,71,51,37,0,41,76,25,62,166,60,0,70,84,51,124,82,115,227,1065,54,106,21,54,46,25,47,0,44,115,43,94,82,59,26,68,48,43,7,83,32637,41362,26553,112753400,74731000,64002200,10728800,38022400,29030400,8992100,34938,18453,29131,34087,44643,52679,45873,19153,45000,65781,40511,48750,32218,14350,23681,32056,49766,54803,3812,1941,1052,0,1052,0,0,0,51,0,0,0,76,9,62,155,49,0,38,68,42,124,72,103,203,889,496,393,92,11,71,0,37,0,41,0,16,0,11,11,0,32,16,9,0,10,12,24,1871,606,0,606,0,0,0,16,18,0,40,0,32,90,10,78,44,59,26,58,37,8,7,83,1265,806,459,54,106,21,38,28,25,7,0,12,25,33,16,38,0,0,10,11,35,0,0
ACSSF,2011e5,nv,000,0064,0001470,1388,970,41,66,39,44,23,84,88,64,67,37,80,101,79,10,64,0,20,18,18,27,418,1,52,49,0,51,19,43,64,11,13,51,25,0,11,0,0,18,0,0,10,19336,21343,17151,35437700,26939300,16637500,10301800,8498400,5955200,2543200,20024,23654,9028,15000,29375,2499,22669,27826,8750,14905,28973,2499,15938,12778,17679,15781,41023,.,2172,1460,434,0,434,0,0,0,18,0,0,66,29,50,37,61,44,36,10,0,0,20,18,18,27,1026,490,536,41,66,39,26,23,84,22,35,17,0,19,57,43,0,64,0,0,0,0,0,712,205,0,205,0,0,0,0,0,18,43,50,0,13,34,8,0,11,0,0,18,0,0,10,507,294,213,1,52,49,0,51,1,0,14,11,0,17,17,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001471,2226,1359,23,68,56,0,158,82,62,18,123,52,90,223,111,57,18,68,39,32,27,52,867,74,25,67,13,96,7,21,80,82,30,101,86,28,0,42,61,12,7,35,0,24268,26250,21540,65465300,43066400,30794600,12271800,22398900,20045800,2353100,28246,25292,26080,24875,33098,55208,30803,22379,30329,30813,34348,108009,25740,25531,23026,17083,23750,54141,3325,1839,736,0,736,0,0,10,0,32,25,30,4,84,21,71,171,59,0,18,68,39,32,20,52,1103,480,623,23,68,46,0,126,57,32,14,39,31,19,52,52,57,0,0,0,0,7,0,1486,590,0,590,0,0,16,0,33,7,21,49,69,23,101,86,28,0,42,61,12,7,35,0,896,619,277,74,25,51,13,63,0,0,31,13,7,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001472,2227,1351,36,10,66,42,31,52,166,50,167,44,163,151,67,9,45,52,48,54,23,75,876,63,13,47,33,49,34,19,32,61,30,277,61,10,45,10,28,29,0,25,10,25984,25464,26272,67921700,44427600,35208200,9219400,23494100,19350000,4144000,27681,26766,28634,32976,34773,20000,27748,26472,29511,36250,33693,20492,27633,27048,27625,31250,63319,.,3382,1785,872,0,872,0,0,0,0,0,26,63,34,137,44,146,116,65,9,35,28,17,54,23,75,913,434,479,36,10,66,42,31,26,103,16,30,0,17,35,2,0,10,24,31,0,0,0,1597,612,0,612,0,0,0,19,10,34,19,15,29,30,266,61,10,37,0,28,29,0,25,0,985,721,264,63,13,47,14,39,0,0,17,32,0,11,0,0,8,10,0,0,0,0,10
ACSSF,2011e5,nv,000,0064,0001473,1317,723,24,43,26,0,12,0,38,47,101,71,62,95,70,0,30,41,0,0,63,0,594,28,0,13,31,0,81,29,16,85,24,168,29,57,11,13,0,9,0,0,0,24724,24982,23958,35842000,22253300,18828800,3424500,13588700,10404200,3184500,25525,27038,15647,24949,31250,.,25641,32368,25096,23571,32872,.,25484,26346,6346,26467,.,.,2334,1123,512,0,512,0,0,13,0,0,0,38,47,38,61,39,83,59,0,30,41,0,0,63,0,611,400,211,24,43,13,0,12,0,0,0,63,10,23,12,11,0,0,0,0,0,0,0,1211,391,0,391,0,0,0,0,0,0,29,0,73,24,168,29,57,11,0,0,0,0,0,0,820,617,203,28,0,13,31,0,81,0,16,12,0,0,0,0,0,13,0,9,0,0,0
ACSSF,2011e5,nv,000,0064,0001474,1678,890,0,0,29,71,63,54,9,26,70,96,174,109,22,25,33,22,87,0,0,0,788,56,21,13,0,22,93,92,18,58,31,105,65,90,55,5,0,0,0,18,46,25224,25482,24194,48774300,24482400,17532500,6950000,24291900,14549000,9742900,26053,27568,24278,17596,36700,.,26330,44464,25565,25036,23667,.,25275,25800,20568,16151,38900,.,2523,1265,520,0,520,0,0,8,0,0,15,0,26,34,87,90,95,8,25,33,12,87,0,0,0,745,375,370,0,0,21,71,63,39,9,0,36,9,84,14,14,0,0,10,0,0,0,0,1258,413,0,413,0,0,0,0,0,12,66,0,35,31,91,65,25,55,5,0,0,0,0,28,845,470,375,56,21,13,0,22,81,26,18,23,0,14,0,65,0,0,0,0,0,18,18
ACSSF,2011e5,nv,000,0064,0001475,1658,991,2,41,101,86,49,0,50,41,71,139,57,101,117,70,56,10,0,0,0,0,667,16,33,0,118,64,11,160,28,1,18,43,94,0,0,0,51,30,0,0,0,21007,23480,16430,38147700,23767300,14275200,9492100,14380300,10382600,3997700,22413,23608,30467,16737,9968,19531,24851,33977,27375,24063,9647,19531,16770,9107,32305,16360,.,.,2930,1558,499,0,499,0,0,31,0,0,0,16,17,71,130,47,33,45,57,42,10,0,0,0,0,1059,567,492,2,41,70,86,49,0,34,24,0,9,10,68,72,13,14,0,0,0,0,0,1372,387,0,387,0,0,0,0,34,0,122,28,1,18,29,94,0,0,0,51,10,0,0,0,985,705,280,16,33,0,118,30,11,38,0,0,0,14,0,0,0,0,0,20,0,0,0
ACSSF,2011e5,nv,000,0064,0001476,1596,678,90,25,0,2,28,0,54,13,17,30,124,39,11,60,58,57,11,12,33,14,918,32,12,0,27,35,161,36,20,81,79,166,125,82,32,8,0,0,13,0,9,25718,28036,24241,46446300,24050800,18662700,5388100,22395400,17401900,4993500,26442,25667,26589,25129,29049,.,29643,42717,41875,31161,28696,.,24889,25333,26044,22332,68750,.,3176,1452,371,0,371,0,0,0,0,15,0,0,0,0,30,101,15,11,14,58,57,11,12,33,14,1081,774,307,90,25,0,2,13,0,54,13,17,0,23,24,0,46,0,0,0,0,0,0,1724,581,0,581,0,0,0,0,13,29,0,20,68,66,124,125,82,32,0,0,0,13,0,9,1143,806,337,32,12,0,27,22,132,36,0,13,13,42,0,0,0,8,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001477,1606,959,19,41,11,8,49,0,61,44,94,18,162,121,37,72,38,26,79,55,24,0,647,11,83,71,26,14,25,40,33,11,71,79,39,60,11,5,0,37,0,31,0,27433,29339,22835,47821300,31914600,21866200,10048400,15906700,9668100,6238600,28208,28530,25559,26250,64205,42273,29796,29010,29091,33494,62614,.,23891,27877,23484,19318,.,82941,2928,1553,566,0,566,0,0,0,0,0,0,44,44,29,18,116,60,37,62,9,26,55,42,24,0,987,594,393,19,41,11,8,49,0,17,0,65,0,46,61,0,10,29,0,24,13,0,0,1375,312,0,312,0,0,11,0,0,9,25,33,11,54,70,14,31,11,5,0,24,0,14,0,1063,728,335,11,83,60,26,14,16,15,0,0,17,9,25,29,0,0,0,13,0,17,0
ACSSF,2011e5,nv,000,0064,0001478,938,527,48,30,14,0,113,61,0,0,20,16,50,61,5,58,19,0,10,0,22,0,411,39,0,18,12,0,40,31,20,68,43,11,36,10,15,0,12,6,0,21,29,21222,14898,21673,27663500,12583200,5148000,7435200,15080200,13446200,1634000,24661,23333,30288,24500,2499,.,29025,30333,20625,29938,2499,.,22762,15833,36125,20703,.,.,1551,803,147,0,147,0,1,0,0,0,25,0,0,4,0,0,35,5,58,9,0,10,0,0,0,656,276,380,48,29,14,0,113,36,0,0,16,16,50,26,0,0,10,0,0,0,22,0,748,276,0,276,0,0,0,0,0,30,15,20,49,43,0,26,10,15,0,12,6,0,21,29,472,337,135,39,0,18,12,0,10,16,0,19,0,11,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001479,2324,1414,63,49,91,10,135,165,35,45,58,142,92,117,201,50,49,10,36,19,33,14,910,58,167,19,4,39,0,24,57,106,72,136,22,46,12,35,22,80,11,0,0,22932,23486,22052,58540600,36845300,29167900,7677300,21695300,15888800,5806500,24720,20996,24757,26995,39348,35000,24868,23551,28224,23947,38587,22083,24427,11293,23438,37534,53295,62763,3559,1815,888,0,888,0,0,15,10,26,105,21,23,58,130,58,107,135,39,49,10,36,19,33,14,927,401,526,63,49,76,0,109,60,14,22,0,12,34,10,66,11,0,0,0,0,0,0,1744,461,0,461,0,0,12,0,0,0,24,25,74,33,87,22,46,0,35,22,70,11,0,0,1283,834,449,58,167,7,4,39,0,0,32,32,39,49,0,0,12,0,0,10,0,0,0
ACSSF,2011e5,nv,000,0064,0001480,1071,548,19,0,43,66,3,0,0,16,22,20,36,16,87,28,46,22,13,43,38,30,523,9,0,47,37,61,30,40,0,48,77,14,25,46,48,30,0,11,0,0,0,24936,37923,21953,34527500,22306100,16796300,5509700,12221400,7701200,4520200,30161,23234,40671,31250,22159,.,39135,60385,39891,40357,25658,.,22906,22877,40859,16852,14250,.,1945,924,372,0,372,0,0,43,12,3,0,0,11,11,20,17,16,77,28,7,15,13,43,38,18,552,376,176,19,0,0,54,0,0,0,5,11,0,19,0,10,0,39,7,0,0,0,12,1021,242,0,242,0,0,0,0,0,15,0,0,48,50,14,15,23,36,30,0,11,0,0,0,779,498,281,9,0,47,37,61,15,40,0,0,27,0,10,23,12,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001481,2191,1073,27,23,42,50,0,47,8,33,111,30,117,94,79,124,45,21,107,77,7,31,1118,41,33,64,97,7,39,51,7,148,49,109,91,97,115,67,15,42,19,27,0,27454,31426,25767,74167000,42383100,38856400,3526600,31783900,26583600,5200300,30776,24943,30212,31905,52629,40677,35905,35227,30135,41875,27072,34583,26567,23343,30341,15972,53833,40833,3244,1590,856,0,856,0,0,22,0,0,28,8,22,103,30,101,85,61,115,45,21,100,77,7,31,734,517,217,27,23,20,50,0,19,0,11,8,0,16,9,18,9,0,0,7,0,0,0,1654,721,0,721,0,0,9,6,0,0,10,0,117,22,109,91,87,115,67,0,42,19,27,0,933,536,397,41,33,55,91,7,39,41,7,31,27,0,0,10,0,0,15,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001482,3202,1817,156,101,98,82,45,82,94,53,196,103,189,288,31,106,0,33,46,37,77,0,1385,110,27,33,124,84,27,83,33,81,27,259,256,104,71,32,15,19,0,0,0,24269,22536,25827,79217700,46665600,40689600,5976000,32552100,24291500,8260600,25583,8368,26985,29142,19837,98092,23022,9792,26250,30313,17396,98092,27189,5947,27485,28769,27500,.,5178,2610,1168,0,1168,0,0,0,0,31,44,36,32,182,77,159,288,31,95,0,33,46,37,77,0,1442,793,649,156,101,98,82,14,38,58,21,14,26,30,0,0,11,0,0,0,0,0,0,2568,826,0,826,0,0,0,0,29,8,60,23,50,27,230,232,90,35,8,15,19,0,0,0,1742,1183,559,110,27,33,124,55,19,23,10,31,0,29,24,14,36,24,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001483,2012,1030,8,50,72,20,38,44,30,52,28,42,125,194,32,52,0,78,66,34,30,35,982,43,37,20,31,92,36,57,30,95,42,193,120,26,31,52,7,22,48,0,0,27555,30188,25198,60858000,35438600,29949700,5488900,25419400,17265000,8154400,28932,28375,31935,27875,43088,.,31859,34479,29167,31188,7391,.,26015,17147,32016,21175,43235,.,2847,1493,673,0,673,0,0,0,0,0,14,11,39,28,10,108,157,32,31,0,78,66,34,30,35,820,463,357,8,50,72,20,38,30,19,13,0,32,17,37,0,21,0,0,0,0,0,0,1354,480,0,480,0,0,0,0,16,0,0,0,77,7,138,56,26,31,52,7,22,48,0,0,874,372,502,43,37,20,31,76,36,57,30,18,35,55,64,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001484,1825,862,48,22,31,39,18,22,15,36,21,46,122,74,0,63,43,39,38,49,53,83,963,37,70,0,40,54,39,36,11,19,13,183,114,13,67,73,57,70,0,53,14,29772,30372,29317,72371200,40286000,30269200,10016800,32085200,24637300,7447900,30683,29728,29199,38846,24565,25197,31554,67857,30673,41466,24620,26217,29833,29511,27134,32434,22368,4282,2694,1235,491,0,491,0,0,0,0,0,0,0,36,21,0,108,20,0,63,43,39,13,32,53,63,744,373,371,48,22,31,39,18,22,15,0,0,46,14,54,0,0,0,0,25,17,0,20,1459,565,0,565,0,0,0,0,9,9,24,11,0,0,136,89,0,51,73,42,54,0,53,14,894,496,398,37,70,0,40,45,30,12,0,19,13,47,25,13,16,0,15,16,0,0,0
ACSSF,2011e5,nv,000,0064,0001485,1060,520,24,0,7,0,43,4,0,29,53,0,37,0,28,16,51,18,65,20,63,62,540,40,56,10,7,0,18,36,29,23,9,36,0,0,65,30,36,26,47,65,7,41798,47647,40366,55613500,35123300,32652500,2470700,20490200,15934500,4555700,46011,28200,85313,40990,46719,66635,49926,28900,89712,46806,47647,66094,42073,16771,27118,40313,44338,70000,1633,825,409,0,409,0,0,7,0,0,0,0,29,50,0,37,0,28,0,42,18,53,20,63,62,416,305,111,24,0,0,0,43,4,0,0,3,0,0,0,0,16,9,0,12,0,0,0,808,304,0,304,0,0,0,0,0,0,36,0,13,9,9,0,0,65,30,18,18,42,57,7,504,268,236,40,56,10,7,0,18,0,29,10,0,27,0,0,0,0,18,8,5,8,0
ACSSF,2011e5,nv,000,0064,0001486,1522,803,76,0,85,20,0,0,21,28,15,25,38,116,41,0,72,30,57,29,70,80,719,38,49,34,37,29,48,15,18,54,0,74,29,86,42,27,29,41,29,40,0,32159,33875,26616,67267400,44835800,36453600,8382200,22431700,16438900,5992800,33766,29219,27260,33659,43036,70000,34575,47630,31068,33075,50500,82308,29766,26023,20568,37721,39209,46786,2333,1219,446,0,446,0,0,18,0,0,0,21,14,0,0,38,77,26,0,24,21,38,19,70,80,773,416,357,76,0,67,20,0,0,0,14,15,25,0,39,15,0,48,9,19,10,0,0,1114,359,0,359,0,0,0,0,0,0,0,0,45,0,53,29,58,33,27,13,41,20,40,0,755,395,360,38,49,34,37,29,48,15,18,9,0,21,0,28,9,0,16,0,9,0,0
ACSSF,2011e5,nv,000,0064,0001487,1186,494,50,33,0,91,0,0,18,0,33,21,52,61,15,0,0,9,12,27,72,0,692,50,80,11,38,4,20,0,0,93,54,68,63,30,0,0,55,29,7,84,6,24900,25086,24815,37557500,15677500,12529600,3147900,21880000,20483800,1396100,27003,28889,30442,30319,14653,61250,27457,29583,30944,37417,8868,26838,26759,9342,28750,27106,21222,88056,1493,653,315,0,315,0,0,0,80,0,0,18,0,33,0,17,49,15,0,0,9,0,22,72,0,338,159,179,50,33,0,11,0,0,0,0,0,21,35,12,0,0,0,0,12,5,0,0,840,493,0,493,0,0,0,0,0,20,0,0,93,54,68,63,14,0,0,55,29,7,84,6,347,148,199,50,80,11,38,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001488,2451,1421,74,74,43,27,81,6,64,55,37,65,254,164,33,142,79,81,76,32,25,9,1030,137,23,43,0,40,60,70,10,65,71,105,79,65,85,39,66,0,54,18,0,26545,27135,24859,70831900,43101400,33998300,9103100,27730400,21642400,6088000,27125,26403,27244,29896,16875,68681,28092,27292,26607,40657,16719,.,26020,22266,27303,22174,34167,68056,3710,1844,901,0,901,0,0,0,0,35,6,14,35,28,21,237,152,21,100,56,54,76,32,25,9,943,423,520,74,74,43,27,46,0,50,20,9,44,17,12,12,42,23,27,0,0,0,0,1866,557,0,557,0,0,0,0,20,0,11,0,0,71,75,62,65,85,39,66,0,54,9,0,1309,836,473,137,23,43,0,20,60,59,10,65,0,30,17,0,0,0,0,0,0,9,0
ACSSF,2011e5,nv,000,0064,0001489,1946,1091,36,25,80,53,0,56,22,0,36,109,90,183,13,19,62,78,103,42,23,61,855,41,77,28,0,54,95,75,26,63,0,53,100,109,0,0,35,0,23,50,26,27021,30802,21250,67882300,43113800,38041700,5072100,24768500,16621500,8147000,31380,19327,23688,34516,50049,5577,31833,27095,24105,32416,50466,6010,30504,14434,17330,37250,39213,4338,3102,1603,738,0,738,0,0,13,17,0,0,0,0,36,28,90,173,13,9,62,68,103,42,23,61,865,512,353,36,25,67,36,0,56,22,0,0,81,0,10,0,10,0,10,0,0,0,0,1499,392,0,392,0,0,0,0,0,0,31,26,14,0,42,80,82,0,0,34,0,23,45,15,1107,644,463,41,77,28,0,54,95,44,0,49,0,11,20,27,0,0,1,0,0,5,11
ACSSF,2011e5,nv,000,0064,0001490,2095,1041,40,19,65,8,26,52,54,23,22,20,81,84,142,55,42,7,77,36,121,67,1054,78,52,43,24,58,49,58,0,81,13,84,84,32,76,32,42,71,34,104,39,33793,35779,29015,83297200,45159400,35406900,9752500,38137800,28646600,9491200,35063,32967,29375,36821,25833,60735,36691,33799,28947,37722,17011,60846,33116,21824,30455,33226,45813,59583,3066,1424,614,0,614,0,0,15,0,0,0,9,14,12,20,64,51,107,18,9,7,77,36,108,67,810,383,427,40,19,50,8,26,52,45,9,10,0,17,33,35,37,33,0,0,0,13,0,1642,552,0,552,0,0,0,0,0,0,18,0,64,1,73,41,25,67,32,40,38,10,104,39,1090,588,502,78,52,43,24,58,49,40,0,17,12,11,43,7,9,0,2,33,24,0,0
ACSSF,2011e5,nv,000,0064,0001491,1778,1133,5,43,117,39,60,82,72,50,31,29,90,74,148,65,38,23,56,34,13,64,645,27,26,12,30,17,16,40,19,4,0,88,67,83,43,0,80,48,29,16,0,29683,26604,33634,57923600,36471600,29830600,6641000,21451900,18132100,3319800,32472,18000,31972,37639,37545,38636,30644,17500,29722,37714,37692,27222,35223,18684,36034,34904,36250,75625,2647,1450,701,0,701,0,0,7,0,14,26,44,42,31,29,47,61,141,44,32,23,56,27,13,64,749,317,432,5,43,110,39,46,56,28,8,0,0,43,13,7,21,6,0,0,7,0,0,1197,455,0,455,0,17,0,9,0,0,10,19,4,0,62,62,63,43,0,80,48,29,9,0,742,552,190,27,9,12,21,17,16,30,0,0,0,26,5,20,0,0,0,0,0,7,0
ACSSF,2011e5,nv,000,0064,0001492,1943,1108,34,0,106,20,19,16,40,0,34,30,192,76,42,107,35,125,13,98,83,38,835,34,29,54,46,89,0,56,93,26,0,127,59,73,14,0,49,33,19,23,11,29277,34015,21587,70891500,48103000,39570600,8532500,22788500,16478500,6310000,29989,28453,29107,31750,32059,67625,36994,29091,40446,37045,32206,78846,25692,27644,20147,28750,19881,53523,2892,1502,751,0,751,0,0,16,0,11,0,33,0,25,13,148,76,11,48,35,125,13,98,61,38,751,394,357,34,0,90,20,8,16,7,0,9,17,44,0,31,59,0,0,0,0,22,0,1390,433,0,433,0,0,23,0,0,0,46,17,9,0,87,48,73,14,0,49,33,0,23,11,957,555,402,34,29,31,46,89,0,10,76,17,0,40,11,0,0,0,0,0,19,0,0
