ACSSF,2011e5,sd,000,0003,0004643,30,21,0,11,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,0,0,0,0,901,469,21,23,27,19,6,11,24,16,60,66,98,43,41,14,432,31,14,33,22,0,22,23,7,54,65,60,51,43,7,47,31,9,9,0,10,0,0,3,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,2,0,36.0,36.2,35.7,50.3,52.0,49.8,.,.,.,24.9,22.5,26.2,.,.,.,.,.,.,.,.,.,16.4,9.9,37.6,50.5,52.1,50.1,9.1,9.7,2.1,1881
ACSSF,2011e5,sd,000,0003,0004644,40,23,2,4,4,10,0,0,0,0,0,3,0,0,0,0,17,0,0,1,0,0,5,0,0,0,11,0,0,0,0,363,182,9,5,13,0,5,21,9,1,31,34,13,34,4,3,181,4,2,10,13,5,3,0,4,35,27,30,19,21,8,73,43,0,15,0,6,0,0,15,0,0,6,1,0,0,0,30,0,6,15,0,0,0,0,0,0,6,3,0,0,0,27.2,25.8,27.5,45.5,44.5,48.7,.,.,.,21.3,21.3,21.3,.,.,.,.,.,.,64.3,.,.,17.9,17.2,45.3,45.5,44.5,48.7,15.1,29.0,10.6,2168
ACSSF,2011e5,sd,000,0003,0004645,91,22,0,0,0,0,0,5,0,0,12,5,0,0,0,0,69,0,0,2,0,0,0,0,0,0,0,36,31,0,0,4908,2485,144,147,112,117,31,40,92,73,259,408,460,411,129,62,2423,63,103,149,109,4,73,48,119,254,447,485,331,200,38,145,71,0,0,0,11,0,5,0,6,0,29,0,20,0,0,74,0,0,0,15,9,0,0,6,25,0,19,0,0,0,50.6,50.3,51.1,50.6,50.5,50.7,16.5,.,16.5,20.4,36.1,16.1,.,.,.,.,.,.,.,.,.,57.6,42.5,57.9,50.7,50.5,51.0,37.8,50.5,37.3,5205
ACSSF,2011e5,sd,000,0003,0004646,42,30,0,0,0,9,0,0,3,0,4,0,14,0,0,0,12,0,0,0,7,0,5,0,0,0,0,0,0,0,0,2669,1411,130,62,76,36,7,96,65,75,103,221,327,124,56,33,1258,18,54,39,20,72,21,100,33,121,249,264,150,72,45,29,29,0,0,3,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1,42.7,50.9,50.4,49.0,52.3,.,.,.,24.4,17.6,35.4,.,.,.,.,.,.,.,.,.,24.5,36.8,16.9,50.5,49.1,52.3,15.8,15.8,.,2950
ACSSF,2011e5,sd,000,0003,0004647,30,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,11,0,0,8,8,0,0,0,0,0,0,0,2892,1564,121,80,163,84,56,45,86,88,193,290,174,98,65,21,1328,65,89,112,62,29,51,55,83,188,256,154,84,69,31,17,9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,40.3,39.5,40.8,40.5,39.7,41.4,.,.,.,.,.,.,.,.,.,.,.,.,14.9,.,.,23.1,.,23.3,40.5,39.7,41.4,14.8,16.4,.,2942
ACSSF,2011e5,sd,000,0003,0004648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,2616,169,53,193,133,150,144,220,140,240,305,480,147,184,58,2803,123,160,95,118,54,142,184,80,284,368,390,248,398,159,34,21,0,8,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,46.2,40.7,48.8,45.6,40.4,48.2,.,.,.,52.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.5,40.4,48.1,62.7,62.2,.,5544
ACSSF,2011e5,sd,000,0003,0004649,279,139,0,84,26,0,0,0,29,0,0,0,0,0,0,0,140,27,49,26,10,0,0,28,0,0,0,0,0,0,0,5421,2826,206,326,158,83,66,225,216,235,317,375,246,275,66,32,2595,232,156,165,84,33,173,202,279,294,285,310,263,61,58,36,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,32.7,31.6,33.4,33.5,33.2,34.0,36.3,.,36.3,38.1,38.0,.,.,.,.,.,.,.,.,.,.,9.0,9.3,5.9,33.6,33.3,33.9,0,0,.,5957
ACSSF,2011e5,sd,000,0003,0004650,32,20,0,0,0,0,5,11,0,0,0,4,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4540,1999,110,20,117,50,91,298,103,86,266,327,202,109,139,81,2541,151,105,206,72,148,248,108,72,169,447,244,168,183,220,200,185,0,0,0,0,40,75,55,0,0,0,15,0,0,0,15,0,6,0,0,0,9,0,0,0,0,0,0,0,0,37.8,37.2,41.0,42.1,37.4,44.1,.,.,.,21.7,30.5,21.4,25.0,.,25.0,.,.,.,.,.,.,21.9,22.5,.,43.1,42.9,44.5,21.1,21.4,20.2,5003
ACSSF,2011e5,sd,000,0003,0004651,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,954,62,70,68,16,9,45,26,23,98,206,153,87,60,31,945,44,76,58,38,11,21,50,13,115,153,143,77,87,59,21,13,0,5,0,0,0,0,0,0,8,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,48.6,48.3,48.8,48.5,48.4,48.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.7,48.7,48.8,8.7,42.2,.,1940
ACSSF,2011e5,sd,000,0003,0004652,13,12,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1857,866,38,40,26,28,25,26,42,88,98,128,126,108,58,35,991,39,43,54,45,23,27,42,65,68,168,109,120,115,73,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3,45.9,49.9,48.9,47.5,49.9,.,.,.,42.7,42.6,.,.,.,.,.,.,.,.,.,.,24.8,24.8,.,49.0,47.8,49.9,.,.,.,1903
ACSSF,2011e5,sd,000,0003,0004653,63,46,27,0,0,0,0,5,0,0,14,0,0,0,0,0,17,0,3,0,0,6,0,4,0,0,0,0,0,4,0,1271,709,25,39,27,53,8,25,39,14,61,93,137,105,54,29,562,30,20,12,13,3,41,0,21,50,86,125,68,69,24,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,3,0,0,0,0,43.1,41.7,44.9,53.3,52.1,56.0,.,.,.,23.2,14.2,28.1,.,.,.,.,.,.,.,.,.,19.3,3.9,19.9,53.3,52.1,56.0,14.5,.,31.5,1858
ACSSF,2011e5,sd,000,0003,0004654,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,1451,89,86,85,75,13,60,76,87,164,255,229,133,83,16,1335,86,84,66,58,23,43,81,88,144,207,186,146,87,36,98,56,10,12,6,6,0,7,3,2,8,2,0,0,0,0,42,3,0,2,0,0,15,5,8,3,2,2,0,2,0,43.2,42.1,44.2,43.6,42.6,44.1,11.0,10.4,28.8,.,.,.,.,.,.,.,.,.,.,.,.,49.0,49.0,.,44.6,44.3,44.8,23.6,14.5,27.2,2933
ACSSF,2011e5,sd,000,0003,0004655,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1407,687,34,58,59,15,21,45,29,22,78,115,60,65,60,26,720,30,57,41,40,13,34,14,16,107,97,89,63,64,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,44.4,43.9,45.4,44.4,43.5,45.7,.,.,.,80.4,80.4,.,.,.,.,.,.,.,.,.,.,.,.,.,44.4,43.5,45.7,.,.,.,1433
ACSSF,2011e5,sd,000,0003,0004656,43,19,13,2,0,0,0,4,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,11,0,0,0,0,0,0,0,145,90,0,0,0,4,3,0,11,0,20,5,31,16,0,0,55,0,0,5,0,0,0,9,0,14,5,9,4,9,0,41,34,0,6,16,5,0,4,0,0,3,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25.8,25.9,25.5,46.6,53.0,41.9,.,.,.,25.2,25.4,24.7,.,.,.,.,.,.,14.5,7.9,.,7.7,4.7,7.9,46.9,56.2,41.9,14.1,14.4,.,2398
ACSSF,2011e5,sd,000,0003,0004657,82,43,2,13,0,2,14,3,0,1,0,8,0,0,0,0,39,1,1,8,2,4,0,3,1,3,7,9,0,0,0,1043,516,24,20,33,27,3,36,15,31,54,99,58,53,52,11,527,28,29,26,0,22,12,25,13,66,112,76,62,49,7,35,31,12,15,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32.5,29.4,38.4,48.1,48.1,48.2,.,.,.,22.0,20.8,26.1,.,.,.,.,.,.,.,.,.,18.8,18.3,30.5,48.1,48.1,48.2,6.8,6.5,.,2933
ACSSF,2011e5,sd,000,0003,0004658,37,17,1,1,0,7,4,0,0,0,0,0,4,0,0,0,20,4,1,1,6,0,0,2,0,3,3,0,0,0,0,2912,1459,76,68,108,69,25,74,63,55,138,252,219,148,103,61,1453,82,98,86,61,26,50,45,50,142,219,196,139,180,79,13,5,0,0,1,0,0,1,0,3,0,0,0,0,0,0,8,4,1,0,0,0,3,0,0,0,0,0,0,0,0,48.0,47.3,48.4,48.3,47.8,48.7,.,.,.,46.3,38.6,51.8,.,.,.,.,.,.,.,.,.,15.9,16.5,15.7,48.4,47.9,48.8,20.5,34.2,6.0,3013
ACSSF,2011e5,sd,000,0003,0004659,54,48,15,7,0,6,0,0,0,20,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2170,1080,58,53,33,51,1,63,69,52,126,168,208,121,55,22,1090,39,47,74,28,30,65,52,48,108,164,153,126,70,86,28,28,0,0,0,0,0,0,0,20,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,45.8,48.9,48.6,48.2,50.1,.,.,.,34.5,49.0,.,32.9,.,37.9,.,.,.,.,.,.,15.8,17.3,.,48.5,48.1,50.1,34.7,34.7,.,2265
ACSSF,2011e5,sd,000,0003,0004660,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,905,50,74,89,46,3,33,23,24,93,129,114,129,67,31,838,48,57,58,29,4,23,23,48,95,110,91,101,103,48,41,26,14,0,0,0,0,0,12,0,0,0,0,0,0,0,15,0,0,12,0,0,3,0,0,0,0,0,0,0,0,46.4,45.5,46.7,46.4,45.6,46.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46.8,46.6,46.9,10.5,0,10.6,1785
ACSSF,2011e5,sd,000,0003,0004661,252,146,88,18,25,9,0,0,0,0,6,0,0,0,0,0,106,27,9,0,10,0,50,0,0,4,2,4,0,0,0,2652,1407,15,74,77,74,14,22,36,39,91,303,294,254,91,23,1245,39,53,28,35,12,42,7,18,143,295,240,252,66,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51.7,52.0,50.8,53.8,54.2,53.2,.,.,.,44.2,39.7,44.6,.,.,.,.,.,.,.,.,.,7.2,1.9,21.1,53.8,54.2,53.2,.,.,.,2988
ACSSF,2011e5,sd,000,0003,0004662,102,21,0,0,0,0,0,0,0,5,0,16,0,0,0,0,81,0,0,0,37,1,0,0,0,0,8,22,0,13,0,3547,1740,110,95,56,37,121,58,27,96,197,212,344,176,191,20,1807,77,152,43,66,52,85,68,88,167,215,334,130,205,125,147,64,0,13,15,0,0,0,5,0,7,8,16,0,0,0,83,0,13,15,23,0,0,0,4,17,0,0,0,11,0,48.5,47.8,48.9,49.0,48.6,52.2,.,.,.,49.7,34.8,64.4,48.3,.,48.3,.,.,.,7.6,5.8,7.8,51.0,51.3,50.3,50.1,48.5,52.4,16.3,28.8,15.9,4065
ACSSF,2011e5,sd,000,0003,0004663,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2331,1120,71,42,68,37,4,76,72,72,121,189,130,119,67,52,1211,75,106,64,74,29,33,51,44,126,186,153,131,85,54,34,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44.5,44.3,45.0,44.6,44.4,45.1,.,.,.,43.5,43.5,.,.,.,.,.,.,.,.,.,.,31.0,.,.,45.0,44.9,45.2,23.6,23.6,.,2381
ACSSF,2011e5,sd,000,0003,0004664,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5205,2574,180,173,159,57,54,112,142,131,245,470,361,245,202,43,2631,112,164,136,100,54,88,133,126,263,434,343,296,258,124,156,130,20,0,0,13,0,53,0,26,18,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,46.5,44.5,47.7,47.3,44.9,48.3,.,.,.,45.6,49.2,.,.,.,.,.,.,.,26.6,31.1,.,6.5,.,.,47.8,46.0,48.3,22.0,21.7,.,5413
ACSSF,2011e5,sd,000,0003,0004665,18,13,0,0,6,6,1,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1893,1017,42,71,52,113,28,37,20,52,152,179,155,74,33,9,876,52,21,118,70,12,29,24,49,106,150,153,48,33,11,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,43.4,40.3,42.1,43.8,40.2,.,.,.,42.8,.,42.8,46.2,.,46.3,.,.,.,.,.,.,14.3,15.2,9.2,42.4,44.0,40.6,2.9,.,.,1940
ACSSF,2011e5,sd,000,0003,0004666,34,24,5,0,2,0,0,1,9,0,0,7,0,0,0,0,10,0,0,0,1,0,0,0,3,3,3,0,0,0,0,1932,976,81,54,77,39,7,45,58,66,79,108,149,80,109,24,956,60,80,19,16,3,47,48,46,86,140,108,109,128,66,19,15,0,0,0,0,0,0,0,0,0,7,0,8,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,46.1,42.4,49.6,48.6,44.2,50.9,.,.,.,38.7,16.9,38.8,.,.,.,.,.,.,.,.,.,26.9,26.4,40.3,48.5,42.8,51.0,47.8,70.1,.,2062
ACSSF,2011e5,sd,000,0003,0004667,74,46,0,2,8,2,1,1,10,2,20,0,0,0,0,0,28,10,0,1,2,0,4,0,2,2,0,4,0,0,3,1899,960,23,38,55,49,5,55,18,20,118,204,163,118,67,27,939,20,34,57,52,8,27,20,36,94,150,172,124,92,53,45,28,7,0,0,0,0,0,0,0,21,0,0,0,0,0,17,7,3,0,0,0,0,7,0,0,0,0,0,0,0,48.9,47.2,49.9,50.9,50.0,52.7,.,.,.,17.8,13.6,27.9,61.5,.,.,.,.,.,.,.,.,29.6,29.9,21.3,51.3,50.0,53.0,25.8,39.5,5.5,2191
ACSSF,2011e5,sd,000,0003,0004668,27,27,0,9,0,0,1,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,864,48,51,49,25,8,20,45,63,100,150,163,69,52,21,782,38,36,21,34,3,17,29,41,67,155,122,100,74,45,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8,46.0,52.3,50.1,47.5,52.4,0,0,.,34.6,7.8,45.3,27.8,37.2,.,.,.,.,.,.,.,29.6,29.6,.,50.2,47.7,52.4,14.8,14.8,.,1734
ACSSF,2011e5,sd,000,0003,0004669,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2644,1337,137,82,73,62,47,69,65,72,165,146,191,148,48,32,1307,126,136,98,35,27,27,66,80,133,171,120,138,87,63,100,82,0,0,9,17,8,6,4,2,36,0,0,0,0,0,18,0,0,8,0,0,4,0,0,3,3,0,0,0,0,38.8,38.1,39.9,38.7,37.9,39.9,15.0,18.3,3.8,.,.,.,.,.,.,.,.,.,39.4,39.3,.,36.5,.,36.5,39.1,38.5,40.5,23.7,29.3,22.3,2756
ACSSF,2011e5,sd,000,0003,0004670,35,21,10,9,0,0,0,0,2,0,0,0,0,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2992,1486,116,145,147,85,21,47,87,82,159,242,141,80,63,71,1506,111,105,102,91,51,82,80,63,151,197,170,103,78,122,43,30,8,9,0,0,0,0,1,3,0,9,0,0,0,0,13,8,0,0,0,0,0,2,3,0,0,0,0,0,0,36.7,33.9,40.1,38.1,35.3,40.5,17.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,4.6,5.1,4.5,38.7,35.5,40.7,6.6,6.8,3.6,3083
ACSSF,2011e5,sd,000,0003,0004671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,834,46,34,68,42,15,57,6,45,79,137,129,69,91,16,710,23,41,67,33,1,14,24,56,52,131,108,59,69,32,27,13,0,1,0,0,0,0,0,0,8,0,0,0,0,4,14,0,1,1,0,0,0,0,0,8,0,0,0,0,4,48.0,47.7,48.4,48.0,47.7,48.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.2,47.9,48.5,44.3,37.7,44.6,1571
ACSSF,2011e5,sd,000,0003,0004672,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,834,37,38,49,31,5,17,78,30,100,143,97,103,89,17,980,57,47,49,34,31,42,45,17,116,124,106,121,112,79,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,48.2,47.4,49.4,48.6,47.4,50.0,.,.,.,34.1,.,34.1,.,.,.,.,.,.,.,.,.,.,.,.,48.7,47.4,50.1,41.4,.,.,1837
ACSSF,2011e5,sd,000,0003,0004673,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3336,1748,140,188,173,91,40,51,85,102,221,246,160,132,100,19,1588,161,111,166,63,30,54,59,130,162,274,137,136,65,40,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35.3,34.8,35.5,35.5,35.2,35.6,.,.,.,23.6,34.3,23.3,16.5,.,16.5,.,.,.,.,.,.,13.8,6.0,46.3,35.6,35.3,35.7,7.0,.,.,3375
ACSSF,2011e5,sd,000,0003,0004674,34,27,0,3,1,6,0,7,0,0,10,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1268,634,28,25,47,38,10,48,28,35,64,134,83,48,27,19,634,32,34,63,49,17,3,20,24,79,129,56,58,42,28,15,15,0,0,3,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8,40.4,44.6,43.5,42.6,44.5,.,.,.,24.1,24.1,.,.,.,.,.,.,.,13.8,13.8,.,22.6,22.5,50.1,43.9,43.2,44.5,17.8,17.8,.,1328
ACSSF,2011e5,sd,000,0003,0004675,119,96,0,0,0,0,0,0,0,0,82,0,14,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4920,2412,127,261,134,84,54,42,150,167,474,333,274,218,29,65,2508,182,50,111,126,91,104,133,194,374,376,375,209,152,31,122,122,0,0,0,4,0,0,36,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,39.8,43.1,40.9,37.8,43.5,25.6,28.4,25.2,51.8,52.1,27.4,57.2,.,57.2,.,.,.,.,.,.,43.4,43.6,.,41.2,38.1,43.5,43.3,43.3,.,5399
ACSSF,2011e5,sd,000,0003,0004676,428,196,140,0,0,1,0,25,0,0,0,30,0,0,0,0,232,0,0,27,0,0,60,55,0,57,21,0,12,0,0,4629,2015,148,107,60,92,23,99,122,96,181,442,374,158,100,13,2614,110,119,237,90,24,114,275,119,222,522,371,200,109,102,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,55,0,9,5,0,0,0,0,0,39.7,39.1,39.9,46.2,47.2,45.0,.,.,.,33.0,37.2,26.4,.,.,.,.,.,.,9.9,9.5,.,24.4,2.4,28.5,46.2,47.2,45.0,24.6,.,24.6,5597
ACSSF,2011e5,sd,000,0003,0004677,41,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2188,1195,32,34,41,53,69,108,111,27,103,151,255,76,63,72,993,9,59,60,10,0,42,33,5,143,201,112,60,96,163,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,13,0,0,0,32,0,0,0,0,43.4,36.6,47.0,50.1,46.5,53.3,.,.,.,24.5,13.6,34.5,49.6,.,49.6,.,.,.,.,.,.,22.6,.,80.4,50.3,46.5,53.7,49.3,.,49.3,2900
ACSSF,2011e5,sd,000,0003,0004678,35,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,25,0,17,8,0,0,0,0,0,0,0,0,0,0,0,2706,1431,111,144,119,79,13,40,44,123,137,286,181,86,54,14,1275,73,71,156,51,17,54,26,106,244,195,156,82,35,9,78,53,0,0,6,6,0,0,0,0,7,34,0,0,0,0,25,0,0,0,6,6,7,0,0,6,0,0,0,0,0,38.2,41.2,37.4,39.3,41.7,38.1,.,.,.,31.5,41.3,29.4,.,.,.,19.5,.,30.5,20.1,44.1,20.1,12.1,.,9.4,38.6,39.8,38.1,44.3,51.2,20.1,3047
ACSSF,2011e5,sd,000,0003,0004679,18,16,0,0,0,11,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2986,1527,106,82,98,49,38,50,43,25,179,241,200,188,189,39,1459,87,82,64,39,34,26,59,46,130,200,163,196,206,127,87,31,0,0,0,0,0,0,12,0,0,10,0,9,0,0,56,10,10,10,0,0,0,0,0,10,6,0,0,10,0,50.2,49.1,52.5,50.5,49.3,52.8,6.1,.,4.9,66.3,66.3,.,.,.,.,.,.,.,.,.,.,17.8,17.7,.,50.9,49.5,53.3,40.2,46.4,11.8,3126
ACSSF,2011e5,sd,000,0003,0004680,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2155,1052,52,67,73,61,20,14,61,119,102,157,147,47,83,49,1103,84,72,45,45,0,39,60,29,115,181,117,84,109,123,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,42.0,48.8,46.4,42.2,49.9,.,.,.,15.5,14.7,15.6,.,.,.,.,.,.,.,.,.,13.1,.,9.0,46.4,42.2,49.9,.,.,.,2204
ACSSF,2011e5,sd,000,0003,0004681,28,22,0,0,2,0,0,0,0,0,0,1,0,19,0,0,6,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1953,874,27,41,87,47,13,60,42,10,108,157,115,89,59,19,1079,16,121,75,74,56,21,18,82,112,111,157,96,79,61,30,19,0,5,6,0,0,0,0,0,8,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,44.4,45.2,42.4,44.3,44.9,42.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,73.3,73.4,35.0,44.5,45.1,42.6,11.7,11.8,10.9,2015
ACSSF,2011e5,sd,000,0003,0004682,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,8,0,0,0,0,1297,659,31,57,37,13,9,27,45,49,65,101,77,87,45,16,638,21,30,57,27,24,8,28,34,74,76,86,76,61,36,21,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6,41.1,46.0,46.2,42.6,49.2,.,.,.,24.3,18.3,45.4,.,.,.,.,.,.,.,.,.,6.5,0,53.1,47.1,43.1,49.4,1.8,.,.,1422
ACSSF,2011e5,sd,000,0003,0004683,58,25,0,0,0,0,0,0,0,0,13,0,12,0,0,0,33,9,0,0,0,0,0,0,13,11,0,0,0,0,0,335,190,8,0,0,7,2,14,23,8,9,8,48,53,10,0,145,0,0,0,11,0,5,0,12,34,28,35,14,6,0,67,31,0,5,14,0,0,0,0,6,0,6,0,0,0,0,36,0,0,0,0,14,0,6,0,0,16,0,0,0,0,23.3,23.5,22.8,53.9,58.6,50.3,.,.,.,18.8,16.5,19.3,.,.,.,.,.,.,.,.,.,35.3,36.0,30.6,53.9,58.6,50.3,28.1,14.8,28.7,1841
ACSSF,2011e5,sd,000,0003,0004684,18,9,0,0,2,0,0,0,0,0,7,0,0,0,0,0,9,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1096,573,14,27,71,31,7,13,36,29,69,107,71,41,36,21,523,27,29,57,31,18,20,10,10,72,105,57,42,22,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4,41.9,40.6,41.9,42.3,41.5,.,.,.,24.7,39.3,24.3,.,.,.,.,.,.,.,.,.,32.6,42.4,32.1,41.9,42.2,41.5,.,.,.,1190
ACSSF,2011e5,sd,000,0003,0004685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,944,49,54,55,61,11,36,41,36,91,131,163,88,88,40,932,43,40,16,34,22,27,33,46,67,117,159,136,94,98,55,19,0,0,0,0,0,1,0,7,0,11,0,0,0,0,36,12,0,9,0,0,5,0,0,0,10,0,0,0,0,49.2,45.4,54.3,51.9,48.1,55.5,.,.,.,15.5,15.8,5.7,0,0,37.6,.,.,.,14.7,.,14.7,.,.,.,53.3,47.9,56.5,33.1,50.1,14.7,2044
ACSSF,2011e5,sd,000,0003,0004686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,520,25,44,20,7,9,43,25,6,40,109,60,73,46,13,618,42,42,55,38,17,23,24,7,85,84,61,60,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6,49.5,37.8,46.0,49.4,41.6,.,.,.,17.0,51.3,16.7,.,.,.,.,.,.,.,.,.,.,.,.,46.0,49.4,41.6,.,.,.,1203
ACSSF,2011e5,sd,000,0003,0004687,12,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,0,0,0,3,0,0,0,0,0,0,0,2978,1537,75,75,110,89,49,50,90,77,139,265,248,135,97,38,1441,60,78,75,49,37,71,69,77,135,243,193,152,95,107,92,71,0,0,1,0,1,0,9,9,0,51,0,0,0,0,21,2,0,1,0,0,0,10,0,0,0,8,0,0,0,46.0,45.5,47.3,46.3,45.3,47.5,9.4,9.1,.,57.7,68.5,.,37.3,.,37.7,.,.,.,45.8,45.8,.,13.5,.,12.5,46.5,45.5,47.6,45.5,45.6,27.8,3105
