ACSSF,2011e5,ma,000,0064,0003127,3887,2069,138,136,46,19,51,86,39,0,38,12,30,48,61,170,39,189,80,114,329,444,1818,129,92,84,94,79,28,42,33,115,0,136,51,58,71,49,98,153,110,258,138,47993,53038,36121,252273900,168770600,157230500,11540200,83503200,54942100,28561200,52436,16333,48750,36065,71923,60509,60833,.,53854,40931,84688,64032,42006,17167,30192,31618,47292,57589,5285,2708,1428,0,1428,0,0,19,0,0,14,12,0,12,12,24,12,61,170,39,130,59,101,329,434,1280,639,641,138,136,27,19,51,72,27,0,26,0,6,36,0,0,0,59,21,13,0,10,2577,911,0,911,11,14,25,0,37,0,27,10,77,0,51,40,42,54,23,57,100,40,212,91,1666,759,907,118,78,59,94,42,28,15,23,38,0,85,11,16,17,26,41,53,70,46,47
ACSSF,2011e5,ma,000,0064,0003128,3497,1888,52,59,114,100,53,0,43,48,46,28,66,38,108,9,15,79,96,316,291,327,1609,117,37,104,28,19,109,19,13,77,43,85,146,129,40,26,61,213,107,78,158,46779,64107,35229,191358300,122614100,102138600,20475400,68744200,50334500,18409700,55819,25703,38617,50950,71722,81319,68696,27031,65737,65496,86932,63462,36204,.,21439,35485,32898,95096,4635,2277,1323,0,1323,0,0,17,0,14,0,21,48,31,28,32,25,76,9,15,67,68,305,291,276,954,389,565,52,59,97,100,39,0,22,0,15,0,34,13,32,0,0,12,28,11,0,51,2358,883,0,883,0,0,31,0,0,68,0,13,38,29,32,22,109,23,26,50,148,65,78,151,1475,749,726,117,37,73,28,19,41,19,0,39,14,53,124,20,17,0,11,65,42,0,7
ACSSF,2011e5,ma,000,0064,0003129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003130,2529,1372,63,86,49,13,56,13,35,50,64,24,114,157,92,79,68,101,104,55,87,62,1157,105,49,39,67,109,52,56,32,72,28,68,112,51,69,41,52,54,52,33,16,30276,32625,22413,93972300,60644900,49023800,11621100,33327400,23078900,10248500,31997,22019,32412,31149,31968,50195,36950,24375,36719,39750,36000,50819,26382,12404,21458,22841,30588,37000,3586,1829,856,0,856,0,0,18,0,7,3,4,20,41,14,83,92,63,59,68,90,102,55,80,57,973,457,516,63,86,31,13,49,10,31,30,23,10,31,65,29,20,0,11,2,0,7,5,1757,555,0,555,8,0,0,0,18,17,28,13,44,17,36,77,45,38,41,52,42,46,20,13,1202,600,602,97,49,39,67,91,35,28,19,28,11,32,35,6,31,0,0,12,6,13,3
ACSSF,2011e5,ma,000,0064,0003131,2644,1391,92,29,77,23,50,93,22,10,44,29,67,58,131,132,92,85,61,114,83,99,1253,95,70,50,25,69,61,51,52,65,54,115,73,94,70,46,39,124,30,42,28,32679,38931,26414,101899400,62463200,49581300,12881900,39436200,26013400,13422800,36870,23500,30478,35880,40000,58333,42517,24432,39963,43188,40929,73750,28229,20938,23077,23214,35833,56111,3620,1811,863,0,863,6,0,6,5,8,22,4,4,32,2,62,40,117,125,80,43,54,107,64,82,948,420,528,86,29,71,18,42,71,18,6,12,27,5,18,14,7,12,42,7,7,19,17,1809,594,0,594,7,3,5,3,0,23,7,12,19,17,87,53,63,60,27,33,100,27,29,19,1215,556,659,88,67,45,22,69,38,44,40,46,37,28,20,31,10,19,6,24,3,13,9
ACSSF,2011e5,ma,000,0064,0003132,1946,1038,93,53,21,18,29,60,0,0,16,12,46,99,125,46,32,66,110,58,52,102,908,62,51,10,65,59,15,5,29,34,69,21,48,29,97,36,115,90,26,30,17,37458,38384,33333,78141900,46013600,37450400,8563200,32128300,21656300,10472000,39974,23750,31065,40821,45066,50833,39741,20000,38417,43194,54125,38942,40361,.,22745,40643,44250,52143,2507,1255,639,0,639,8,0,0,0,0,15,0,0,16,12,31,83,84,37,25,47,87,48,52,94,616,217,399,85,53,21,18,29,45,0,0,0,0,15,16,41,9,7,19,23,10,0,8,1252,465,0,465,0,9,8,0,0,15,0,17,20,27,21,48,11,79,36,54,78,13,12,17,787,344,443,62,42,2,65,59,0,5,12,14,42,0,0,18,18,0,61,12,13,18,0
ACSSF,2011e5,ma,000,0064,0003133,2058,1044,87,69,30,22,38,6,39,22,29,70,35,65,120,68,25,58,82,71,81,27,1014,100,43,32,42,54,44,51,54,18,57,62,58,77,86,32,37,68,25,41,33,30977,35362,26000,72080200,39731100,30130100,9601000,32349100,23571000,8778000,35071,32625,29828,37520,41528,41250,37500,24792,35000,39459,46250,37083,28542,32938,23148,28542,40272,43750,2828,1404,599,0,599,6,0,5,3,3,0,17,4,12,45,29,39,106,60,19,38,68,68,53,24,805,360,445,81,69,25,19,35,6,22,18,17,25,6,26,14,8,6,20,14,3,28,3,1424,507,0,507,3,0,14,0,0,11,8,12,2,38,39,54,60,76,23,25,52,25,34,31,917,410,507,97,43,18,42,54,33,43,42,16,19,23,4,17,10,9,12,16,0,7,2
ACSSF,2011e5,ma,000,0064,0003134,2358,1166,126,35,46,31,99,14,15,78,47,25,17,28,160,64,64,42,104,56,49,66,1192,44,85,72,71,43,69,37,18,52,34,84,66,126,61,79,96,76,42,37,0,31186,35809,29440,79707400,42703800,32875400,9828400,37003700,26376300,10627300,36160,30583,31319,28750,50395,50337,38554,44464,40022,30268,60192,22353,31400,22115,13889,28074,50132,50433,3314,1686,650,0,650,0,0,0,16,0,14,0,53,15,0,0,28,160,44,53,42,104,40,30,51,1036,520,516,126,35,46,15,99,0,15,25,32,25,17,0,0,20,11,0,0,16,19,15,1628,583,0,583,0,0,0,0,0,0,0,0,39,34,41,48,113,61,49,59,60,42,37,0,1045,436,609,44,85,72,71,43,69,37,18,13,0,43,18,13,0,30,37,16,0,0,0
ACSSF,2011e5,ma,000,0064,0003135,1668,809,35,8,68,13,27,0,66,28,7,99,47,28,27,23,0,68,51,111,40,63,859,27,22,82,63,77,0,54,113,59,44,95,19,79,12,0,60,39,0,14,0,23986,30580,19812,54186900,33638200,30437700,3200500,20548800,12286000,8262800,25032,24153,25096,23310,57727,50455,31250,23669,26932,41957,81635,65268,21822,.,20294,19923,54643,22031,2913,1369,619,0,619,0,0,57,0,9,0,31,28,7,76,12,28,27,23,0,56,51,111,40,63,750,560,190,35,8,11,13,18,0,35,0,0,23,35,0,0,0,0,12,0,0,0,0,1544,368,0,368,0,7,0,0,9,0,0,24,22,44,95,10,79,0,0,39,39,0,0,0,1176,685,491,27,15,82,63,68,0,54,89,37,0,0,9,0,12,0,21,0,0,14,0
ACSSF,2011e5,ma,000,0064,0003136,2850,1455,115,50,70,38,43,11,9,40,33,35,56,94,115,110,79,92,79,96,116,174,1395,145,61,81,45,42,61,47,44,36,18,94,111,73,75,69,57,115,84,93,44,36139,40690,31506,129881300,79749000,65042400,14706500,50132300,31197900,18934400,40104,38403,33836,35481,36793,62118,45492,39500,36893,38984,48000,78036,34063,33281,23333,30250,27056,48333,3745,1816,922,0,922,3,3,3,3,17,0,0,10,18,16,25,65,103,102,75,75,68,78,100,158,894,361,533,112,47,67,35,26,11,9,30,15,19,31,29,12,8,4,17,11,18,16,16,1929,602,0,602,0,0,4,11,0,0,9,8,8,10,56,72,63,50,53,41,76,45,65,31,1327,534,793,145,61,77,34,42,61,38,36,28,8,38,39,10,25,16,16,39,39,28,13
ACSSF,2011e5,ma,000,0064,0003137,2076,1063,147,21,8,61,47,58,58,17,38,0,55,86,89,66,12,70,64,49,81,36,1013,92,114,9,23,28,35,75,29,60,81,88,106,75,100,12,20,15,41,0,10,26171,32629,23781,66177000,40494000,34809400,5684600,25683000,20308900,5374100,28615,23214,30625,27365,35461,50682,33750,10250,32875,36190,41979,63125,26035,25761,27188,21750,30227,50114,3417,1617,624,0,624,0,12,0,24,0,0,10,0,20,0,43,86,81,55,12,64,64,36,81,36,993,554,439,147,9,8,37,47,58,48,17,18,0,12,0,8,11,0,6,0,13,0,0,1800,580,0,580,0,0,0,0,0,18,46,19,40,55,65,106,57,87,9,20,7,41,0,10,1220,787,433,92,114,9,23,28,17,29,10,20,26,23,0,18,13,3,0,8,0,0,0
ACSSF,2011e5,ma,000,0064,0003138,2652,1367,91,51,90,32,48,28,89,21,83,20,99,52,43,173,103,61,95,46,73,69,1285,145,68,137,36,72,33,30,28,25,9,104,187,73,82,28,49,82,29,21,47,29643,33686,26503,92811900,55277300,45095900,10181400,37534600,30534100,7000500,34472,12656,33333,39034,34529,47500,40964,12813,40617,41579,73214,46786,32292,2499,25192,38352,33504,48056,3615,1766,799,0,799,0,0,0,0,0,0,47,9,23,9,32,52,30,173,96,61,95,46,73,53,967,399,568,91,51,90,32,48,28,42,12,60,11,67,0,13,0,7,0,0,0,0,16,1849,673,0,673,0,0,0,10,9,8,9,10,10,9,82,160,62,74,11,49,73,29,21,47,1176,564,612,145,68,137,26,63,25,21,18,15,0,22,27,11,8,17,0,9,0,0,0
ACSSF,2011e5,ma,000,0064,0003139,3668,1875,104,88,36,127,38,50,50,56,16,136,146,97,72,143,92,112,41,160,170,141,1793,173,144,69,135,147,25,81,80,52,20,136,72,141,103,62,139,64,46,74,30,28621,34675,22043,134916100,83345800,71303400,12042400,51570300,34932100,16638200,39898,4196,32540,42325,31635,51209,45125,8750,42250,48221,35852,61094,32167,.,27353,31875,29456,50365,4561,2298,1178,0,1178,13,0,0,0,0,32,10,34,0,56,125,52,52,143,92,92,33,150,153,141,1120,423,697,91,88,36,127,38,18,40,22,16,80,21,45,20,0,0,20,8,10,17,0,2263,728,0,728,0,0,0,0,34,0,25,26,3,5,70,32,95,85,54,107,52,46,66,28,1535,470,1065,173,144,69,135,113,25,56,54,49,15,66,40,46,18,8,32,12,0,8,2
ACSSF,2011e5,ma,000,0064,0003140,3312,1689,152,74,38,92,11,60,29,21,75,22,31,49,86,164,97,123,81,151,168,165,1623,125,213,33,15,0,132,51,42,38,52,158,146,99,59,120,56,190,2,30,62,34907,42312,27987,138843600,86811100,69397400,17413700,52032500,38844200,13188200,41322,14840,38065,35882,48375,49527,46688,16016,42138,52524,54861,60417,33145,.,28750,27649,44250,47939,4204,1986,982,0,982,0,0,0,16,0,16,13,0,55,0,13,32,36,132,97,105,81,138,102,146,1004,297,707,152,74,38,76,11,44,16,21,20,22,18,17,50,32,0,18,0,13,66,19,2218,841,0,841,0,0,0,0,0,44,0,0,38,41,128,104,74,41,79,39,168,2,30,53,1377,595,782,125,213,33,15,0,88,51,42,0,11,30,42,25,18,41,17,22,0,0,9
ACSSF,2011e5,ma,000,0064,0003141,1680,849,80,44,17,27,28,10,28,35,40,20,38,19,60,66,33,42,64,64,79,55,831,98,34,22,10,51,20,66,0,46,0,44,22,69,21,50,46,50,37,54,91,37010,38507,35231,95957100,36382100,31079600,5302500,59575000,53964600,5610400,42125,19211,20192,44550,52614,76250,41895,19211,17917,45341,46705,54205,42813,.,26250,39375,53409,116591,2558,1188,535,0,535,0,0,0,0,10,0,28,19,21,11,18,9,46,66,33,31,64,54,70,55,653,339,314,80,44,17,27,18,10,0,16,19,9,20,10,14,0,0,11,0,10,9,0,1370,497,0,497,0,0,0,0,11,0,34,0,46,0,33,22,51,12,50,46,29,18,54,91,873,539,334,98,34,22,10,40,20,32,0,0,0,11,0,18,9,0,0,21,19,0,0
ACSSF,2011e5,ma,000,0064,0003142,1976,1023,59,62,11,28,27,13,19,21,49,19,25,65,49,105,82,56,110,54,56,113,953,7,65,77,58,53,44,35,10,44,25,135,78,73,97,7,30,54,11,42,8,33373,42750,26662,81758200,53804900,45690800,8114100,27953200,18197200,9756000,38673,20469,32542,38617,38438,53750,45746,.,39474,47438,49083,74625,28005,12031,18375,26667,34444,42930,2952,1409,673,0,673,0,0,0,11,0,0,0,21,27,19,9,65,30,84,72,56,64,54,56,105,736,386,350,59,62,11,17,27,13,19,0,22,0,16,0,19,21,10,0,46,0,0,8,1543,462,0,462,0,0,30,0,6,8,0,10,16,0,85,59,62,63,0,30,54,5,34,0,1081,590,491,7,65,47,58,47,36,35,0,28,25,50,19,11,34,7,0,0,6,8,8
ACSSF,2011e5,ma,000,0064,0003143,1865,932,75,17,143,15,52,7,9,0,53,12,87,128,41,73,35,31,62,11,54,27,933,26,31,65,61,60,57,34,37,40,10,140,105,66,68,18,30,32,5,48,0,27609,29474,27031,56478600,30402600,25580700,4821900,26076000,15570500,10505600,30764,26250,30212,29940,32375,43472,32408,23125,31824,30511,32396,46250,28914,28203,25515,28611,32344,41125,2618,1268,550,0,550,0,0,0,7,28,0,0,0,25,0,78,95,41,73,35,25,62,0,54,27,718,336,382,75,17,143,8,24,7,9,0,28,12,9,33,0,0,0,6,0,11,0,0,1350,433,0,433,0,0,7,8,8,0,0,26,23,10,73,84,59,50,18,19,23,5,20,0,917,417,500,26,31,58,53,52,57,34,11,17,0,67,21,7,18,0,11,9,0,28,0
ACSSF,2011e5,ma,000,0064,0003144,3027,1440,97,57,30,0,40,67,0,12,47,108,106,90,156,229,87,75,92,101,46,0,1587,286,106,36,70,10,97,26,140,74,22,171,87,105,145,10,64,125,13,0,0,27719,36602,20760,89368700,51512000,43155100,8356800,37856700,23725400,14131300,31735,35417,29423,26719,41619,41250,37294,.,36106,34000,41750,50197,26745,14286,25982,21621,41528,36935,4350,2005,1003,0,1003,0,0,0,0,0,12,0,12,36,78,106,52,156,207,87,49,76,101,31,0,1002,565,437,97,57,30,0,40,55,0,0,11,30,0,38,0,22,0,26,16,0,15,0,2345,708,0,708,0,0,0,0,10,39,16,63,50,22,155,60,80,109,0,30,61,13,0,0,1637,758,879,286,106,36,70,0,58,10,77,24,0,16,27,25,36,10,34,64,0,0,0
ACSSF,2011e5,ma,000,0064,0003145,1352,690,70,30,33,24,17,0,3,61,9,11,107,71,11,49,42,45,26,49,16,16,662,58,21,43,31,69,79,18,52,54,33,0,51,47,63,8,16,0,19,0,0,22727,28864,18077,36705900,22478200,16841700,5636500,14227800,10323000,3904700,27841,15000,19232,31270,40865,53672,31492,21389,24659,40236,46767,70104,20217,14130,17965,24659,16458,37303,2097,1031,385,0,385,0,0,0,0,13,0,0,35,0,11,63,33,11,49,42,45,6,49,16,12,646,341,305,70,30,33,24,4,0,3,26,9,0,44,38,0,0,0,0,20,0,0,4,1066,323,0,323,0,0,0,6,10,30,6,31,29,20,0,51,47,50,8,16,0,19,0,0,743,404,339,58,21,43,25,59,49,12,21,25,13,0,0,0,13,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003146,2329,1146,69,55,56,32,59,31,6,20,38,22,54,86,111,64,29,83,81,37,81,132,1183,106,70,48,53,79,52,17,39,49,48,93,86,51,77,51,87,83,35,36,23,32039,37296,26121,93966300,56551300,45662000,10889200,37415000,25611900,11803200,35271,12396,33641,35076,31406,47583,40052,37750,37438,39519,46250,66667,29050,10313,12361,30221,26528,43150,2939,1347,673,0,673,5,0,24,7,8,0,6,3,3,7,37,49,83,57,22,67,76,35,68,116,674,201,473,64,55,32,25,51,31,0,17,35,15,17,37,28,7,7,16,5,2,13,16,1592,576,0,576,15,0,7,3,22,3,3,22,28,24,51,64,41,32,41,67,72,35,29,17,1016,409,607,91,70,41,50,57,49,14,17,21,24,42,22,10,45,10,20,11,0,7,6
ACSSF,2011e5,ma,000,0064,0003147,2474,1188,76,23,23,17,53,39,33,14,40,41,49,63,103,88,112,143,64,60,53,94,1286,113,79,86,43,27,53,63,59,105,42,104,78,109,82,23,38,81,29,28,44,31545,41316,23393,90791500,52178200,42734400,9443800,38613300,26193600,12419800,36141,6417,38261,37750,35882,34750,45000,41250,42391,48140,39583,44732,26194,5833,21591,23542,32500,29762,3523,1612,818,0,818,13,0,4,7,22,20,9,8,25,6,25,53,73,88,99,139,50,54,53,70,794,424,370,63,23,19,10,31,19,24,6,15,35,24,10,30,0,13,4,14,6,0,24,1911,563,0,563,0,0,0,0,4,0,4,17,31,18,66,69,99,75,23,27,43,22,28,37,1348,625,723,113,79,86,43,23,53,59,42,74,24,38,9,10,7,0,11,38,7,0,7
ACSSF,2011e5,ma,000,0064,0003148,1639,764,97,31,0,0,24,19,83,17,0,0,40,0,0,135,51,15,126,0,58,68,875,22,36,54,13,23,43,69,39,35,80,177,38,5,22,7,18,42,35,19,98,26868,42367,25420,93546400,42269200,39627600,2641600,51277200,45477100,5800100,40335,40026,22946,41349,75921,46964,45027,42161,17289,55868,89018,44931,26448,25441,25466,28378,72279,47321,2576,1052,553,0,553,0,0,0,0,0,0,83,17,0,0,40,0,0,99,51,11,126,0,58,68,499,288,211,97,31,0,0,24,19,0,0,0,0,0,0,0,36,0,4,0,0,0,0,1524,518,0,518,0,0,20,0,0,0,18,39,0,37,138,38,0,9,7,18,42,35,19,98,1006,649,357,22,36,34,13,23,43,51,0,35,43,39,0,5,13,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003149,1638,770,13,0,60,26,10,51,0,109,95,0,50,46,41,18,65,72,77,0,37,0,868,73,0,110,0,15,57,57,14,32,14,103,100,37,88,4,28,79,13,28,16,26995,26050,27908,52106600,25615200,23017800,2597400,26491500,17755000,8736500,31273,21375,32067,26466,55224,64750,33514,21550,48750,27150,55459,.,30788,17346,31196,25833,42473,90987,2900,1408,593,0,593,0,0,14,0,0,39,0,71,95,0,50,25,30,18,65,72,77,0,37,0,815,638,177,13,0,46,26,10,12,0,38,0,0,0,21,11,0,0,0,0,0,0,0,1492,418,0,418,0,0,0,0,0,0,35,14,0,14,49,63,37,70,4,28,79,0,9,16,1074,624,450,73,0,110,0,15,57,22,0,32,0,54,37,0,18,0,0,0,13,19,0
ACSSF,2011e5,ma,000,0064,0003150,3018,1432,164,119,82,83,22,68,53,0,96,0,17,102,35,151,59,169,70,75,67,0,1586,37,61,14,110,99,84,62,110,145,141,111,256,31,99,57,99,33,37,0,0,24273,30968,23759,85926700,44120000,36915000,7205000,41806800,29671100,12135600,26530,12853,23660,41579,40417,60000,38750,7784,34025,51300,38158,.,24051,14455,21958,31508,42721,53333,4938,2307,796,0,796,0,0,0,0,0,39,0,0,73,0,17,102,35,133,38,157,70,75,57,0,1511,875,636,164,119,82,83,22,29,53,0,23,0,0,0,0,18,21,12,0,0,10,0,2631,892,0,892,0,0,0,0,0,39,15,57,101,141,23,228,16,89,57,68,33,25,0,0,1739,1045,694,37,61,14,110,99,45,47,53,44,0,88,28,15,10,0,31,0,12,0,0
ACSSF,2011e5,ma,000,0064,0003151,751,374,0,0,0,18,0,36,50,20,25,0,20,20,54,28,11,5,35,41,0,11,377,9,19,18,19,25,0,50,8,6,5,7,46,34,0,46,0,43,24,9,9,32250,32250,32250,26504800,13503200,10446700,3056500,13001500,10778200,2223400,34286,32200,31125,36005,17260,41739,32250,56875,30188,35242,70486,29306,34524,31550,33393,37188,15865,61985,1159,586,231,0,231,0,0,0,0,0,0,20,5,0,0,20,20,54,28,11,5,22,35,0,11,355,212,143,0,0,0,18,0,36,30,15,25,0,0,0,0,0,0,0,13,6,0,0,573,229,0,229,0,0,0,0,0,0,16,0,0,5,7,46,34,0,45,0,43,24,0,9,344,196,148,9,19,18,19,25,0,34,8,6,0,0,0,0,0,1,0,0,0,9,0
ACSSF,2011e5,ma,000,0064,0003152,2314,1189,154,40,36,76,44,69,0,5,43,60,32,45,121,129,128,66,41,42,28,30,1125,77,85,54,46,60,59,64,73,25,78,97,97,81,26,39,34,59,42,20,9,25292,33681,23125,70388400,40379200,34329800,6049500,30009100,23741300,6267800,30890,14940,31184,35515,36731,52333,37739,22537,36810,40463,36731,49808,25343,14688,25395,29750,31250,60313,3585,1869,704,0,704,0,0,10,0,0,0,0,5,39,50,18,45,121,118,128,54,28,42,16,30,1165,680,485,154,40,26,76,44,69,0,0,4,10,14,0,0,11,0,12,13,0,12,0,1716,606,0,606,0,25,0,0,0,0,25,37,0,44,79,97,81,26,39,34,59,31,20,9,1110,591,519,77,60,54,46,60,59,39,36,25,34,18,0,0,0,0,0,0,11,0,0
ACSSF,2011e5,ma,000,0064,0003153,2712,1219,80,35,66,52,15,0,84,69,110,45,62,100,73,54,62,56,81,39,98,38,1493,78,98,15,98,123,0,118,92,46,38,154,133,214,51,0,101,91,14,29,0,26343,28365,25804,87801400,46934200,42281300,4653000,40867100,31750400,9116700,31748,17366,25820,33971,41316,61607,37543,34018,31719,46591,57589,.,26964,12202,16302,29375,38654,51029,4562,1904,835,0,835,0,0,20,0,0,0,13,69,110,0,49,86,73,41,62,56,81,39,98,38,1069,685,384,80,35,46,52,15,0,71,0,0,45,13,14,0,13,0,0,0,0,0,0,2658,860,0,860,0,0,0,16,0,0,70,35,29,38,140,93,181,38,0,86,91,14,29,0,1798,1165,633,78,98,15,82,123,0,48,57,17,0,14,40,33,13,0,15,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003154,1734,1015,40,110,29,11,36,35,45,59,0,30,71,92,71,130,102,22,48,35,26,23,719,88,12,10,42,23,29,45,74,11,40,28,73,44,41,20,45,94,0,0,0,29962,31758,24094,53269200,33285000,25922400,7362600,19984200,14418800,5565400,35043,19538,27000,41833,37237,54028,37146,36250,31442,45784,37500,55114,31513,17885,20455,38529,37130,53889,2720,1458,609,0,609,0,0,0,0,11,10,7,13,0,30,61,92,71,110,102,0,30,35,26,11,849,443,406,40,110,29,11,25,25,38,46,0,0,10,0,0,20,0,22,18,0,0,12,1262,373,0,373,0,0,0,0,0,29,0,26,11,32,10,63,36,30,20,45,71,0,0,0,889,543,346,88,12,10,42,23,0,45,48,0,8,18,10,8,11,0,0,23,0,0,0
ACSSF,2011e5,ma,000,0064,0003155,676,315,62,0,74,0,53,11,41,0,8,0,5,0,18,7,0,5,0,0,0,31,361,21,65,43,8,7,10,46,20,16,0,70,5,16,13,0,0,0,21,0,0,13095,11014,16440,14103600,6990400,5874900,1115500,7113100,6250300,862900,16360,14091,15975,4970,29083,.,15524,17222,12366,.,.,.,17061,6719,16655,4970,29083,.,1676,703,133,0,133,0,0,0,0,28,0,31,0,8,0,5,0,18,7,0,5,0,0,0,31,570,388,182,62,0,74,0,25,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,973,202,0,202,0,0,0,0,0,0,41,20,16,0,70,5,16,13,0,0,0,21,0,0,771,612,159,21,65,43,8,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003156,1231,597,79,33,88,15,4,12,27,10,58,0,42,46,0,0,0,0,78,11,23,71,634,94,72,0,73,61,35,44,27,33,22,14,53,49,0,10,0,47,0,0,0,16743,21315,13714,32833600,21148900,14530000,6618900,11684700,8320700,3364000,22287,17273,27143,28583,47750,62344,29395,26477,55223,29917,30089,.,18380,13472,26696,23750,55489,.,2781,1238,292,0,292,0,0,27,0,4,12,13,10,18,0,42,14,0,0,0,0,78,11,23,40,946,641,305,79,33,61,15,0,0,14,0,40,0,0,32,0,0,0,0,0,0,0,31,1543,241,0,241,0,0,0,15,0,9,0,4,24,16,14,53,49,0,10,0,47,0,0,0,1302,909,393,94,72,0,58,61,26,44,23,9,6,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003157,586,334,30,35,0,44,41,20,44,25,10,0,30,0,18,0,30,0,0,0,0,7,252,33,23,0,31,3,32,0,0,29,0,9,43,36,0,0,8,0,5,0,0,15057,14625,20345,18510000,13197200,11947100,1250100,5312700,2652100,2660600,20609,15625,22171,19900,32083,.,18450,16875,20125,.,.,.,22155,14655,29444,37731,30833,.,1558,733,167,0,167,0,0,0,0,0,12,35,25,10,0,30,0,18,0,30,0,0,0,0,7,566,399,167,30,35,0,44,41,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,825,77,0,77,0,0,0,0,0,0,0,0,20,0,0,25,27,0,0,0,0,5,0,0,748,573,175,33,23,0,31,3,32,0,0,9,0,9,18,9,0,0,8,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003158,1088,486,84,37,10,0,47,37,15,21,37,9,24,124,0,0,0,15,15,0,11,0,602,73,39,47,77,57,69,25,0,22,14,14,63,10,19,34,0,28,11,0,0,14222,19048,12790,21526700,10051800,7378500,2673300,11474900,8137200,3337600,18155,13292,30745,13668,.,26818,21750,4392,30927,12939,.,.,14583,13667,29643,21250,.,33750,2918,1217,210,0,210,0,0,0,0,16,0,0,0,7,9,13,124,0,0,0,15,15,0,11,0,1007,731,276,84,37,10,0,31,37,15,21,30,0,11,0,0,0,0,0,0,0,0,0,1701,246,0,246,0,0,0,11,32,9,0,0,12,14,14,63,10,19,23,0,28,11,0,0,1455,1099,356,73,39,47,66,25,60,25,0,10,0,0,0,0,0,11,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003159,901,464,20,31,36,0,0,36,24,26,48,0,123,5,8,7,67,0,24,0,9,0,437,18,34,74,29,0,23,23,11,83,7,17,24,51,12,23,0,0,0,0,8,21250,25284,20196,21624400,12204100,8363200,3840900,9420300,5519000,3901300,21983,13021,20762,23125,45426,19205,27708,.,2499,22083,46818,.,21355,6354,21311,32552,21801,.,1588,754,258,0,258,0,0,0,0,0,36,19,0,48,0,68,5,8,0,41,0,24,0,9,0,496,290,206,20,31,36,0,0,0,5,26,0,0,55,0,0,7,26,0,0,0,0,0,834,192,0,192,0,0,6,0,0,12,14,11,83,7,0,0,51,0,0,0,0,0,0,8,642,397,245,18,34,68,29,0,11,9,0,0,0,17,24,0,12,23,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003160,674,328,45,11,21,7,8,32,7,0,19,32,0,50,0,31,12,10,33,0,0,10,346,95,9,0,14,11,0,0,59,23,0,62,28,0,12,0,21,12,0,0,0,21071,23594,19364,17818800,11033200,9726700,1306500,6785500,3966200,2819300,22734,13900,10000,32725,19107,26917,24844,13900,51625,33625,.,250001,19831,.,2499,18952,.,26639,1375,684,188,0,188,0,0,0,0,0,0,0,0,19,32,0,50,0,22,12,10,33,0,0,10,496,356,140,45,11,21,7,8,32,7,0,0,0,0,0,0,9,0,0,0,0,0,0,691,118,0,118,0,0,0,0,0,0,0,0,4,0,62,19,0,12,0,21,0,0,0,0,573,345,228,95,9,0,14,11,0,0,59,19,0,0,9,0,0,0,0,12,0,0,0
ACSSF,2011e5,ma,000,0064,0003161,1154,495,111,29,56,26,0,37,12,27,0,25,57,29,20,14,31,0,21,0,0,0,659,48,66,26,28,44,59,105,22,40,21,44,31,11,22,30,32,0,8,0,22,16004,14223,16393,24154500,9222300,6697700,2524600,14932200,10956500,3975700,18622,6742,14375,28693,45292,31648,17593,5918,13833,33750,.,40625,19886,18750,15492,24286,45292,.,2103,1019,248,0,248,0,0,0,26,0,30,0,27,0,25,46,29,20,14,31,0,0,0,0,0,771,524,247,111,29,56,0,0,7,12,0,0,0,11,0,0,0,0,0,21,0,0,0,1084,313,0,313,0,0,0,0,0,25,82,0,23,14,44,0,11,22,30,32,0,8,0,22,771,425,346,48,66,26,28,44,34,23,22,17,7,0,31,0,0,0,0,0,0,0,0
