ACSSF,2011e5,me,000,0064,0002350,742,417,15,13,16,0,23,30,23,7,24,5,42,16,30,16,17,14,42,43,32,9,325,34,16,10,22,9,15,7,16,42,22,31,19,10,20,9,22,9,5,7,0,26719,33750,21994,25230400,17053300,13064600,3988600,8177200,5508200,2669000,28201,11667,26012,27634,42024,49063,36875,31250,38750,34750,41023,11563,22321,2499,18942,22155,44063,50000,1133,575,247,0,247,0,0,0,0,5,7,4,5,20,5,12,9,27,16,17,11,40,37,25,7,328,158,170,15,13,16,0,18,23,19,2,4,0,30,7,3,0,0,3,2,6,7,2,558,157,0,157,0,0,0,3,0,0,0,11,26,19,18,16,4,16,8,22,9,5,0,0,401,233,168,34,16,10,19,9,15,7,5,16,3,13,3,6,4,1,0,0,0,7,0
ACSSF,2011e5,me,000,0064,0002351,814,433,23,47,1,6,12,15,10,4,17,0,29,62,37,27,32,29,20,29,31,2,381,46,36,30,6,22,10,23,20,22,23,1,58,10,9,8,13,5,35,4,0,30147,34208,19688,25076400,15665800,12948900,2716900,9410600,7757600,1653000,32114,16500,32644,26500,32857,66500,36875,33214,37917,41750,70750,32250,22663,6500,21000,20809,32404,67250,1242,620,268,0,268,0,0,0,0,0,8,0,4,13,0,27,23,37,18,32,24,20,29,31,2,352,187,165,23,47,1,6,12,7,10,0,4,0,2,39,0,9,0,5,0,0,0,0,622,206,5,201,0,0,0,0,11,5,0,20,13,12,1,58,10,9,8,13,5,32,4,0,416,236,180,46,36,30,6,11,5,23,0,9,11,0,0,0,0,0,0,0,3,0,0
ACSSF,2011e5,me,000,0064,0002352,1532,702,47,24,28,17,13,10,30,7,48,32,48,130,25,17,27,41,76,21,39,22,830,87,51,88,68,50,57,43,27,49,17,26,71,47,25,37,8,42,37,0,0,23622,31211,15814,45115200,26716300,21586200,5130100,18398900,15261800,3137100,27478,17857,15072,26203,52434,49257,32348,18571,21518,31250,60833,54821,19769,9722,12879,20656,34728,48818,2615,1144,486,0,486,8,0,0,0,6,0,9,7,25,29,39,130,16,17,27,41,66,21,31,14,658,442,216,39,24,28,17,7,10,21,0,23,3,9,0,9,0,0,0,10,0,8,8,1471,460,0,460,0,0,14,43,8,24,22,15,49,17,11,61,47,25,37,8,42,37,0,0,1011,641,370,87,51,74,25,42,33,21,12,0,0,15,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002353,992,536,41,48,22,15,20,10,23,18,49,19,74,55,36,38,8,0,6,19,25,10,456,52,20,24,18,34,33,27,20,15,44,39,48,20,12,18,16,12,2,2,0,22778,25136,20000,24890300,14944800,9676700,5268100,9945500,7246100,2699400,24286,11250,21929,24321,44000,24333,25870,15000,25484,25865,44750,24091,23068,2499,17727,23833,34583,26250,1632,796,230,0,230,0,0,0,0,0,0,8,8,19,13,32,41,19,32,8,0,6,16,20,8,566,260,306,41,48,22,15,20,10,15,10,30,6,42,14,17,6,0,0,0,3,5,2,836,226,0,226,0,2,0,0,3,15,8,9,9,35,31,38,19,12,15,16,12,0,2,0,610,380,230,52,18,24,18,31,18,19,11,6,9,8,10,1,0,3,0,0,2,0,0
ACSSF,2011e5,me,000,0064,0002354,636,340,48,31,45,32,9,0,24,1,17,10,11,27,26,0,11,8,11,0,18,11,296,17,13,18,12,19,30,38,15,24,8,10,11,16,15,2,11,26,0,3,8,16774,15521,17667,16157400,8146300,4115100,4031200,8011100,5342700,2668400,19091,16719,18625,14028,31563,35625,20368,17132,9605,10938,31667,55357,18375,.,19375,14722,29688,35417,1161,517,100,0,100,0,0,13,0,0,0,5,0,0,5,7,27,21,0,0,4,0,0,7,11,417,177,240,48,31,32,32,9,0,19,1,17,5,4,0,5,0,11,4,11,0,11,0,644,145,0,145,0,0,5,3,5,0,18,15,12,8,10,11,12,15,2,11,10,0,0,8,499,348,151,17,13,13,9,14,30,20,0,12,0,0,0,4,0,0,0,16,0,3,0
ACSSF,2011e5,me,000,0064,0002355,1125,594,25,20,26,6,41,37,57,46,37,23,31,34,29,44,20,27,34,13,22,22,531,44,43,43,57,45,26,41,17,31,25,50,31,25,13,8,10,12,3,0,7,19544,22717,15457,29751700,19326600,12950600,6376000,10425100,6278300,4146800,20970,19886,17941,22404,31875,34500,24674,21000,20982,24643,44000,19688,16723,13750,12917,17132,18750,35208,1994,960,306,0,306,4,0,0,0,14,17,19,9,19,10,20,29,26,26,20,23,34,8,16,12,654,366,288,21,20,26,6,27,20,38,37,18,13,11,5,3,18,0,4,0,5,6,10,1034,214,0,214,7,5,10,14,5,3,5,9,22,20,24,31,25,4,5,6,9,3,0,7,820,503,317,37,38,33,43,40,23,36,8,9,5,26,0,0,9,3,4,3,0,0,0
ACSSF,2011e5,me,000,0064,0002356,1456,803,53,41,32,21,18,17,44,25,50,36,75,57,56,29,28,35,41,65,36,44,653,98,43,58,32,48,65,37,23,32,26,57,25,18,13,33,12,14,13,5,1,22226,28542,14327,43581400,30937200,21786900,9150200,12644200,8126500,4517800,25170,18750,23464,25388,27589,64375,31359,23021,31172,39485,27000,77083,16563,3750,14280,13750,28295,48958,2521,1239,442,0,442,0,0,4,11,6,7,12,7,25,22,51,28,39,24,28,25,35,59,31,28,797,436,361,53,41,28,10,12,10,32,18,25,14,24,29,17,5,0,10,6,6,5,16,1282,258,0,258,0,2,7,4,8,4,30,14,8,24,53,23,12,11,23,8,14,9,3,1,1024,629,395,98,41,51,28,40,61,7,9,24,2,4,2,6,2,10,4,0,4,2,0
ACSSF,2011e5,me,000,0064,0002357,1352,730,116,33,45,41,17,30,56,20,42,19,82,18,22,28,11,54,28,34,7,27,622,67,51,35,24,26,22,36,22,58,52,30,66,19,44,5,15,26,16,5,3,20875,20417,21207,35309500,20488500,15197700,5290800,14820900,11941200,2879800,22975,15714,19750,22171,30985,43913,23289,15625,23309,26615,21250,70625,22861,16000,17222,18942,32045,42826,2047,1091,350,0,350,2,0,0,7,14,16,28,3,21,19,43,9,22,28,11,51,18,31,2,25,741,361,380,114,33,45,34,3,14,28,17,21,0,39,9,0,0,0,3,10,3,5,2,956,346,4,342,0,0,0,0,9,3,23,13,46,52,14,62,13,41,1,15,26,16,5,3,610,330,280,67,51,35,24,17,19,13,9,12,0,16,4,6,3,4,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002358,1691,850,113,80,54,68,53,5,39,17,37,3,51,58,75,50,39,24,17,34,27,6,841,151,66,66,42,45,80,65,3,58,39,24,65,28,31,11,7,32,22,3,3,15541,19412,14078,37579200,21733500,16706000,5027400,15845800,11158900,4686900,24808,4722,15327,26442,36192,51442,31793,4444,25250,29205,41771,54643,16974,.,8750,25000,26563,48125,2477,1158,416,0,416,0,0,7,9,4,0,8,17,34,3,40,58,74,41,30,13,17,34,27,0,742,308,434,113,80,47,59,49,5,31,0,3,0,11,0,1,9,9,11,0,0,0,6,1319,349,0,349,0,0,5,7,22,30,48,0,37,18,6,52,23,23,11,7,32,22,3,3,970,478,492,151,66,61,35,23,50,17,3,21,21,18,13,5,8,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002359,1523,809,118,17,35,31,31,32,63,43,46,34,44,71,53,33,28,28,31,16,9,46,714,107,61,61,27,65,53,42,39,12,23,61,31,24,35,16,9,25,20,3,0,18064,21875,14198,38966900,25131100,13995200,11135900,13835800,9026800,4809000,19932,19583,17165,17629,37750,38125,25143,30000,22400,24000,41731,22500,14953,13056,12383,14107,34063,39375,2340,1103,351,0,351,16,0,4,13,17,20,20,21,31,22,19,32,32,20,4,25,12,8,9,26,752,294,458,102,17,31,18,14,12,43,22,15,12,25,39,21,13,24,3,19,8,0,20,1237,286,0,286,5,2,18,3,14,6,19,15,12,21,45,23,12,32,11,9,16,20,3,0,951,523,428,102,59,43,24,51,47,23,24,0,2,16,8,12,3,5,0,9,0,0,0
ACSSF,2011e5,me,000,0064,0002360,1714,933,63,45,32,24,71,40,38,43,71,28,96,88,59,61,25,49,14,6,35,45,781,80,80,49,35,90,72,86,59,31,16,30,40,23,17,11,22,17,7,12,4,18775,25417,14462,44895200,30139600,17921400,12218300,14755500,8684400,6071100,20149,20385,16337,25074,29167,35000,26196,21964,25238,30329,33438,28750,15737,17596,13281,17174,19167,38333,2687,1338,410,0,410,5,0,3,3,6,2,17,26,29,9,64,59,41,34,11,31,11,6,25,28,928,405,523,58,45,29,21,65,38,21,17,42,19,32,29,18,27,14,18,3,0,10,17,1349,274,0,274,0,0,3,6,6,25,42,32,20,11,13,23,17,14,6,22,14,7,9,4,1075,568,507,80,80,46,29,84,47,44,27,11,5,17,17,6,3,5,0,3,0,3,0
ACSSF,2011e5,me,000,0064,0002361,1794,974,53,46,51,29,32,34,26,36,106,26,102,66,99,62,35,46,23,30,48,24,820,84,49,38,57,63,58,69,81,53,35,68,32,21,30,31,8,22,8,11,2,21431,26739,17210,48128000,31299800,19344000,11955800,16828200,10657300,6170900,22992,20104,22727,23667,31250,23438,29394,24500,29250,35200,51042,14792,18214,11944,16875,17976,28214,36667,2891,1406,508,0,508,6,5,7,5,6,8,18,18,52,18,66,46,90,46,30,23,5,17,24,18,898,432,466,47,41,44,24,26,26,8,18,54,8,36,20,9,16,5,23,18,13,24,6,1485,345,0,345,3,0,8,4,6,26,22,47,19,35,40,32,13,24,15,8,22,8,11,2,1140,665,475,81,49,30,53,57,32,47,34,34,0,28,0,8,6,16,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002363,3358,1648,189,61,72,25,37,16,17,9,26,35,113,137,148,108,51,167,150,91,104,92,1710,166,53,81,124,158,58,32,37,27,25,163,82,83,84,50,110,191,50,59,77,33182,37444,27500,128178100,71079000,62641300,8437700,57099100,45259400,11839700,38363,26625,31250,36628,51290,58375,42169,28482,40735,36726,60208,54205,32835,25250,12542,36495,33839,58550,4139,1985,1089,0,1089,0,0,10,0,13,0,0,2,26,18,93,106,119,92,51,156,122,91,98,92,896,337,559,189,61,62,25,24,16,17,7,0,17,20,31,29,16,0,11,28,0,6,0,2154,927,0,927,0,0,0,17,65,0,4,10,9,20,145,43,73,66,50,86,173,50,39,77,1227,444,783,166,53,81,107,93,58,28,27,18,5,18,39,10,18,0,24,18,0,20,0
ACSSF,2011e5,me,000,0064,0002364,2457,1184,76,52,58,27,25,0,13,0,25,33,144,119,61,108,184,62,51,67,31,48,1273,23,52,25,136,36,27,12,32,150,127,197,109,121,59,40,31,35,50,0,11,28379,37560,25228,82116200,47033900,38861600,8172300,35082400,28866300,6216100,32180,.,25578,32738,41439,46847,41301,.,30481,40119,46993,47212,25856,.,23233,25948,27200,46319,3208,1439,762,0,762,0,0,0,0,0,0,0,0,10,29,116,119,61,70,98,62,51,67,31,48,677,255,422,76,52,58,27,25,0,13,0,15,4,28,0,0,38,86,0,0,0,0,0,1769,829,0,829,0,0,12,0,0,0,12,32,121,65,147,109,121,43,40,31,35,50,0,11,940,496,444,23,52,13,136,36,27,0,0,29,62,50,0,0,16,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002365,4098,2101,64,30,139,0,244,41,12,14,149,71,163,210,136,159,119,139,164,86,145,16,1997,70,19,117,77,260,144,89,61,159,95,90,169,119,137,55,170,13,41,77,35,27862,32339,22566,133872400,75987400,56634700,19352700,57885000,46412500,11472500,31722,12786,23043,35304,39392,46645,34199,12500,30833,35662,50288,52000,25778,13190,20239,34756,33839,39083,5463,2628,1185,0,1185,0,15,0,0,33,0,12,0,37,55,46,180,80,143,106,113,144,86,119,16,1443,527,916,64,15,139,0,211,41,0,14,112,16,117,30,56,16,13,26,20,0,26,0,2835,1167,0,1167,0,0,13,0,60,33,12,26,70,95,77,169,110,137,55,170,13,41,51,35,1668,838,830,70,19,104,77,200,111,77,35,89,0,13,0,9,0,0,0,0,0,26,0
ACSSF,2011e5,me,000,0064,0002366,1551,754,60,53,23,9,8,20,23,19,41,0,15,41,43,20,42,34,59,16,124,104,797,177,35,95,0,30,12,30,9,21,16,93,45,31,0,18,28,38,79,21,19,29567,47619,21250,64801900,42407500,38286300,4121200,22394400,16925500,5468900,39728,20402,26944,37366,56354,63646,57350,14813,51354,50909,70781,77292,29107,.,25347,35438,47000,28646,2169,971,508,0,508,0,0,0,0,0,20,8,0,28,0,0,41,35,20,42,34,59,16,101,104,463,217,246,60,53,23,9,8,0,15,19,13,0,15,0,8,0,0,0,0,0,23,0,1198,321,0,321,0,0,0,0,0,0,0,0,10,8,55,36,31,0,18,17,38,79,10,19,877,401,476,177,35,95,0,30,12,30,9,11,8,38,9,0,0,0,11,0,0,11,0
ACSSF,2011e5,me,000,0064,0002367,3583,1650,85,149,54,56,28,37,22,48,48,42,43,207,85,117,79,8,125,59,197,161,1933,72,114,90,95,88,43,51,95,195,75,217,196,121,119,39,88,139,30,55,11,30449,35556,26064,141580000,84101400,76508200,7593200,57478700,44439400,13039300,31769,26354,25779,30266,40500,63063,37694,33750,30267,39400,42275,76368,28269,22021,23730,26860,29263,54708,4788,2212,1093,0,1093,0,0,0,0,28,0,0,18,48,3,43,178,76,117,36,8,125,59,193,161,1119,562,557,85,149,54,56,0,37,22,30,0,39,0,29,9,0,43,0,0,0,4,0,2576,1134,0,1134,0,2,0,0,0,30,0,41,139,28,181,175,121,119,39,74,116,16,42,11,1442,643,799,72,112,90,95,88,13,51,54,56,47,36,21,0,0,0,14,23,14,13,0
ACSSF,2011e5,me,000,0064,0002368,1752,900,81,88,13,110,55,16,0,67,3,26,113,40,30,51,40,35,21,16,80,15,852,110,22,32,142,82,111,52,19,24,59,72,16,22,31,9,49,0,0,0,0,15673,24135,13356,40943700,26561400,19513800,7047600,14382400,5981000,8401300,25369,11625,24074,26799,25653,50071,28882,25774,42679,38611,31563,43661,20313,10589,20536,25759,24141,.,2774,1290,399,0,399,0,0,0,0,23,0,0,0,0,26,63,36,30,51,40,18,21,16,60,15,891,390,501,81,88,13,110,32,16,0,67,3,0,50,4,0,0,0,17,0,0,20,0,1484,228,0,228,0,0,0,17,3,26,17,0,7,59,28,16,4,31,9,11,0,0,0,0,1256,632,624,110,22,32,125,79,85,35,19,17,0,44,0,18,0,0,38,0,0,0,0
ACSSF,2011e5,me,000,0064,0002369,5010,2504,97,102,89,50,53,100,18,144,136,41,170,233,222,228,49,133,161,110,207,161,2506,253,223,128,152,145,117,66,58,91,94,207,163,200,99,115,44,104,73,83,91,29558,35380,23032,181253400,106864600,89782400,17082200,74388800,60502100,13886700,33619,21250,30793,34960,40951,82522,38183,19000,35389,40578,44750,83772,26651,26723,24250,21979,38106,51146,6422,3108,1752,0,1752,0,0,0,0,18,55,12,102,82,19,130,188,208,207,49,133,146,87,197,119,1356,604,752,97,102,89,50,35,45,6,42,54,22,40,45,14,21,0,0,15,23,10,42,3314,1345,0,1345,0,22,8,0,46,41,45,40,28,74,154,152,181,99,115,21,94,62,72,91,1969,808,1161,253,201,120,152,99,76,21,18,63,20,53,11,19,0,0,23,10,11,11,0
ACSSF,2011e5,me,000,0064,0002370,2427,1176,31,59,36,21,17,25,23,58,19,37,134,113,98,62,47,65,131,106,48,46,1251,110,59,105,13,31,108,40,25,7,13,211,104,99,135,39,75,22,23,32,0,30539,35551,27563,83768900,49717900,42125600,7592300,34050900,27990600,6060300,31830,26164,30422,29384,41719,53375,36746,26164,35660,44063,41897,90192,28687,.,14853,28356,41528,42656,3311,1561,812,0,812,0,0,0,0,10,0,0,19,19,29,101,77,79,62,47,65,117,106,48,33,749,385,364,31,59,36,21,7,25,23,39,0,8,33,36,19,0,0,0,14,0,0,13,1750,729,0,729,0,0,0,0,8,5,19,7,7,13,193,94,87,123,33,75,10,23,32,0,1021,499,522,110,59,105,13,23,103,21,18,0,0,18,10,12,12,6,0,12,0,0,0
ACSSF,2011e5,me,000,0064,0002371,2205,1125,64,24,48,42,7,31,20,31,70,15,70,114,88,86,58,38,127,56,60,76,1080,84,38,85,28,46,61,80,5,52,37,141,128,47,20,69,90,40,29,0,0,30599,36104,25659,78661200,49928900,44513700,5415200,28732300,22693500,6038800,33652,18571,30317,34325,44482,53125,43212,23125,33654,63079,44007,57500,27108,11125,24250,25982,46250,45357,2983,1493,802,0,802,0,0,0,12,7,22,0,6,70,6,46,69,83,86,58,30,123,56,52,76,691,368,323,64,24,48,30,0,9,20,25,0,9,24,45,5,0,0,8,4,0,8,0,1490,618,0,618,9,0,5,0,0,24,20,5,36,37,111,108,29,13,69,83,40,29,0,0,872,410,462,75,38,80,28,46,37,60,0,16,0,30,20,18,7,0,7,0,0,0,0
ACSSF,2011e5,me,000,0064,0002372,1815,1007,108,37,35,6,20,17,10,45,79,21,98,125,100,61,32,50,57,34,39,33,808,70,57,56,23,47,44,44,77,49,4,91,68,22,32,15,22,18,51,10,8,26643,30881,19545,55810100,34935500,30209000,4726500,20874600,14204400,6670200,30011,19605,27250,30608,37875,43333,35703,28194,34643,37857,33125,45938,20408,12031,19559,19375,49688,31667,2646,1347,693,2,691,0,0,3,4,3,3,0,29,69,11,86,108,93,53,32,50,53,29,39,26,654,338,316,108,37,32,2,17,14,10,16,10,10,12,17,7,8,0,0,4,5,0,7,1299,384,0,384,8,10,12,0,3,8,15,42,26,4,37,62,10,30,12,22,18,51,10,4,915,491,424,62,47,44,23,44,36,29,35,23,0,54,6,12,2,3,0,0,0,0,4
ACSSF,2011e5,me,000,0064,0002373,1487,712,27,19,35,4,4,20,12,48,4,28,38,114,163,43,29,11,46,22,29,16,775,105,43,12,8,92,10,78,0,8,24,70,101,25,49,7,35,52,28,17,11,30953,35060,25670,47111200,25726700,21383400,4343300,21384500,16033900,5350600,33056,35588,33821,31207,35583,41538,35992,37059,35278,36750,34500,85469,30348,31250,26250,27237,36528,40288,2073,972,482,0,482,7,0,0,0,0,0,0,10,0,22,20,104,146,43,10,11,42,22,29,16,490,260,230,20,19,35,4,4,20,12,38,4,6,18,10,17,0,19,0,4,0,0,0,1101,418,0,418,0,15,0,0,21,0,24,0,8,14,60,85,25,42,7,30,52,24,0,11,683,326,357,105,28,12,8,71,10,54,0,0,10,10,16,0,7,0,5,0,4,17,0
ACSSF,2011e5,me,000,0064,0002374,3405,1797,92,59,47,31,83,50,93,14,47,89,148,104,143,147,78,134,164,82,124,68,1608,147,112,80,107,42,63,64,96,86,68,174,123,146,74,47,77,29,15,51,7,28104,36504,22757,119403700,71581700,61230100,10351600,47822000,26997700,20824300,32040,17708,30110,32974,37989,52200,39037,25139,33529,42112,52266,53750,26326,17604,26131,26677,23026,50714,5141,2549,1252,0,1252,6,0,4,0,52,9,33,9,42,65,110,91,104,124,62,129,153,76,115,68,1297,752,545,86,59,43,31,31,41,60,5,5,24,38,13,39,23,16,5,11,6,9,0,2592,740,0,740,6,0,8,6,6,0,26,31,40,54,130,103,115,65,26,29,29,15,51,0,1852,984,868,141,112,72,101,36,63,38,65,46,14,44,20,31,9,21,48,0,0,0,7
ACSSF,2011e5,me,000,0064,0002375,4472,2428,64,199,93,43,106,20,0,45,109,70,181,215,114,175,113,183,249,204,162,83,2044,167,65,128,69,64,43,196,80,107,124,194,125,345,72,8,50,169,25,0,13,31099,36797,24577,154543700,99225100,87101200,12123900,55318600,43614800,11703800,34397,12159,30319,32746,37898,38672,43139,34474,43793,41921,47188,53417,26453,4618,17365,26736,36410,37813,5904,3073,1727,0,1727,0,0,0,0,50,9,0,32,97,57,133,168,104,163,82,183,239,204,123,83,1346,645,701,64,199,93,43,56,11,0,13,12,13,48,47,10,12,31,0,10,0,39,0,2831,1232,0,1232,0,0,41,11,10,7,116,30,44,110,149,109,307,72,8,29,151,25,0,13,1599,787,812,167,65,87,58,54,36,80,50,63,14,45,16,38,0,0,21,18,0,0,0
ACSSF,2011e5,me,000,0064,0002376,3867,2074,105,109,82,29,55,9,74,42,61,71,189,81,149,128,150,99,237,122,158,124,1793,170,16,61,73,39,123,75,136,45,105,161,139,105,134,94,90,71,57,60,39,31931,39505,26311,151313700,93432900,82087800,11345100,57880700,43461900,14418800,37386,10536,36296,33594,44279,48125,42700,5000,42035,46607,45750,49286,29900,12188,25000,26827,43250,46452,5040,2578,1459,0,1459,2,0,0,23,19,6,38,32,35,58,92,72,149,108,148,94,213,111,150,109,1119,504,615,103,109,82,6,36,3,36,10,26,13,97,9,0,20,2,5,24,11,8,15,2462,1078,0,1078,8,0,0,4,15,66,30,70,31,99,138,92,70,118,63,77,54,57,60,26,1384,669,715,162,16,61,69,24,57,45,66,14,6,23,47,35,16,31,13,17,0,0,13
ACSSF,2011e5,me,000,0064,0002377,2478,1291,46,72,6,7,26,8,72,0,38,67,86,149,58,118,44,127,134,66,157,10,1187,114,75,50,51,81,27,43,79,44,11,84,48,52,82,86,63,95,50,52,0,34078,40597,26005,93557600,57395800,53287000,4108800,36161800,28354700,7807100,40920,13750,29534,44101,50975,64531,44698,13750,37083,44245,52475,68400,34464,.,20721,37422,42244,51806,3096,1580,1059,0,1059,0,0,0,0,26,0,49,0,18,57,86,149,58,118,44,119,127,41,157,10,521,289,232,46,72,6,7,0,8,23,0,20,10,0,0,0,0,0,8,7,25,0,0,1516,643,0,643,0,0,10,7,19,7,28,37,8,11,57,31,52,48,86,63,95,32,52,0,873,329,544,114,75,40,44,62,20,15,42,36,0,27,17,0,34,0,0,0,18,0,0
ACSSF,2011e5,me,000,0064,0002378,2949,1556,74,18,13,92,92,0,33,55,106,43,252,112,140,74,15,23,126,144,63,81,1393,75,41,55,50,23,124,179,151,165,62,130,96,92,34,25,41,27,0,12,11,25225,30000,19975,91186000,59062300,47548000,11514300,32123700,25637000,6486700,27442,26154,26974,26705,36389,102667,33643,28420,36071,43889,40938,103833,20882,14858,20744,23148,35972,52143,4421,2053,1031,0,1031,0,0,0,18,13,0,21,55,53,28,186,97,126,46,15,23,115,91,63,81,1022,497,525,74,18,13,74,79,0,12,0,53,15,66,15,14,28,0,0,11,53,0,0,2368,889,0,889,0,0,0,0,13,47,144,41,140,62,119,96,92,34,25,41,12,0,12,11,1479,975,504,75,41,55,50,10,77,35,110,25,0,11,0,0,0,0,0,15,0,0,0
ACSSF,2011e5,me,000,0064,0002379,4154,2345,154,119,136,157,163,14,14,79,174,162,171,99,301,153,43,123,55,67,131,30,1809,135,148,102,72,140,9,80,117,89,83,240,120,123,145,23,85,29,20,29,20,24286,25009,22877,116393400,71230900,58565300,12665600,45162500,35337300,9825200,28811,30504,27138,26023,40744,30313,31713,30568,37698,24796,36555,2499,26457,30288,21714,26394,41234,77625,5739,3093,1435,0,1435,20,0,0,24,114,0,0,11,142,117,138,55,301,64,43,123,55,67,131,30,1658,748,910,134,119,136,133,49,14,14,68,32,45,33,44,0,89,0,0,0,0,0,0,2646,1067,0,1067,0,11,0,0,34,0,36,106,49,74,225,120,123,145,11,55,29,20,29,0,1579,837,742,135,137,102,72,106,9,44,11,40,9,15,0,0,0,12,30,0,0,0,20
ACSSF,2011e5,me,000,0064,0002380,1737,877,51,52,20,0,13,25,60,28,19,28,68,62,41,54,9,79,55,75,53,85,860,59,67,20,18,51,33,0,29,60,48,78,22,85,75,53,54,51,19,28,10,31621,36645,27988,82030000,54975100,37113100,17862000,27054900,20236400,6818500,37346,50509,32313,32074,43315,43750,40810,51111,40160,35625,52250,60909,35136,.,22056,29750,42083,39091,2569,1194,540,0,540,0,0,0,0,0,10,9,0,11,19,44,62,31,47,9,70,44,64,46,74,654,317,337,51,52,20,0,13,15,51,28,8,9,24,0,10,7,0,9,11,11,7,11,1375,491,0,491,0,0,0,13,30,0,0,20,35,29,54,11,40,75,53,33,51,9,28,10,884,515,369,59,67,20,5,21,33,0,9,25,19,24,11,45,0,0,21,0,10,0,0
ACSSF,2011e5,me,000,0064,0002381,1127,509,58,126,51,18,0,28,0,6,4,7,39,50,36,0,8,0,0,14,11,53,618,134,36,61,28,74,0,9,35,34,0,35,22,49,10,18,21,14,6,27,5,11740,12634,11689,29069000,15891000,11555000,4336000,13178000,6887400,6290600,31949,.,29451,32226,36295,34375,31175,.,32222,30762,37054,26121,35469,.,28786,37000,22426,45000,1592,672,149,0,149,0,0,0,0,0,0,0,0,0,0,39,9,26,0,8,0,0,14,0,53,523,163,360,58,126,51,18,0,28,0,6,4,7,0,41,10,0,0,0,0,0,11,0,920,175,0,175,0,0,0,0,0,0,0,23,31,0,35,10,10,10,18,11,5,0,17,5,745,302,443,134,36,61,28,74,0,9,12,3,0,0,12,39,0,0,10,9,6,10,0
ACSSF,2011e5,me,000,0064,0002382,2409,1132,36,48,11,25,92,23,27,8,49,19,59,80,87,70,50,66,109,35,93,145,1277,74,29,95,67,56,56,49,18,49,48,177,128,84,80,58,67,64,28,41,9,31980,40085,27908,96556900,58925800,51653800,7272000,37631100,28132600,9498500,35718,25294,31480,35030,43068,97778,42076,26944,38558,47159,42014,120208,30991,10938,29021,27000,46667,50375,3061,1365,754,0,754,8,0,0,0,14,23,8,0,0,0,32,63,87,45,42,66,109,35,77,145,611,233,378,28,48,11,25,78,0,19,8,49,19,27,17,0,25,8,0,0,0,16,0,1696,709,0,709,0,0,0,0,5,11,10,18,8,42,159,119,58,59,48,49,55,18,41,9,987,419,568,74,29,95,67,51,45,39,0,41,6,18,9,26,21,10,18,9,10,0,0
ACSSF,2011e5,me,000,0064,0002383,1964,988,50,39,34,22,51,98,54,5,0,31,58,41,64,48,47,9,54,47,115,121,976,75,84,47,52,42,26,58,10,39,48,66,106,50,54,22,50,33,0,69,45,29551,35529,25372,93197400,61384700,54639500,6745100,31812800,24785500,7027300,34352,11576,17207,33007,41615,41786,43125,40694,23859,62634,45982,83462,28618,10870,15987,31159,34625,28333,2978,1401,662,0,662,0,0,0,0,51,69,34,0,0,14,40,19,64,22,19,9,54,40,106,121,739,413,326,50,39,34,22,0,29,20,5,0,17,18,22,0,26,28,0,0,7,9,0,1577,497,0,497,7,0,4,0,23,0,0,10,39,0,38,89,50,23,22,50,33,0,69,40,1080,601,479,68,84,43,52,19,26,58,0,0,48,28,17,0,31,0,0,0,0,0,5
ACSSF,2011e5,me,000,0064,0002384,1966,961,102,28,27,11,45,0,17,24,18,0,63,20,40,93,97,57,110,44,77,88,1005,150,68,86,10,7,22,40,41,13,58,51,67,27,26,94,87,36,21,59,42,35781,44740,25694,81650700,47023500,37914400,9109100,34627200,26300800,8326400,44801,6875,28438,42981,55076,52417,48798,.,37500,44712,65469,88750,31798,.,23250,32019,32361,51743,2431,1155,643,0,643,0,0,0,0,0,0,17,8,9,0,51,20,27,93,97,57,101,44,43,76,512,194,318,102,28,27,11,45,0,0,16,9,0,12,0,13,0,0,0,9,0,34,12,1276,498,0,498,0,0,0,0,0,18,13,15,13,41,19,67,18,26,78,59,23,21,52,35,778,271,507,150,68,86,10,7,4,27,26,0,17,32,0,9,0,16,28,13,0,7,7
