ACSSF,2011e5,nm,000,0064,0002351,2138,1103,134,61,39,12,170,69,25,31,23,55,108,42,42,51,98,44,52,0,47,0,1035,66,95,98,62,103,105,62,10,80,70,71,61,11,0,32,0,46,0,54,9,16580,21141,14726,52158500,28364700,23072100,5292600,23793800,18063500,5730300,23360,22500,20156,23859,37589,55446,26234,25243,44563,19265,37887,.,20938,21148,12566,26188,.,56250,3472,1696,667,0,667,0,0,15,12,96,31,1,17,23,55,82,42,42,44,89,19,52,0,47,0,1029,593,436,134,61,24,0,74,38,24,14,0,0,26,0,0,7,9,25,0,0,0,0,1776,503,0,503,0,0,15,0,8,82,31,10,49,62,57,61,0,0,19,0,46,0,54,9,1273,741,532,66,95,83,62,95,23,31,0,31,8,14,0,11,0,13,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002352,950,509,50,3,57,27,6,12,53,53,53,14,68,24,0,50,0,36,3,0,0,0,441,33,49,61,11,44,67,23,16,24,0,44,31,17,0,21,0,0,0,0,0,16809,19693,13340,18190400,11041600,8931800,2109800,7148800,4157000,2991800,18822,9853,14550,25652,27188,34423,20903,15417,19113,33984,.,.,14675,6250,13450,20573,26688,34423,1405,691,320,0,320,0,0,32,0,0,12,35,21,41,10,56,24,0,50,0,36,3,0,0,0,371,182,189,50,3,25,27,6,0,18,32,12,4,12,0,0,0,0,0,0,0,0,0,714,175,0,175,0,0,0,7,34,0,23,0,24,0,44,19,17,0,7,0,0,0,0,0,539,273,266,33,49,61,4,10,67,0,16,0,0,0,12,0,0,14,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002353,2359,1434,119,76,40,138,69,73,13,55,64,74,329,101,45,67,44,7,36,19,32,33,925,75,8,55,105,75,83,62,101,100,60,64,24,42,9,0,0,0,62,0,0,20495,24865,17480,55858200,37531000,29895200,7635900,18327100,11165900,7161300,22229,15096,25918,21551,31625,43056,26205,20625,27010,26140,107692,63125,18651,10061,22500,19718,13594,2499,3675,1951,930,0,930,0,9,7,28,28,19,13,41,64,74,308,95,39,67,44,7,36,12,26,13,1021,517,504,119,67,33,110,41,54,0,14,0,0,21,6,6,0,0,0,0,7,6,20,1724,375,0,375,0,0,25,0,0,56,17,15,70,29,33,17,42,9,0,0,0,62,0,0,1349,799,550,75,8,30,105,75,27,45,86,30,31,31,7,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002354,2199,1078,95,24,74,24,18,4,25,70,38,54,136,84,94,46,44,49,115,35,28,21,1121,64,82,28,62,73,67,84,44,123,53,97,136,20,51,59,39,26,13,0,0,24848,27224,21148,69451800,43629800,37974700,5655000,25822000,16461600,9360400,26596,21131,26170,26859,47109,27015,33094,24870,26961,33115,46429,25918,23231,17955,22014,24245,47569,57125,3393,1442,716,0,716,10,0,0,0,18,4,0,56,13,6,136,84,94,46,44,49,72,35,28,21,726,364,362,85,24,74,24,0,0,25,14,25,48,0,0,0,0,0,0,43,0,0,0,1951,570,0,570,8,0,0,0,12,26,40,44,68,53,73,121,20,8,38,33,26,0,0,0,1381,830,551,56,82,28,62,61,41,44,0,55,0,24,15,0,43,21,6,0,13,0,0
ACSSF,2011e5,nm,000,0064,0002355,2635,1402,87,83,79,24,111,60,67,25,138,123,83,92,65,11,82,84,33,58,66,31,1233,87,107,13,74,59,48,167,89,109,78,126,66,42,13,37,22,72,0,14,10,21392,23049,19228,71914100,43763400,34414100,9349300,28150700,20122500,8028200,22490,13575,21626,26167,41923,21531,25164,14150,25284,32059,38036,21531,21743,2499,19909,23714,48041,.,4024,1915,728,0,728,0,0,0,9,12,0,0,14,89,63,59,83,65,11,82,61,25,58,66,31,1187,513,674,87,83,79,15,99,60,67,11,49,60,24,9,0,0,0,23,8,0,0,0,2109,632,0,632,0,0,13,5,8,13,100,68,109,0,70,48,30,13,37,22,72,0,14,10,1477,876,601,87,107,0,69,51,35,67,21,0,78,56,18,12,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002356,1439,784,14,12,68,17,0,47,11,9,56,22,41,38,59,51,9,51,35,6,170,68,655,138,33,18,16,76,39,0,28,13,14,38,11,33,90,43,43,0,17,0,5,30625,39444,18170,57840500,42164900,38707900,3457000,15675600,11786100,3889500,36468,7306,22096,36184,43864,50294,42292,7361,42917,41818,52125,51618,26010,4861,10682,23929,43220,47955,2390,1154,595,0,595,0,0,0,0,0,47,0,9,56,11,41,27,41,40,0,51,28,6,170,68,559,370,189,14,12,68,17,0,0,11,0,0,11,0,11,18,11,9,0,7,0,0,0,1236,295,0,295,0,0,0,16,14,0,0,0,13,14,38,0,23,80,32,43,0,17,0,5,941,581,360,138,33,18,0,62,39,0,28,0,0,0,11,10,10,11,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002357,2571,1175,82,40,46,13,32,13,0,23,73,28,0,73,47,70,44,42,125,61,186,177,1396,162,137,0,14,83,65,45,26,23,27,54,250,119,140,58,45,13,36,38,61,34471,52708,31069,109018500,65055000,57007200,8047800,43963600,36877800,7085800,37079,36650,23482,38851,43638,48424,54881,80208,46172,44662,61970,54637,31509,35550,15919,30602,38274,34375,3577,1592,780,0,780,0,0,0,0,0,0,0,0,12,28,0,49,33,70,44,42,125,61,147,169,812,417,395,82,40,46,13,32,13,0,23,61,0,0,24,14,0,0,0,0,0,39,8,1985,864,0,864,0,0,0,0,24,51,45,14,23,17,24,214,119,140,58,0,0,36,38,61,1121,589,532,162,137,0,14,59,14,0,12,0,10,30,36,0,0,0,45,13,0,0,0
ACSSF,2011e5,nm,000,0064,0002358,2177,1216,45,80,27,14,35,23,20,0,92,34,90,97,82,150,27,88,59,77,95,81,961,158,101,76,10,17,34,0,37,0,30,59,81,59,83,81,28,53,0,32,22,32897,38664,25742,89760900,63039700,55808500,7231200,26721200,22283200,4438000,36970,24038,41591,23480,48011,43073,43022,21611,46204,38297,72548,51786,27436,.,26313,14821,41477,26513,3560,1694,878,0,878,0,0,0,0,35,0,20,0,92,34,77,42,28,150,27,79,59,77,77,81,816,478,338,45,80,27,14,0,23,0,0,0,0,13,55,54,0,0,9,0,0,18,0,1866,475,0,475,0,0,0,0,0,0,0,20,0,30,21,81,33,74,81,28,53,0,32,22,1391,905,486,158,101,76,10,17,34,0,17,0,0,38,0,26,9,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002359,2489,1425,90,92,72,28,76,48,72,53,60,56,179,111,80,100,69,32,38,69,100,0,1064,101,4,81,88,111,79,62,147,105,53,111,28,25,24,14,16,15,0,0,0,20614,26997,17602,63102100,43531500,36508800,7022800,19570500,15269700,4300900,24002,21360,21667,25430,73155,36319,30698,29310,24962,43152,73571,26250,18930,18049,20845,13547,.,41094,4265,2122,938,0,938,0,0,12,28,0,25,46,53,49,40,156,111,80,54,69,32,14,69,100,0,1184,697,487,90,92,60,0,76,23,26,0,11,16,23,0,0,46,0,0,24,0,0,0,2143,640,0,640,0,0,6,51,43,37,56,73,105,53,106,16,25,24,14,16,15,0,0,0,1503,1079,424,101,4,75,37,68,42,6,74,0,0,5,12,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002360,1908,991,89,48,120,70,0,10,51,16,77,2,49,60,12,47,76,60,74,36,33,61,917,12,83,71,46,118,45,58,0,43,23,52,68,10,17,95,15,85,12,49,15,22438,25638,21483,70771900,43388300,37781300,5607000,27383600,21147700,6235900,30130,12074,20750,29350,34777,50625,41813,31696,21375,32250,63095,54205,21977,10665,13077,22130,33170,43125,3030,1454,509,0,509,21,0,6,0,0,0,0,14,0,0,28,60,12,28,76,60,74,36,33,61,945,463,482,68,48,114,70,0,10,51,2,77,2,21,0,0,19,0,0,0,0,0,0,1576,492,0,492,12,0,40,0,13,0,18,0,27,0,50,68,10,9,95,15,59,12,49,15,1084,659,425,0,83,31,46,105,45,40,0,16,23,2,0,0,8,0,0,26,0,0,0
ACSSF,2011e5,nm,000,0064,0002361,799,487,28,41,12,11,27,12,12,5,20,0,64,63,81,6,12,20,32,24,17,0,312,16,14,45,20,22,32,5,29,30,0,37,14,5,23,0,0,10,10,0,0,25634,30991,17672,21497700,15093900,13801100,1292700,6403800,4558300,1845500,26199,26701,20579,29911,13086,.,30474,26701,32188,33125,5729,.,19612,.,18882,26182,.,.,1215,613,373,0,373,14,8,0,0,15,12,2,5,20,0,64,41,81,6,12,20,32,24,17,0,240,126,114,14,33,12,11,12,0,10,0,0,0,0,22,0,0,0,0,0,0,0,0,602,134,0,134,0,0,0,5,0,0,0,0,30,0,37,14,5,23,0,0,10,10,0,0,468,290,178,16,14,45,15,22,32,5,29,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002362,1457,1026,56,39,88,94,19,46,46,19,38,66,124,69,81,60,20,65,23,30,17,26,431,19,43,43,8,14,52,16,15,8,32,14,54,34,38,0,12,11,7,11,0,24171,25054,21719,40307100,29755600,23569400,6186200,10551500,8514600,2037000,26720,25658,26750,24899,37768,56250,26830,26842,26929,24737,37321,17143,25694,12188,24375,25139,37857,56607,2270,1434,624,0,624,0,0,6,64,4,6,7,0,30,47,113,69,76,48,20,49,23,25,17,20,810,408,402,56,39,82,30,15,40,39,19,8,19,11,0,5,12,0,16,0,5,0,6,836,251,0,251,0,5,14,8,3,13,0,15,0,32,14,42,26,38,0,12,11,7,11,0,585,405,180,19,38,29,0,11,39,16,0,8,0,0,12,8,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002363,1163,673,35,24,8,48,18,34,24,43,12,22,43,84,41,48,38,65,4,20,49,13,490,50,13,15,27,55,24,13,35,36,33,64,44,10,15,7,19,9,9,5,7,25548,31555,20903,35728500,23700200,20652100,3048100,12028300,9833300,2195000,29000,23482,26766,31591,33750,34167,33721,30375,32344,42589,46607,34583,23636,14338,25125,28068,24625,29000,1828,918,494,0,494,2,0,0,16,15,12,24,34,9,22,37,69,38,40,33,63,4,20,43,13,424,245,179,33,24,8,32,3,22,0,9,3,0,6,15,3,8,5,2,0,0,6,0,910,300,0,300,6,0,0,3,20,13,13,26,36,17,51,44,0,15,7,19,9,9,5,7,610,420,190,44,13,15,24,35,11,0,9,0,16,13,0,10,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002364,1206,510,43,36,10,37,15,10,26,41,45,7,54,19,80,32,0,17,4,13,21,0,696,36,20,15,33,36,69,51,36,47,48,112,51,43,5,37,5,0,0,52,0,22418,22056,22760,32244900,13336800,10238000,3098800,18908100,16815100,2093000,25753,33750,20224,28807,35288,.,25688,4688,21750,29821,35673,.,25776,95795,18478,27386,34615,.,2284,928,290,0,290,0,0,6,6,0,3,26,24,28,7,33,19,51,32,0,17,4,13,21,0,638,418,220,43,36,4,31,15,7,0,17,17,0,21,0,29,0,0,0,0,0,0,0,1356,521,0,521,0,0,0,18,9,63,41,23,36,48,104,51,29,5,37,5,0,0,52,0,835,660,175,36,20,15,15,27,6,10,13,11,0,8,0,14,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002365,467,230,22,0,7,16,19,5,6,21,7,12,25,16,12,11,14,0,0,3,24,10,237,40,3,7,34,17,17,18,8,10,22,0,19,10,15,6,0,5,0,6,0,19440,25000,15069,13187200,8447600,6933600,1514000,4739600,2872600,1867000,19353,11136,9297,29063,41563,.,27500,12273,17500,29766,45781,.,14779,9038,7976,24408,38750,.,1449,727,127,0,127,4,0,0,0,4,2,0,15,7,0,9,16,12,11,10,0,0,3,24,10,600,497,103,18,0,7,16,15,3,6,6,0,12,16,0,0,0,4,0,0,0,0,0,722,93,0,93,0,0,0,0,17,0,6,0,10,22,0,15,6,0,6,0,5,0,6,0,629,485,144,40,3,7,34,0,17,12,8,0,0,0,4,4,15,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002366,1674,806,84,31,60,34,43,37,52,52,96,35,101,66,14,70,0,9,0,20,0,2,868,61,44,0,8,47,60,92,59,86,65,83,84,30,38,11,57,0,33,10,0,21003,20260,21831,38838200,16949500,13021500,3928000,21888700,16632000,5256700,22229,13274,19122,25074,36548,43077,20625,19808,17270,26186,2499,9423,23865,11875,21125,23994,37083,55000,3330,1491,484,0,484,9,0,0,0,21,26,40,33,68,35,86,66,14,70,0,9,0,5,0,2,1007,685,322,75,31,60,34,22,11,12,19,28,0,15,0,0,0,0,0,0,15,0,0,1839,541,0,541,0,0,0,0,16,14,70,59,81,48,48,44,21,38,11,57,0,24,10,0,1298,971,327,61,44,0,8,31,46,22,0,5,17,35,40,9,0,0,0,0,9,0,0
ACSSF,2011e5,nm,000,0064,0002367,2628,1175,116,8,93,43,102,13,39,28,0,23,33,37,142,85,0,48,184,26,131,24,1453,185,72,144,118,68,158,149,80,31,85,72,139,8,68,0,18,26,20,0,12,17639,36353,14707,73637300,45986500,41996100,3990400,27650800,20971400,6679400,21694,12535,33135,23701,28664,61389,38389,40284,37215,39891,7054,.,16174,12135,17029,17768,29310,60139,4091,1799,801,0,801,11,0,26,26,8,13,0,18,0,23,33,11,142,85,0,40,184,26,131,24,998,624,374,105,8,67,17,94,0,39,10,0,0,0,26,0,0,0,8,0,0,0,0,2292,712,0,712,0,0,30,23,25,66,98,39,31,67,72,109,8,68,0,18,26,20,0,12,1580,839,741,185,72,114,95,43,92,51,41,0,18,0,30,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002368,1284,637,56,38,38,8,17,40,60,8,59,0,14,54,89,31,45,0,47,6,27,0,647,60,0,17,10,6,117,46,12,25,0,49,51,13,47,44,53,66,0,10,21,28100,22267,28715,40088900,17575000,10070100,7505000,22513900,16692300,5821600,30833,21250,31994,22083,46026,193095,31435,21000,35604,21161,45446,.,30060,55233,17708,25192,46350,.,2540,1349,255,0,255,0,0,22,0,0,8,0,0,42,0,14,54,0,13,22,0,47,6,27,0,1094,712,382,56,38,16,8,17,32,60,8,17,0,0,0,89,18,23,0,0,0,0,0,1191,386,0,386,5,0,0,0,0,67,27,12,25,0,22,51,13,20,44,3,66,0,10,21,805,544,261,55,0,17,10,6,50,19,0,0,0,27,0,0,27,0,50,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002369,1836,1061,82,1,50,15,7,132,29,36,42,66,134,6,70,71,72,71,65,23,55,34,775,99,21,47,60,97,46,54,3,70,36,73,24,21,67,26,16,6,9,0,0,23162,28329,15810,52137600,36717100,31607200,5109900,15420500,11204800,4215700,27121,17708,23009,35817,52781,43021,35769,28309,25759,45147,53000,27917,20268,10000,15458,20033,29531,43542,3004,1638,790,0,790,6,0,45,0,0,64,29,36,24,66,127,6,26,71,72,41,65,23,55,34,848,577,271,76,1,5,15,7,68,0,0,18,0,7,0,44,0,0,30,0,0,0,0,1366,398,0,398,0,12,0,49,19,21,32,0,21,36,45,24,21,67,26,16,0,9,0,0,968,591,377,99,9,47,11,78,25,22,3,49,0,28,0,0,0,0,0,6,0,0,0
ACSSF,2011e5,nm,000,0064,0002370,1751,952,208,87,33,17,41,21,45,62,22,0,28,33,58,69,3,73,37,50,50,15,799,6,51,82,29,41,16,17,21,76,39,69,138,8,32,10,38,52,0,24,50,22532,18468,26680,54662600,27292500,23049400,4243000,27370200,24011700,3358500,30186,15823,29044,38720,28421,87368,33024,16890,21477,51080,.,90469,29797,8438,30638,23902,28553,86974,4309,2658,498,0,498,21,0,0,8,11,9,45,24,0,0,16,33,58,67,0,73,22,50,46,15,2160,1706,454,187,87,33,9,30,12,0,38,22,0,12,0,0,2,3,0,15,0,4,0,1651,552,0,552,0,0,11,7,13,16,17,21,44,39,41,138,8,32,10,34,52,0,19,50,1099,852,247,6,51,71,22,28,0,0,0,32,0,28,0,0,0,0,4,0,0,5,0
ACSSF,2011e5,nm,000,0064,0002371,1920,835,45,4,21,61,96,36,23,24,54,35,43,49,52,86,27,32,34,0,73,40,1085,61,156,136,44,72,94,33,149,86,36,78,68,32,24,6,0,10,0,0,0,18627,26713,14455,48326100,30950500,24641700,6308800,17375600,12904000,4471500,20526,14143,19040,17604,29259,46023,30625,32426,22714,18229,48906,64943,17688,12964,17817,14821,23750,38043,3318,1538,568,0,568,0,0,0,36,0,17,23,24,54,35,30,49,52,86,16,32,26,0,63,25,970,703,267,45,4,21,25,96,19,0,0,0,0,13,0,0,0,11,0,8,0,10,15,1780,555,0,555,0,0,0,0,46,65,33,121,67,36,57,68,32,14,6,0,10,0,0,0,1225,695,530,61,156,136,44,26,29,0,28,19,0,21,0,0,10,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002372,1973,1145,61,42,52,105,13,50,50,40,31,10,79,78,64,145,0,24,115,61,82,43,828,71,102,29,133,48,27,60,63,49,23,127,27,28,19,8,8,6,0,0,0,21266,31619,15167,56460000,42680300,37791000,4889300,13779700,8290100,5489600,26438,19138,26111,26761,21213,39821,40321,21161,39420,41938,62847,42625,17574,15707,13295,24583,15135,37000,3156,1614,778,0,778,0,0,10,4,0,40,45,29,23,10,54,64,64,129,0,13,115,53,82,43,836,469,367,61,42,42,101,13,10,5,11,8,0,25,14,0,16,0,11,0,8,0,0,1542,326,0,326,0,0,0,10,8,11,54,50,0,23,96,27,19,6,8,8,6,0,0,0,1216,714,502,71,102,29,123,40,16,6,13,49,0,31,0,9,13,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002373,3122,1698,108,136,127,40,35,87,30,40,83,16,238,135,87,110,78,53,141,40,28,86,1424,146,101,92,33,109,98,148,105,97,8,87,34,144,51,44,38,46,13,21,9,21750,27932,17247,90821000,58891200,50697000,8194200,31929800,24720800,7209000,25814,13672,20980,26308,36047,40407,29909,25294,27948,28947,49671,39375,18286,5234,18486,20172,11989,40714,4832,2543,1103,0,1103,0,0,15,0,20,57,25,29,59,13,219,118,82,99,70,50,113,23,25,86,1440,845,595,108,136,112,40,15,30,5,11,24,3,19,17,5,11,8,3,28,17,3,0,2289,821,0,821,0,12,4,13,62,37,97,93,86,5,74,24,129,42,38,29,41,13,13,9,1468,865,603,146,89,88,20,47,61,51,12,11,3,13,10,15,9,6,9,5,0,8,0
ACSSF,2011e5,nm,000,0064,0002374,2316,1345,59,122,103,114,41,92,160,36,68,7,222,90,69,25,44,32,17,27,17,0,971,168,123,86,98,94,92,36,28,90,0,28,47,12,30,20,0,0,0,19,0,14538,17211,10279,42826900,28817700,16627600,12190100,14009200,6811400,7197800,17436,15260,20181,12440,34269,40333,24286,25817,21406,15227,45379,20781,12894,4605,19539,12202,33576,.,3642,2021,575,0,575,0,0,0,8,0,6,118,26,36,7,159,64,69,25,11,22,17,0,7,0,1446,676,770,59,122,103,106,41,86,42,10,32,0,63,26,0,0,33,10,0,27,10,0,1621,307,0,307,0,0,16,17,47,30,0,28,70,0,21,36,0,30,12,0,0,0,0,0,1314,650,664,168,123,70,81,47,62,36,0,20,0,7,11,12,0,8,0,0,0,19,0
ACSSF,2011e5,nm,000,0064,0002375,2202,1169,55,35,25,32,27,47,46,16,82,38,137,80,82,73,115,77,61,51,69,21,1033,57,36,82,42,54,36,102,16,66,75,31,134,66,35,32,63,45,34,14,13,29135,31738,23350,71234200,42081500,38052700,4028800,29152700,23047200,6105600,31922,8663,32065,29526,42750,55568,36639,9102,36607,37045,52000,27396,27903,7443,29464,22750,35435,55682,3213,1517,903,0,903,0,0,0,0,21,23,22,0,82,38,137,73,71,73,106,65,51,51,69,21,614,348,266,55,35,25,32,6,24,24,16,0,0,0,7,11,0,9,12,10,0,0,0,1696,612,0,612,0,0,0,23,0,7,61,8,58,59,24,127,43,25,32,39,45,34,14,13,1084,663,421,57,36,82,19,54,29,41,8,8,16,7,7,23,10,0,24,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002376,1999,1115,18,86,97,131,8,0,44,85,61,69,39,91,55,104,0,94,27,79,17,10,884,60,9,35,43,113,148,114,30,79,28,74,70,24,57,0,0,0,0,0,0,19533,23496,15746,51456000,35285400,30998800,4286500,16170600,11129100,5041500,21788,17095,17500,24763,31250,22045,30093,20417,23616,38417,.,27500,16404,14750,13021,20362,31250,2499,3007,1548,684,0,684,0,0,0,0,0,0,14,85,51,47,28,73,55,104,0,94,27,79,17,10,864,433,431,18,86,97,131,8,0,30,0,10,22,11,18,0,0,0,0,0,0,0,0,1459,473,0,473,0,0,0,0,47,49,79,30,52,17,74,59,24,42,0,0,0,0,0,0,986,575,411,60,9,35,43,66,99,35,0,27,11,0,11,0,15,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002377,3083,1604,129,68,124,53,26,117,98,13,147,36,206,59,24,80,91,69,54,89,59,62,1479,151,102,201,29,150,119,33,79,151,81,99,15,38,31,26,12,28,39,63,32,20415,24375,14737,88641200,51287100,41755300,9531800,37354200,28115200,9239000,23152,20217,24904,25542,19000,46477,26740,20739,26003,31818,63065,73500,20181,18587,21491,19032,18300,45568,4411,2065,967,0,967,0,0,68,0,12,51,13,13,99,36,172,42,24,44,91,69,23,89,59,62,1098,461,637,129,68,56,53,14,66,85,0,48,0,34,17,0,36,0,0,31,0,0,0,2346,708,0,708,0,0,12,0,75,55,33,79,110,81,12,15,27,31,26,12,28,39,41,32,1638,867,771,151,102,189,29,75,64,0,0,41,0,87,0,11,0,0,0,0,0,22,0
ACSSF,2011e5,nm,000,0064,0002378,2181,1215,64,35,107,39,20,10,134,85,9,13,63,0,64,72,74,86,37,58,148,97,966,152,25,52,42,55,0,37,93,0,37,60,107,28,38,58,26,129,17,10,0,28794,36827,24324,77906200,51362200,41861000,9501300,26544000,19602600,6941400,37841,19077,40000,25236,60977,48292,45711,19667,41434,35438,81607,71563,30276,.,23682,19432,31714,46204,2932,1513,815,0,815,0,0,82,0,0,0,109,39,9,13,15,0,64,34,74,86,37,43,113,97,698,298,400,64,35,25,39,20,10,25,46,0,0,48,0,0,38,0,0,0,15,35,0,1419,541,0,541,0,0,29,21,17,0,14,50,0,18,46,107,28,24,58,0,129,0,0,0,878,453,425,152,25,23,21,38,0,23,43,0,19,14,0,0,14,0,26,0,17,10,0
ACSSF,2011e5,nm,000,0064,0002379,3368,1872,71,71,128,36,19,0,32,67,0,36,161,117,0,119,97,185,167,103,261,202,1496,135,59,204,119,32,15,96,4,23,78,199,129,84,109,16,57,69,14,41,13,31296,49043,24455,134488100,95789200,84069400,11719800,38698900,29024300,9674500,40683,28750,41489,27168,46806,43036,52316,90347,59792,45195,50865,60234,27099,.,36563,24430,26974,32484,4876,2332,1378,0,1378,0,0,0,0,19,0,32,67,0,36,125,93,0,119,97,117,151,103,225,194,954,460,494,71,71,128,36,0,0,0,0,0,0,36,24,0,0,0,68,16,0,36,8,2544,784,0,784,0,0,33,0,18,0,87,0,0,28,174,129,60,104,16,29,38,14,41,13,1760,1048,712,135,59,171,119,14,15,9,4,23,50,25,0,24,5,0,28,31,0,0,0
ACSSF,2011e5,nm,000,0064,0002380,2347,1235,122,33,52,22,11,53,60,38,66,47,250,272,26,7,45,57,12,13,26,23,1112,173,68,242,27,132,11,86,91,96,22,84,41,0,35,0,0,4,0,0,0,19079,26631,10871,48324300,33420000,25697900,7722100,14904200,7065700,7838500,21580,27521,18405,20333,20833,40179,29929,30485,25859,30646,38500,.,15073,11450,10963,18172,20667,40071,3216,1607,758,0,758,18,0,6,0,0,11,60,24,44,17,167,227,21,7,45,37,12,13,26,23,849,372,477,104,33,46,22,11,42,0,14,22,30,83,45,5,0,0,20,0,0,0,0,1609,349,0,349,0,0,9,9,20,0,66,82,77,12,59,11,0,0,0,0,4,0,0,0,1260,497,763,173,68,233,18,112,11,20,9,19,10,25,30,0,35,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002381,1048,602,10,102,18,41,40,24,51,20,5,50,106,22,25,14,30,0,4,0,40,0,446,59,42,30,28,6,96,26,6,27,16,30,8,0,39,0,0,19,0,14,0,15909,19375,14010,22484800,14039000,12204900,1834100,8445900,5955700,2490200,23996,13487,26012,23833,43548,.,25412,15244,26635,28167,.,.,20139,6587,22813,18333,.,.,1548,791,412,0,412,0,34,0,20,36,5,10,20,0,50,106,22,25,14,30,0,0,0,40,0,379,189,190,10,68,18,21,4,19,41,0,5,0,0,0,0,0,0,0,4,0,0,0,757,232,0,232,18,0,0,0,0,81,13,0,27,4,30,8,0,25,0,0,12,0,14,0,525,311,214,41,42,30,28,6,15,13,6,0,12,0,0,0,14,0,0,7,0,0,0
ACSSF,2011e5,nm,000,0064,0002382,602,320,41,4,4,7,2,18,34,8,15,21,20,17,15,4,21,11,16,33,14,15,282,11,38,13,15,14,22,6,16,0,9,15,83,5,20,0,0,5,5,5,0,25833,28056,24167,18693800,12032400,11132700,899700,6661400,5334100,1327300,30950,16875,32083,25000,34423,42708,32054,16875,30833,28333,61875,56250,29167,13750,32683,24722,33875,42708,965,478,237,0,237,0,2,4,2,2,12,30,8,4,17,18,17,7,4,21,11,16,33,14,15,241,158,83,41,2,0,5,0,6,4,0,11,4,2,0,8,0,0,0,0,0,0,0,487,178,0,178,0,0,3,9,14,14,3,5,0,3,10,83,5,20,0,0,2,5,2,0,309,205,104,11,38,10,6,0,8,3,11,0,6,5,0,0,0,0,0,3,0,3,0
ACSSF,2011e5,nm,000,0064,0002383,2070,1185,40,33,45,0,11,26,32,10,33,24,14,83,112,71,144,202,26,67,114,98,885,142,37,52,37,10,29,22,12,86,25,34,56,84,113,44,29,30,5,0,38,39069,46556,24050,88298100,61178300,53040500,8137800,27119800,20368700,6751100,41121,53155,23438,38380,42500,53667,48725,53385,40909,43839,49135,64500,29890,35750,20281,28088,32905,48917,2807,1421,941,0,941,4,0,0,0,0,16,28,10,16,24,12,83,108,70,119,189,24,67,94,77,480,236,244,36,33,45,0,11,10,4,0,17,0,2,0,4,1,25,13,2,0,20,21,1386,496,0,496,0,0,0,12,2,18,22,2,49,12,31,55,84,102,29,28,30,5,0,15,890,501,389,142,37,52,25,8,11,0,10,37,13,3,1,0,11,15,1,0,0,0,23
ACSSF,2011e5,nm,000,0064,0002384,2233,1136,30,94,48,40,11,4,22,72,150,24,82,49,50,35,65,185,43,22,72,38,1097,157,41,89,23,74,33,36,71,57,21,146,128,62,65,27,26,3,23,0,15,25524,29423,21075,70366800,44027400,33865600,10161800,26339400,22729800,3609600,28741,18092,28938,28526,37301,43875,31402,25833,24063,53235,59196,41458,27747,11486,29769,25968,36591,44083,3119,1480,732,0,732,0,0,0,0,7,4,0,41,119,21,82,49,50,35,65,121,43,22,41,32,748,344,404,30,94,48,40,4,0,22,31,31,3,0,0,0,0,0,64,0,0,31,6,1639,697,0,697,19,0,0,0,37,31,36,61,39,21,124,128,62,58,20,23,0,23,0,15,942,542,400,138,41,89,23,37,2,0,10,18,0,22,0,0,7,7,3,3,0,0,0
ACSSF,2011e5,nm,000,0064,0002385,1556,996,64,1,17,35,0,36,105,124,135,74,109,39,40,33,71,41,26,9,28,9,560,62,26,9,6,46,21,56,69,45,42,30,25,52,9,5,57,0,0,0,0,21403,22148,19457,40269300,27842300,26155800,1686500,12427000,10920800,1506200,37102,.,42143,36932,32708,135278,41481,.,42143,39537,61058,136111,28208,.,.,22315,28625,2499,1852,1018,849,0,849,0,0,3,35,0,36,88,111,135,68,85,31,40,33,71,41,26,9,28,9,169,22,147,64,1,14,0,0,0,17,13,0,6,24,8,0,0,0,0,0,0,0,0,834,374,0,374,6,0,0,0,0,21,21,61,45,42,30,25,52,9,5,57,0,0,0,0,460,274,186,56,26,9,6,46,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0
