ACSSF,2011e5,ri,000,0064,0000559,2740,1425,75,56,100,60,37,31,17,20,11,63,31,25,116,137,14,93,137,116,190,96,1315,48,109,72,53,43,56,34,18,39,34,103,74,50,110,51,56,133,65,133,34,39883,42074,33672,121182600,70200800,57189900,13010900,50981700,43251800,7729900,42818,23185,41182,39135,58750,57101,50260,23710,56016,39167,62212,40078,40045,.,29028,39063,34750,66250,4034,1935,817,0,817,0,0,0,0,10,21,0,20,0,31,19,1,70,53,14,83,137,72,190,96,1118,510,608,75,56,100,60,27,10,17,0,11,32,12,24,46,84,0,10,0,44,0,0,2099,775,0,775,0,0,0,0,0,15,19,18,0,12,74,64,38,80,34,56,133,65,133,34,1324,784,540,48,109,72,53,43,41,15,0,39,22,29,10,12,30,17,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000560,2510,1436,122,48,72,67,15,35,43,33,26,41,51,176,79,22,99,85,105,84,123,110,1074,44,45,17,12,10,110,25,53,11,11,89,111,34,57,26,80,72,116,103,48,34625,34577,34833,109821800,63979100,58135000,5844100,45842700,33608500,12234200,44926,30231,31508,36019,63553,72727,46641,30724,37222,58500,62813,113906,41985,9375,24773,30926,63841,71679,3209,1679,983,0,983,0,0,0,0,0,0,29,24,26,41,40,160,79,22,89,85,88,67,123,110,696,243,453,122,48,72,67,15,35,14,9,0,0,11,16,0,0,10,0,17,17,0,0,1530,612,0,612,8,0,0,0,0,0,0,7,11,11,62,103,27,57,26,54,30,83,85,48,918,456,462,36,45,17,12,10,110,25,46,0,0,27,8,7,0,0,26,42,33,18,0
ACSSF,2011e5,ri,000,0064,0000561,3964,2051,82,106,109,15,28,42,12,45,77,8,246,137,87,235,87,211,121,75,214,114,1913,150,79,127,54,69,55,160,29,61,21,307,103,130,184,31,127,83,43,34,66,31667,40729,26762,147866900,88914100,80990700,7923500,58952700,41156600,17796200,37107,26270,29413,38324,41004,63281,43283,27386,29866,48657,58542,70000,30714,24875,28810,27879,36530,63281,5555,2675,1514,0,1514,0,0,15,0,0,0,0,45,64,8,161,137,58,235,78,198,121,75,205,114,1161,624,537,82,106,94,15,28,42,12,0,13,0,85,0,29,0,9,13,0,0,9,0,2880,968,0,968,0,0,0,0,0,0,76,29,45,10,209,103,55,158,31,91,52,21,22,66,1912,967,945,150,79,127,54,69,55,84,0,16,11,98,0,75,26,0,36,31,22,12,0
ACSSF,2011e5,ri,000,0064,0000562,1500,769,26,0,39,0,72,54,0,0,27,19,112,0,109,112,12,43,73,39,14,18,731,0,38,60,79,24,0,43,19,83,0,41,33,14,76,0,11,97,13,83,17,32059,37219,26875,56614100,28444400,23299800,5144600,28169800,18654800,9515000,37384,23947,27772,28144,53080,80919,38973,38293,37031,27778,53750,67768,31691,12188,21355,28583,44148,81379,2267,1092,509,0,509,0,0,0,0,43,0,0,0,15,0,89,0,68,95,12,43,73,39,14,18,583,323,260,26,0,39,0,29,54,0,0,12,19,23,0,41,17,0,0,0,0,0,0,1175,363,0,363,0,0,0,0,0,0,18,19,66,0,15,33,14,76,0,11,13,13,68,17,812,444,368,0,38,60,79,24,0,25,0,17,0,26,0,0,0,0,0,84,0,15,0
ACSSF,2011e5,ri,000,0064,0000563,2906,1455,85,21,0,0,26,15,82,33,121,0,90,125,23,38,110,56,111,241,151,127,1451,75,86,130,34,61,60,34,49,123,56,63,87,80,183,45,31,76,0,134,44,34951,48598,26367,135692700,83617400,62417900,21199600,52075200,39522900,12552400,41084,21694,33616,38906,39531,72703,52115,22028,42500,57259,32206,73023,34073,13929,27305,33042,39844,64083,4611,2070,893,0,893,0,0,0,0,14,0,43,33,22,0,50,111,23,38,39,42,96,179,96,107,1177,615,562,85,21,0,0,12,15,39,0,99,0,40,14,0,0,71,14,15,62,55,20,2541,841,0,841,0,17,0,0,45,0,19,0,109,44,63,87,47,169,45,16,61,0,75,44,1700,1090,610,75,69,130,34,16,60,15,49,14,12,0,0,33,14,0,15,15,0,59,0
ACSSF,2011e5,ri,000,0064,0000564,3443,1639,48,17,0,30,44,15,51,29,46,22,218,144,227,133,28,60,204,103,145,75,1804,77,136,64,77,13,136,76,137,85,0,234,105,132,146,34,42,80,93,100,37,33309,38404,26387,134321200,74803500,58442700,16360800,59517700,41313800,18203900,37278,13929,28295,37500,39160,45074,40733,43235,38205,50391,40185,44531,29976,4167,18695,33548,27355,45515,5030,2257,1109,0,1109,0,0,0,13,0,0,0,0,31,17,176,144,136,95,14,60,116,103,129,75,1148,618,530,48,17,0,17,44,15,51,29,15,5,42,0,91,38,14,0,88,0,16,0,2773,959,0,959,0,0,17,0,0,105,0,26,65,0,182,85,84,114,17,29,68,61,69,37,1814,969,845,77,136,47,77,13,31,76,111,20,0,52,20,48,32,17,13,12,32,31,0
ACSSF,2011e5,ri,000,0064,0000565,2401,1139,42,45,89,24,0,11,17,36,35,11,111,119,68,83,74,110,48,75,58,83,1262,36,72,46,28,92,61,42,11,94,100,67,73,127,141,11,24,123,21,82,11,32635,38585,28953,91459700,50239400,40301200,9938200,41220300,29803000,11417300,36542,23163,27278,33669,45400,74938,41701,52625,38036,43693,59524,74896,30024,4935,22045,29609,40877,77500,3459,1648,787,0,787,12,0,11,0,0,11,0,25,0,11,101,96,68,73,74,110,35,63,33,64,861,509,352,30,45,78,24,0,0,17,11,35,0,10,23,0,10,0,0,13,12,25,19,1811,723,0,723,0,15,0,0,41,0,32,11,55,49,22,21,127,132,11,10,117,8,61,11,1088,549,539,36,57,46,28,51,61,10,0,39,51,45,52,0,9,0,14,6,13,21,0
ACSSF,2011e5,ri,000,0064,0000566,1387,563,16,18,16,21,35,45,37,10,13,0,0,12,7,64,68,11,59,31,72,28,824,58,10,30,10,56,53,68,13,10,0,35,146,56,26,61,83,52,0,34,23,34383,44321,32078,53442100,25138700,20858900,4279800,28303400,24530400,3773000,45167,.,38191,33068,52450,46865,46970,.,40139,40000,73828,62652,39335,.,38138,32538,50609,46168,2555,986,355,0,355,0,0,0,0,0,45,0,10,0,0,0,0,0,57,68,11,48,16,72,28,631,423,208,16,18,16,21,35,0,37,0,13,0,0,12,7,7,0,0,11,15,0,0,1569,573,0,573,0,0,0,0,26,42,54,0,0,0,23,105,56,26,61,71,52,0,34,23,996,745,251,58,10,30,10,30,11,14,13,10,0,12,41,0,0,0,12,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000567,1952,974,47,29,26,37,13,15,11,18,14,53,70,117,58,73,104,6,104,89,40,50,978,22,24,56,42,19,85,114,19,8,32,111,13,123,124,11,39,86,10,25,15,34031,38950,28892,73730400,42757900,31903400,10854500,30972500,18384300,12588300,36679,17474,35436,37791,41545,61140,40736,24048,42414,38125,41705,60824,30385,16120,22560,37188,41295,62614,3238,1571,618,0,618,10,0,0,0,13,15,11,0,0,53,19,99,46,63,85,6,70,53,25,50,953,597,356,37,29,26,37,0,0,0,18,14,0,51,18,12,10,19,0,34,36,15,0,1667,440,0,440,0,0,0,0,0,14,38,0,0,20,76,13,74,87,11,15,52,0,25,15,1227,689,538,22,24,56,42,19,71,76,19,8,12,35,0,49,37,0,24,34,10,0,0
ACSSF,2011e5,ri,000,0064,0000568,4201,2157,75,93,47,49,55,102,56,43,13,40,89,45,131,180,44,228,166,175,293,233,2044,197,83,106,33,102,36,106,66,80,36,65,170,119,93,82,79,79,168,232,112,40774,50301,32276,197043300,115682600,97005800,18676800,81360700,58500000,22860700,45807,13229,26875,40361,52470,78133,52237,13229,56875,44375,52073,96000,37716,23750,16795,36170,69821,71599,6034,2945,1459,0,1459,0,0,0,13,7,18,17,28,0,0,69,45,122,111,29,213,145,175,249,218,1486,788,698,75,93,47,36,48,84,39,15,13,40,20,0,9,69,15,15,21,0,44,15,3089,952,0,952,8,0,8,0,14,0,0,11,14,0,4,123,93,79,82,49,48,146,161,112,2137,1045,1092,189,83,98,33,88,36,106,55,66,36,61,47,26,14,0,30,31,22,71,0
ACSSF,2011e5,ri,000,0064,0000569,3485,1607,14,0,127,19,16,30,26,36,133,38,182,171,102,78,27,120,152,66,103,167,1878,104,29,166,67,128,119,126,145,41,45,112,136,0,65,0,14,205,100,123,153,30710,35587,23278,144454700,75816000,54521300,21294700,68638700,52919300,15719400,33415,10909,29335,33689,44541,71484,38137,17569,31175,48611,44464,87250,29010,8420,25441,21964,52768,61806,5258,2303,1090,0,1090,0,0,35,0,0,13,0,18,77,9,164,105,91,49,27,120,135,52,92,103,1213,696,517,14,0,92,19,16,17,26,18,56,29,18,66,11,29,0,0,17,14,11,64,2955,1007,0,1007,0,0,36,0,13,0,30,107,13,18,112,120,0,54,0,0,191,83,89,141,1948,1077,871,104,29,130,67,115,119,96,38,28,27,0,16,0,11,0,14,14,17,34,12
ACSSF,2011e5,ri,000,0064,0000570,3715,1869,59,62,43,28,98,47,41,72,18,0,160,238,104,44,114,97,108,291,105,140,1846,60,122,0,156,174,58,35,35,50,59,210,71,131,135,55,187,83,129,53,43,34358,36991,29302,151133000,88462300,79109100,9353200,62670700,46049900,16620800,36412,23194,31213,33505,52766,66006,45038,36544,34688,32792,59044,67429,30549,12054,24630,34844,40515,52708,5689,2644,1408,0,1408,0,0,0,14,0,30,19,72,18,0,111,238,104,44,85,82,74,272,105,140,1236,775,461,59,62,43,14,98,17,22,0,0,0,49,0,0,0,29,15,34,19,0,0,3045,962,0,962,0,14,0,19,0,14,0,35,0,18,165,57,86,67,55,141,83,112,53,43,2083,1199,884,60,108,0,137,174,44,35,0,50,41,45,14,45,68,0,46,0,17,0,0
ACSSF,2011e5,ri,000,0064,0000571,1470,801,33,30,33,51,35,36,19,0,41,10,29,29,73,75,66,71,29,46,53,42,669,27,19,27,30,21,31,31,8,0,24,83,43,39,47,16,82,70,26,31,14,36679,38598,33417,58550400,33440600,23803500,9637100,25109800,19689800,5420000,39806,38073,30050,46063,48661,56136,41971,39115,41369,46813,17500,50417,35357,9583,17097,42500,64107,80625,2144,1036,437,0,437,0,0,12,13,0,0,0,0,41,10,8,17,73,75,12,62,15,16,41,42,599,235,364,33,30,21,38,35,36,19,0,0,0,21,12,0,0,54,9,14,30,12,0,1108,417,0,417,0,0,12,0,0,8,0,8,0,24,67,19,34,47,11,82,40,26,25,14,691,439,252,27,19,15,30,21,23,31,0,0,0,16,24,5,0,5,0,30,0,6,0
ACSSF,2011e5,ri,000,0064,0000572,2362,1314,19,20,75,91,23,14,33,57,67,36,92,118,23,87,75,89,130,111,79,75,1048,106,94,87,85,0,48,0,84,32,10,38,77,57,115,0,66,73,46,20,10,31716,38804,21563,85121300,56182200,40790200,15392100,28939000,21749900,7189100,40823,37750,24432,51250,41780,90000,48933,40688,47533,58703,41081,104167,31493,18523,9951,40300,50959,14318,4488,2036,792,0,792,0,0,0,0,8,14,0,57,52,13,24,118,13,73,59,89,114,24,71,63,1244,722,522,19,20,75,91,15,0,33,0,15,23,68,0,10,14,16,0,16,87,8,12,2452,502,0,502,0,0,0,0,0,23,0,66,8,0,8,77,57,82,0,37,73,46,15,10,1950,1404,546,106,94,87,85,0,25,0,18,24,10,30,0,0,33,0,29,0,0,5,0
ACSSF,2011e5,ri,000,0064,0000573,3620,1756,581,261,280,104,63,14,2,9,0,4,10,0,52,67,10,23,85,49,56,86,1864,607,339,168,29,81,13,71,64,19,11,86,67,12,55,30,64,18,30,75,25,5123,5321,4897,68721000,36742800,27593300,9149500,31978200,20066900,11911300,41754,63000,40517,36293,62008,40313,58500,64625,42284,37155,66875,50357,32835,.,33068,27177,27015,34222,4374,2137,401,0,401,0,0,28,11,9,0,0,0,0,4,10,0,38,27,10,11,62,49,56,86,1736,381,1355,581,261,252,93,54,14,2,9,0,0,0,0,14,40,0,12,23,0,0,0,2237,388,0,388,0,2,0,6,30,0,0,13,6,0,56,23,12,45,30,36,18,11,75,25,1849,373,1476,607,337,168,23,51,13,71,51,13,11,30,44,0,10,0,28,0,19,0,0
ACSSF,2011e5,ri,000,0064,0000574,3559,1786,57,16,63,28,92,37,43,0,18,0,43,172,111,142,21,164,264,83,179,253,1773,106,61,36,22,81,17,87,71,36,70,129,197,183,174,40,90,153,63,99,58,40094,51126,34363,190766200,120396200,106774700,13621500,70370000,49298700,21071300,43683,31856,37703,38031,61875,70787,53160,32426,42386,50938,64476,112500,37050,.,33447,33550,44969,63924,5495,2458,1362,0,1362,0,0,29,0,29,0,31,0,18,0,7,146,104,123,10,153,245,66,163,238,1096,672,424,57,16,34,28,63,37,12,0,0,0,36,26,7,19,11,11,19,17,16,15,3037,999,0,999,0,17,0,0,0,0,30,42,0,0,59,127,153,164,40,58,127,51,88,43,2038,1264,774,106,44,36,22,81,17,57,29,36,70,70,70,30,10,0,32,26,12,11,15
ACSSF,2011e5,ri,000,0064,0000575,2950,1406,100,43,42,0,38,34,26,29,31,8,34,93,83,25,39,75,114,163,204,225,1544,95,124,70,38,57,87,51,110,36,81,44,100,179,70,11,52,22,125,120,72,37080,55139,26402,152251700,96391600,83613200,12778500,55860000,37938600,17921400,47625,30489,36250,38063,70769,74447,63988,30833,50208,56905,81458,81771,36385,30114,25121,22917,43438,72500,4559,2002,963,0,963,0,0,0,0,0,13,26,0,31,0,25,82,72,25,32,28,114,141,169,205,1039,596,443,100,43,42,0,38,21,0,29,0,8,9,11,11,0,7,47,0,22,35,20,2557,691,0,691,0,0,0,0,0,0,25,34,15,13,11,75,145,70,0,40,22,68,109,64,1866,1013,853,95,124,70,38,57,87,26,76,21,68,33,25,34,0,11,12,0,57,11,8
ACSSF,2011e5,ri,000,0064,0000576,2806,1441,36,88,39,13,26,27,51,0,46,43,51,78,81,120,63,66,46,199,78,290,1365,77,89,78,53,41,89,74,0,45,11,66,101,93,76,70,45,158,106,72,21,40146,47587,33147,146859400,99129500,89394200,9735200,47729900,35109300,12620700,44671,36146,32411,36750,65833,66190,54350,37188,41287,45688,71667,94297,36469,.,20625,31125,45938,53750,3913,1839,1008,0,1008,0,0,0,0,0,19,0,0,8,43,51,67,55,95,58,54,46,144,78,290,831,398,433,36,88,39,13,26,8,51,0,38,0,0,11,26,25,5,12,0,55,0,0,2074,723,0,723,0,17,13,0,14,32,14,0,0,0,45,66,67,56,70,45,102,106,55,21,1351,709,642,77,72,65,53,27,57,60,0,45,11,21,35,26,20,0,0,56,0,17,0
ACSSF,2011e5,ri,000,0064,0000577,2269,1116,31,0,36,76,19,46,16,67,29,19,21,28,66,50,48,132,121,91,93,127,1153,144,38,21,52,28,23,12,77,0,0,115,86,84,65,14,46,84,115,66,83,40019,50181,33259,107177100,59116200,48943300,10172900,48060900,41374500,6686400,47391,17530,39398,45278,54722,66042,52857,2499,48718,52155,62422,76827,37115,17835,30475,27255,39694,65794,3609,1544,752,0,752,0,0,0,0,11,0,0,67,16,0,21,28,26,32,48,132,92,83,80,116,792,428,364,31,0,36,76,8,46,16,0,13,19,0,0,40,18,0,0,29,8,13,11,2065,704,0,704,0,0,0,0,0,0,0,41,0,0,103,52,73,65,14,19,84,115,55,83,1361,912,449,144,38,21,52,28,23,12,36,0,0,12,34,11,0,0,27,0,0,11,0
ACSSF,2011e5,ri,000,0064,0000578,1409,691,18,12,50,8,23,0,26,0,0,14,42,7,65,88,40,46,36,89,49,78,718,47,32,21,16,42,23,18,9,42,20,49,48,35,98,21,68,21,28,58,22,41589,44665,34286,65329600,36782200,29125600,7656600,28547400,22914500,5632900,43878,10750,37105,43232,57337,85880,46029,7039,36602,43924,56685,86852,42500,16250,38264,42500,63571,75859,1981,934,435,0,435,0,0,0,0,0,0,9,0,0,14,20,0,65,76,9,31,13,89,38,71,499,243,256,18,12,50,8,23,0,17,0,0,0,22,7,0,12,31,15,23,0,11,7,1047,414,0,414,0,0,0,0,5,0,0,0,13,20,33,48,29,77,21,55,21,28,42,22,633,329,304,47,32,21,16,37,23,18,9,29,0,16,0,6,21,0,13,0,0,16,0
ACSSF,2011e5,ri,000,0064,0000579,3134,1558,47,31,52,42,21,90,37,10,12,16,47,63,25,122,66,37,251,99,201,289,1576,104,56,51,44,116,66,38,141,63,91,57,63,53,65,61,94,176,98,60,79,43727,57243,25918,165330200,104407600,96525000,7882600,60922600,44746700,16175900,52177,14932,35278,51813,62708,73281,60660,32031,49000,60459,74955,104635,40819,8839,21000,40341,51500,60179,4150,2017,1126,0,1126,0,0,0,0,0,29,0,0,0,16,20,49,25,89,47,27,242,99,194,289,891,459,432,47,31,52,42,21,61,37,10,12,0,27,14,0,33,19,10,9,0,7,0,2133,764,0,764,0,0,11,0,0,17,16,60,11,31,27,28,44,46,44,94,137,59,60,79,1369,557,812,104,56,40,44,116,49,22,81,52,60,30,35,9,19,17,0,39,39,0,0
ACSSF,2011e5,ri,000,0064,0000580,2886,1400,28,14,33,14,0,40,65,10,148,10,121,171,102,110,72,96,57,75,193,41,1486,100,81,94,20,56,41,45,124,32,59,99,36,181,100,35,26,185,56,100,16,35020,36337,29649,111692000,61370200,52656600,8713600,50321800,36242500,14079300,36235,34947,27241,40048,51146,57135,38438,43267,29853,47891,52833,32181,35507,19212,23276,36761,50729,57917,4035,1892,1049,0,1049,0,0,0,0,0,13,10,10,148,10,96,126,44,76,72,96,57,57,193,41,843,492,351,28,14,33,14,0,27,55,0,0,0,25,45,58,34,0,0,0,18,0,0,2143,790,0,790,0,0,0,0,0,10,16,67,14,45,64,36,170,69,0,14,127,42,100,16,1353,657,696,100,81,94,20,56,31,29,57,18,14,35,0,11,31,35,12,58,14,0,0
ACSSF,2011e5,ri,000,0064,0000581,1973,1090,50,27,50,25,29,7,9,9,32,16,80,21,80,48,55,46,130,78,184,114,883,33,0,55,0,19,41,42,31,19,33,39,47,105,52,89,42,35,39,105,57,44362,52880,38897,99399100,60008600,54625800,5382800,39390500,30416300,8974200,47033,19205,38864,46956,45833,79464,57575,26150,53229,58646,68409,82950,42452,16974,37177,39896,42083,79082,2856,1546,836,0,836,12,0,19,0,0,0,0,9,11,16,80,21,64,36,55,37,122,78,162,114,710,456,254,38,27,31,25,29,7,9,0,21,0,0,0,16,12,0,9,8,0,22,0,1310,553,0,553,0,0,0,0,0,0,19,31,0,23,4,47,94,37,80,42,24,39,56,57,757,427,330,33,0,55,0,19,41,23,0,19,10,35,0,11,15,9,0,11,0,49,0
ACSSF,2011e5,ri,000,0064,0000582,4474,2331,144,57,32,31,50,0,154,0,117,44,98,235,90,115,122,269,169,187,230,187,2143,86,103,100,133,180,80,17,47,78,55,263,195,165,135,27,48,59,130,215,27,34209,44879,27292,185833300,113837500,97516500,16321000,71995800,48682300,23313500,40350,32692,32785,36271,65197,68929,50578,50461,50306,41635,72344,57083,31711,11782,25560,32446,46154,71979,6135,3093,1512,0,1512,0,0,0,0,0,0,18,0,53,12,19,190,49,74,111,250,140,179,230,187,1581,762,819,144,57,32,31,50,0,136,0,64,32,79,45,41,41,11,19,29,8,0,0,3042,977,0,977,0,0,0,0,42,0,17,0,28,28,129,69,137,109,27,48,25,110,181,27,2065,899,1166,86,103,100,133,138,80,0,47,50,27,134,126,28,26,0,0,34,20,34,0
ACSSF,2011e5,ri,000,0064,0000583,2965,1518,85,54,47,0,20,15,24,56,75,30,77,93,75,146,82,78,146,134,142,139,1447,168,84,59,29,24,55,17,74,18,46,133,65,75,52,67,92,167,66,98,58,37578,43681,31250,130391000,76049000,67488100,8560900,54342000,42619500,11722500,46575,34861,34219,45943,59928,68882,51905,36369,41442,47375,68875,95179,41714,4083,28447,37321,58029,62250,3852,1907,1141,0,1141,0,13,18,0,0,0,0,25,75,10,69,74,67,146,82,58,110,134,130,130,766,389,377,85,41,29,0,20,15,24,31,0,20,8,19,8,0,0,20,36,0,12,9,1945,760,0,760,0,0,13,0,0,20,9,11,6,7,60,57,50,52,29,80,167,57,84,58,1185,498,687,168,84,46,29,24,35,8,63,12,39,73,8,25,0,38,12,0,9,14,0
ACSSF,2011e5,ri,000,0064,0000584,2890,1325,28,29,14,42,14,15,32,66,0,19,41,118,96,163,93,74,86,130,188,77,1565,125,33,50,134,54,125,74,16,41,13,120,65,101,103,34,154,76,80,119,48,39206,44489,29867,123096200,66125600,51089800,15035900,56970500,43167000,13803500,44076,18984,33327,41169,70978,62250,49531,17813,36856,44667,81250,54519,37188,.,26538,28462,51944,65156,4167,1962,936,0,936,0,0,0,12,14,0,0,50,0,0,41,118,46,131,80,74,72,92,156,50,1026,637,389,28,29,14,30,0,15,32,16,0,19,0,0,50,32,13,0,14,38,32,27,2205,826,0,826,0,19,0,11,0,0,42,16,25,0,55,65,101,90,18,109,61,66,100,48,1379,640,739,125,14,50,123,54,125,32,0,16,13,65,0,0,13,16,45,15,14,19,0
ACSSF,2011e5,ri,000,0064,0000585,2660,1382,88,72,64,32,5,14,33,78,66,0,31,34,20,99,89,65,159,94,229,110,1278,64,71,46,56,98,18,33,185,17,25,52,111,58,84,55,64,41,81,94,25,36888,46698,28415,112393000,69046800,63010900,6035900,43346200,29219500,14126700,44289,33942,34632,42500,45600,74779,56741,40417,59844,46915,71310,82188,33477,.,19213,33056,34405,73382,3724,1782,948,0,948,0,0,9,0,0,0,0,9,46,0,21,27,20,95,82,65,159,94,211,110,834,400,434,88,72,55,32,5,14,33,69,20,0,10,7,0,4,7,0,0,0,18,0,1942,587,0,587,0,0,5,0,7,9,24,16,0,18,16,94,43,73,36,53,41,54,82,16,1355,664,691,64,71,41,56,91,9,9,169,17,7,36,17,15,11,19,11,0,27,12,9
ACSSF,2011e5,ri,000,0064,0000586,3484,1885,202,105,62,115,65,57,0,50,30,0,91,84,55,98,37,82,88,98,286,280,1599,64,23,110,17,77,25,52,57,15,12,112,43,145,215,98,64,56,137,245,32,40881,40676,41060,182564000,113288000,104855000,8433100,69276000,49613200,19662800,45374,28306,40291,40625,62578,76250,57711,28000,41712,52700,73933,82833,42355,28594,26036,39331,60071,73194,4563,2330,1142,0,1142,0,0,0,10,14,0,0,14,18,0,50,52,44,82,37,82,88,98,273,280,1188,445,743,202,105,62,105,51,57,0,36,12,0,41,32,11,16,0,0,0,0,13,0,2233,883,0,883,0,0,0,0,0,0,21,0,0,0,46,43,107,184,77,51,40,107,175,32,1350,634,716,64,23,110,17,77,25,31,57,15,12,66,0,38,31,21,13,16,30,70,0
ACSSF,2011e5,ri,000,0064,0000587,2625,1369,92,24,59,6,54,27,108,8,86,57,38,49,90,85,58,68,114,105,165,76,1256,79,38,57,45,26,21,86,59,53,37,142,68,71,28,82,111,55,33,59,106,34375,39489,29643,121218200,63405400,50812200,12593200,57812800,31614400,26198400,41486,18750,29671,37460,70625,60489,49605,31172,40457,49318,70750,64773,32206,18269,27951,35543,70500,53162,3673,1851,828,0,828,0,6,0,0,8,0,43,0,35,41,25,44,62,67,28,53,92,95,165,64,1023,482,541,92,18,59,6,46,27,65,8,51,16,13,5,28,18,30,15,22,10,0,12,1822,604,0,604,0,0,0,0,0,0,10,0,8,28,86,46,52,20,69,103,50,23,59,50,1218,566,652,79,38,57,45,26,21,76,59,45,9,56,22,19,8,13,8,5,10,0,56
ACSSF,2011e5,ri,000,0064,0000588,2405,1060,68,48,0,43,49,63,22,18,8,31,33,17,39,57,17,70,132,28,107,210,1345,87,10,92,0,89,18,87,54,4,0,73,61,83,89,68,63,65,123,109,170,43780,50966,41250,137249200,64521900,55952400,8569600,72727300,53274000,19453200,46173,22500,15729,37841,51006,63542,52885,.,27159,25500,53594,57455,43250,.,11181,43106,43313,65690,3395,1574,706,0,706,0,0,0,0,38,9,0,8,8,21,23,10,30,57,17,54,132,28,78,193,868,514,354,68,48,0,43,11,54,22,10,0,10,10,7,9,0,0,16,0,0,29,17,1821,686,0,686,0,0,8,0,0,0,54,14,0,0,32,16,34,56,57,41,48,103,83,140,1135,476,659,87,10,84,0,89,18,33,40,4,0,41,45,49,33,11,22,17,20,26,30
ACSSF,2011e5,ri,000,0064,0000589,2936,1302,153,45,92,108,62,7,32,11,46,15,28,68,40,171,70,43,77,98,39,97,1634,172,99,119,34,102,22,45,107,30,45,162,116,97,64,50,113,35,87,91,44,27901,34167,26296,101696400,50666100,42593700,8072400,51030300,36798100,14232300,40633,16042,33450,38808,49464,48646,43931,17396,43598,43711,53393,52083,34883,.,26219,30667,49167,41023,3908,1660,802,0,802,36,0,13,44,8,0,6,11,27,15,21,31,40,158,57,43,67,98,39,88,858,358,500,117,45,79,64,54,7,26,0,19,0,7,37,0,13,13,0,10,0,0,9,2248,823,0,823,0,0,8,8,51,13,0,49,0,31,135,84,73,53,50,66,21,59,78,44,1425,614,811,172,99,111,26,51,9,45,58,30,14,27,32,24,11,0,47,14,28,13,0
ACSSF,2011e5,ri,000,0064,0000590,1908,868,5,54,6,0,42,19,9,84,39,12,120,27,40,44,45,119,65,48,59,31,1040,33,31,81,54,47,0,43,31,0,0,188,121,78,59,87,30,12,81,6,58,31458,36288,30337,72409700,35237400,29881800,5355600,37172300,25944600,11227700,35484,35120,29063,33583,47083,63000,40486,35379,29769,32143,71458,52411,32539,27240,27941,33750,36250,66094,2542,1196,649,0,649,0,0,6,0,0,1,0,67,33,0,97,27,40,44,45,119,65,40,51,14,547,328,219,5,54,0,0,42,18,9,17,6,12,23,0,0,0,0,0,0,8,8,17,1346,596,0,596,0,12,0,17,15,0,31,9,0,0,119,74,47,40,69,30,12,73,6,42,750,306,444,33,19,81,37,32,0,12,22,0,0,69,47,31,19,18,0,0,8,0,16
ACSSF,2011e5,ri,000,0064,0000591,2170,950,43,46,40,37,50,36,58,11,15,18,14,121,76,83,42,47,36,68,79,30,1220,80,103,46,30,83,100,37,12,75,74,75,98,114,40,26,83,22,64,21,37,30106,34646,23986,73312100,36104100,32071500,4032500,37208000,27095700,10112300,33609,21016,18611,32691,50489,40625,34886,23056,33000,34000,50150,33688,29716,13906,14821,32050,50893,46875,3120,1501,674,0,674,0,0,8,0,50,18,31,0,6,18,14,121,56,73,32,34,36,68,79,30,827,551,276,43,46,32,37,0,18,27,11,9,0,0,0,20,10,10,13,0,0,0,0,1619,581,0,581,0,0,0,0,4,8,0,9,43,60,37,82,91,40,20,73,11,45,21,37,1038,399,639,80,103,46,30,79,92,37,3,32,14,38,16,23,0,6,10,11,19,0,0
ACSSF,2011e5,ri,000,0064,0000592,1554,673,12,13,14,10,45,12,11,17,21,0,23,23,27,35,73,22,86,126,54,49,881,91,12,0,12,25,27,64,34,26,44,55,104,57,13,33,24,66,131,39,24,39861,52557,32177,68675000,34732200,29621800,5110500,33942800,28432600,5510100,41641,35096,31897,27361,60500,70000,49836,40625,46932,42778,48380,72026,33505,22917,30560,25046,71058,68272,2306,998,548,0,548,12,0,0,0,45,0,11,17,21,0,23,23,27,35,62,22,32,115,54,49,450,325,125,0,13,14,10,0,12,0,0,0,0,0,0,0,0,11,0,54,11,0,0,1308,575,0,575,0,0,0,0,0,0,40,19,26,44,28,104,10,13,33,24,40,131,39,24,733,427,306,91,12,0,12,25,27,24,15,0,0,27,0,47,0,0,0,26,0,0,0
ACSSF,2011e5,ri,000,0064,0000593,2881,1372,54,40,12,17,49,0,17,0,61,0,85,47,156,276,37,84,21,84,240,92,1509,59,70,94,25,52,36,103,11,30,42,138,133,73,120,81,74,114,121,74,59,40321,41568,33812,128597800,71378500,63069300,8309200,57219300,37180600,20038700,41598,16092,36190,40367,50254,71029,42368,33000,37113,42217,69444,51979,36761,15965,26250,34818,47574,73011,3966,1789,1022,0,1022,0,0,0,14,49,0,0,0,0,0,52,27,117,214,37,84,21,84,231,92,767,417,350,54,40,12,3,0,0,17,0,61,0,33,20,39,62,0,0,0,0,9,0,2177,828,0,828,0,0,0,0,0,36,95,2,0,24,98,98,56,77,81,0,100,89,31,41,1349,668,681,59,70,94,25,52,0,8,9,30,18,40,35,17,43,0,74,14,32,43,18
