ACSSF,2011e5,wy,000,0064,0001009,2001,1220,73,28,14,32,12,9,8,0,0,0,83,12,34,35,24,76,143,144,326,167,781,41,72,28,29,20,38,28,44,43,0,14,94,42,21,29,103,42,76,9,8,52314,70411,31611,106827700,80833700,70969700,9864000,25994000,20129800,5864200,55333,38438,51583,65064,60125,65096,74643,39688,71875,77373,72900,64773,34940,.,26607,33095,51618,65288,2804,1401,892,0,892,0,0,0,0,0,0,0,0,0,0,55,12,25,25,24,38,126,144,286,157,509,181,328,73,28,14,32,12,9,8,0,0,0,28,0,9,10,0,38,17,0,40,10,1403,449,0,449,0,0,15,0,0,9,8,0,32,0,14,94,42,21,21,96,35,45,9,8,954,622,332,41,72,13,29,20,29,20,44,11,0,0,0,0,0,8,7,7,31,0,0
ACSSF,2011e5,wy,000,0064,0001010,3368,1982,38,20,41,43,68,100,149,1,54,6,111,195,68,128,42,138,256,208,205,111,1386,90,80,135,83,205,98,48,16,60,23,225,75,68,66,12,16,16,24,46,0,28864,42449,15104,123183100,92804600,78922900,13881800,30378500,22479600,7898800,31327,41484,31250,30133,26515,42679,47824,65332,40572,62443,31471,.,21528,3182,21597,21806,25758,37222,4531,2357,1482,0,1482,0,0,0,30,19,63,38,1,54,0,86,169,68,102,27,136,256,155,178,100,875,375,500,38,20,41,13,49,37,111,0,0,6,25,26,0,26,15,2,0,53,27,11,2174,669,0,669,0,0,0,19,8,58,38,0,42,13,211,49,68,59,12,16,16,14,46,0,1505,788,717,90,80,135,64,197,40,10,16,18,10,14,26,0,7,0,0,0,10,0,0
ACSSF,2011e5,wy,000,0064,0001011,3723,2252,67,18,11,53,40,26,89,0,28,8,85,65,66,132,43,109,216,299,546,351,1471,82,28,63,22,85,25,114,23,78,105,133,283,73,102,36,75,49,51,22,22,42786,67739,29219,197138900,152066100,138224300,13841800,45072800,29034000,16038800,48008,42778,34148,41952,69395,72841,69265,58846,48833,75993,79643,141563,30947,31480,24500,26833,41856,70288,4695,2471,1781,0,1781,0,0,0,0,0,0,28,0,28,0,85,65,50,106,29,62,192,262,523,351,690,219,471,67,18,11,53,40,26,61,0,0,8,0,0,16,26,14,47,24,37,23,0,2224,764,0,764,0,0,0,0,41,8,0,0,78,67,97,183,33,63,36,55,34,25,22,22,1460,753,707,82,28,63,22,44,17,114,23,0,38,36,100,40,39,0,20,15,26,0,0
ACSSF,2011e5,wy,000,0064,0001012,2599,1376,42,33,29,12,11,50,18,9,40,61,88,27,0,116,67,74,70,165,306,158,1223,170,31,47,81,49,89,42,22,76,30,73,107,50,141,38,63,31,63,20,0,40175,55724,22875,115166700,82375700,77813600,4562100,32791000,20708500,12082500,41425,40833,30076,40794,73406,50083,66611,44643,41094,75438,84342,54643,27536,12672,26161,24167,47596,24479,3071,1473,1153,0,1153,0,0,0,0,0,37,0,0,40,61,63,27,0,109,67,72,58,165,306,148,320,97,223,42,33,29,12,11,13,18,9,0,0,25,0,0,7,0,2,12,0,0,10,1598,493,0,493,0,0,0,0,16,7,20,22,2,30,31,80,34,70,13,54,31,63,20,0,1105,375,730,170,31,47,81,33,82,22,0,74,0,42,27,16,71,25,9,0,0,0,0
ACSSF,2011e5,wy,000,0064,0001013,1686,945,55,65,47,12,73,0,30,12,0,1,91,75,35,53,20,67,49,61,158,41,741,96,91,52,56,28,0,30,24,0,12,97,42,21,12,13,11,29,33,11,83,27409,36797,19323,69122100,40725300,37218700,3506600,28396800,9443600,18953200,43229,15987,53636,39408,56875,68500,56146,.,74071,52813,64464,17083,26042,15066,19375,16750,55347,76125,2000,1061,650,0,650,0,0,0,12,2,0,15,0,0,0,91,75,19,53,20,67,47,61,147,41,411,116,295,55,65,47,0,71,0,15,12,0,1,0,0,16,0,0,0,2,0,11,0,939,246,0,246,0,0,6,2,0,0,20,0,0,12,88,32,0,12,13,0,29,23,1,8,693,198,495,96,91,46,54,28,0,10,24,0,0,9,10,21,0,0,11,0,10,10,75
ACSSF,2011e5,wy,000,0064,0001014,1462,892,9,26,15,32,16,25,23,44,22,14,78,59,28,11,0,90,72,146,110,72,570,36,21,12,21,54,32,10,12,35,15,89,63,42,21,17,53,12,12,13,0,33298,52700,26039,62536800,46484400,41740300,4744100,16052400,8708400,7344000,37797,16607,33299,48000,50625,.,54256,38125,51719,56818,62361,.,26267,10188,25673,32321,12321,.,1789,1007,675,0,675,0,0,0,0,16,25,4,0,16,14,69,24,28,11,0,90,60,146,100,72,332,115,217,9,26,15,32,0,0,19,44,6,0,9,35,0,0,0,0,12,0,10,0,782,216,0,216,0,0,0,0,0,0,0,0,16,15,36,51,11,21,17,12,12,12,13,0,566,212,354,36,21,12,21,54,32,10,12,19,0,53,12,31,0,0,41,0,0,0,0
ACSSF,2011e5,wy,000,0064,0001015,1920,969,13,25,10,58,28,35,68,5,9,44,10,56,25,0,40,13,115,104,179,132,951,35,93,125,39,35,19,80,46,12,65,53,64,8,91,19,37,37,31,62,0,31425,56558,20729,83179600,57086900,52535400,4551500,26092700,18778300,7314400,44348,68472,47941,42527,54167,68600,67794,77679,62813,71458,63750,67550,25104,.,22944,21563,48958,79886,2580,1283,713,0,713,0,2,0,8,28,0,0,0,4,44,9,28,25,0,40,13,115,86,179,132,570,314,256,13,23,10,50,0,35,68,5,5,0,1,28,0,0,0,0,0,18,0,0,1297,417,0,417,0,0,0,11,0,0,13,0,4,52,32,57,8,81,19,21,37,31,51,0,880,346,534,35,93,125,28,35,19,67,46,8,13,21,7,0,10,0,16,0,0,11,0
ACSSF,2011e5,wy,000,0064,0001016,1798,1123,8,26,115,18,26,0,0,24,53,0,39,0,65,75,29,84,145,96,205,115,675,31,33,84,34,0,30,19,15,0,35,47,78,11,74,8,35,87,18,0,36,42819,54886,30625,90039400,65413900,57756600,7657300,24625500,20479200,4146300,51413,6250,55649,50033,56645,40417,58000,6520,62875,63625,57500,38500,33500,2499,32292,19500,56645,47188,2365,1306,846,0,846,0,0,51,0,0,0,0,11,31,0,10,0,55,75,22,84,137,83,180,107,460,183,277,8,26,64,18,26,0,0,13,22,0,29,0,10,0,7,0,8,13,25,8,1059,377,0,377,0,0,0,0,0,30,10,15,0,8,11,43,11,65,8,35,87,18,0,36,682,384,298,31,33,84,34,0,0,9,0,0,27,36,35,0,9,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0001017,1197,761,48,21,20,21,2,11,11,0,15,31,35,6,34,13,29,28,135,65,151,85,436,1,17,41,27,14,7,26,20,8,35,36,58,11,19,7,20,36,8,20,25,46875,60304,28704,60105200,44212500,40347500,3865100,15892700,9853800,6038900,52768,7125,60754,53929,43472,.,62035,6125,61618,79470,76000,.,29352,36250,28380,30658,24893,.,1477,821,582,0,582,0,0,20,0,0,0,0,0,9,31,17,6,31,8,26,16,133,62,141,82,239,60,179,48,21,0,21,2,11,11,0,6,0,18,0,3,5,3,12,2,3,10,3,656,228,0,228,0,0,8,6,0,7,14,0,2,0,33,56,11,11,7,20,14,6,20,13,428,220,208,1,17,33,21,14,0,12,20,6,35,3,2,0,8,0,0,22,2,0,12
ACSSF,2011e5,wy,000,0064,0001018,2646,1527,13,14,39,40,39,67,50,83,69,122,65,110,141,70,19,67,82,186,108,143,1119,22,39,52,68,7,45,61,17,30,0,58,100,93,88,22,118,130,16,84,69,38347,37742,39044,136149200,82868300,62164000,20704300,53280900,26882700,26398200,40839,19531,37137,35750,53118,50122,41607,.,38245,40375,60313,50536,40037,19531,33810,28468,52715,39848,3663,2079,1027,0,1027,0,0,7,8,0,0,8,75,28,102,57,85,118,48,7,67,68,159,96,94,1052,552,500,13,14,32,32,39,67,42,8,41,20,8,25,23,22,12,0,14,27,12,49,1584,508,0,508,0,4,3,0,0,22,28,8,5,0,58,100,35,41,13,5,98,11,60,17,1076,465,611,22,35,49,68,7,23,33,9,25,0,0,0,58,47,9,113,32,5,24,52
ACSSF,2011e5,wy,000,0064,0001019,1861,948,0,24,0,37,22,0,191,0,0,29,33,28,72,66,0,130,53,125,100,38,913,102,12,114,28,0,133,62,0,0,40,0,138,0,89,0,69,49,0,77,0,31559,41439,22844,69288100,43223300,29938100,13285200,26064800,18471300,7593500,38617,.,38590,25156,14560,68671,50896,.,50605,23060,62176,69226,30190,.,30853,32222,12952,57365,2166,977,623,0,623,0,0,0,0,0,0,165,0,0,29,24,0,72,66,0,68,27,62,72,38,354,29,325,0,24,0,37,22,0,26,0,0,0,9,28,0,0,0,62,26,63,28,0,1189,488,0,488,0,0,0,28,0,28,62,0,0,40,0,111,0,70,0,53,49,0,47,0,701,276,425,102,12,114,0,0,105,0,0,0,0,0,27,0,19,0,16,0,0,30,0
ACSSF,2011e5,wy,000,0064,0001020,3686,1864,84,20,0,26,37,52,0,10,0,46,280,130,310,0,141,79,175,52,155,267,1822,81,52,57,0,125,39,82,20,274,18,20,266,144,83,32,80,88,219,104,38,35881,37304,33745,183028800,108093400,76261800,31831500,74935400,56757400,18178000,39142,39643,33542,33706,40911,68299,39940,82903,36415,32066,45723,103500,38583,.,30119,33995,40127,67896,4461,2102,1186,0,1186,31,0,0,0,0,0,0,0,0,0,163,130,112,0,141,79,175,52,155,148,916,238,678,53,20,0,26,37,52,0,10,0,46,117,0,198,0,0,0,0,0,0,119,2359,927,0,927,0,0,1,0,0,0,0,1,49,0,20,205,52,83,32,78,88,192,104,22,1432,537,895,81,52,56,0,125,39,82,19,225,18,0,61,92,0,0,2,0,27,0,16
ACSSF,2011e5,wy,000,0064,0001021,6425,3745,155,139,85,41,213,5,312,194,111,332,295,181,156,201,75,95,177,267,466,245,2680,92,146,81,113,13,42,193,26,76,106,587,148,247,224,105,136,112,69,99,65,29034,29340,29001,285419200,190086900,152378900,37708000,95332300,51301700,44030600,30814,16175,23927,27208,40197,44141,35533,11546,23676,25106,65908,44375,29490,17167,30650,39137,28569,44088,7261,4085,2432,0,2432,0,0,70,0,0,5,253,192,42,146,217,125,156,170,45,95,145,192,402,177,1653,340,1313,155,139,15,41,213,0,59,2,69,186,78,56,0,31,30,0,32,75,64,68,3176,1286,0,1286,29,0,0,0,0,0,176,26,26,41,217,89,189,65,105,97,94,47,70,15,1890,496,1394,63,146,81,113,13,42,17,0,50,65,370,59,58,159,0,39,18,22,29,50
ACSSF,2011e5,wy,000,0064,0001022,3185,1817,143,36,23,32,43,40,19,7,32,16,56,87,83,62,70,58,148,186,477,199,1368,235,160,104,85,76,36,65,61,43,30,76,71,52,98,19,34,52,19,41,11,35607,62371,14167,138208100,108642300,101531300,7111000,29565800,21782100,7783700,42127,45227,39500,41964,35139,59632,69236,52188,63068,74010,76146,85938,18015,2499,21023,12917,26406,59412,4297,2211,1445,0,1445,33,0,0,4,0,30,0,0,26,16,39,57,83,62,70,58,144,186,438,199,766,394,372,110,36,23,28,43,10,19,7,6,0,17,30,0,0,0,0,4,0,39,0,2086,535,0,535,9,2,15,0,16,11,33,15,7,24,42,68,30,90,19,34,52,16,41,11,1551,718,833,226,158,89,85,60,25,32,46,36,6,34,3,22,8,0,0,0,3,0,0
ACSSF,2011e5,wy,000,0064,0001023,4216,2199,183,74,46,96,67,0,76,15,86,20,155,47,114,68,102,155,275,143,193,284,2017,351,201,110,118,27,110,42,178,157,7,146,97,71,6,42,44,179,13,70,48,27022,48281,18195,174925100,120260700,108433300,11827500,54664400,40190300,14474100,36850,19596,33899,29200,53583,79306,53310,50500,50660,49964,55915,92073,19228,18327,14810,17996,51250,46389,5440,2631,1518,0,1518,0,0,0,0,10,0,62,0,55,10,107,47,114,55,95,155,218,143,173,274,1113,432,681,183,74,46,96,57,0,14,15,31,10,48,0,0,13,7,0,57,0,20,10,2809,919,0,919,70,0,0,19,10,8,0,110,130,0,115,77,71,6,42,44,125,0,44,48,1890,792,1098,281,201,110,99,17,102,42,68,27,7,31,20,0,0,0,0,54,13,26,0
ACSSF,2011e5,wy,000,0064,0001024,4407,2473,107,18,94,19,93,258,12,127,98,114,82,166,156,60,72,171,293,97,188,248,1934,238,164,160,103,83,128,48,130,72,87,96,136,186,147,0,51,52,41,0,12,26214,36019,18327,154065700,112077600,91292900,20784700,41988100,33766700,8221300,32615,20625,25964,36975,43974,6563,48375,36468,34650,55924,35714,54205,21548,8448,20875,22898,44295,2499,5454,2739,1645,0,1645,0,0,0,0,20,84,0,110,97,84,72,107,151,48,56,171,148,95,158,244,1094,266,828,107,18,94,19,73,174,12,17,1,30,10,59,5,12,16,0,145,2,30,4,2715,1089,0,1089,0,0,52,3,19,94,20,95,60,79,89,133,176,146,0,51,31,41,0,0,1626,781,845,238,164,108,100,64,34,28,35,12,8,7,3,10,1,0,0,21,0,0,12
ACSSF,2011e5,wy,000,0064,0001025,1861,1025,84,37,62,63,21,8,8,21,6,41,87,76,114,17,29,58,93,59,82,59,836,121,0,43,13,37,81,26,44,56,56,91,26,84,53,26,19,23,14,1,22,26643,34893,22366,85176300,49218900,35558100,13660700,35957400,13738700,22218800,31071,16250,34306,28077,31731,36786,37813,9758,38988,38808,37500,52143,24598,58333,26518,22534,16000,35714,2523,1356,668,0,668,7,0,22,37,19,8,8,11,6,41,57,61,68,16,29,44,93,36,55,50,688,331,357,77,37,40,26,2,0,0,10,0,0,30,15,46,1,0,14,0,23,27,9,1167,437,0,437,0,0,8,3,1,10,9,44,53,53,71,25,53,41,17,12,23,14,0,0,730,331,399,121,0,35,10,36,71,17,0,3,3,20,1,31,12,9,7,0,0,1,22
ACSSF,2011e5,wy,000,0064,0001026,1684,936,40,81,88,12,21,10,20,15,11,31,71,140,77,68,69,27,38,65,30,22,748,51,52,81,65,25,26,39,22,17,51,87,72,49,23,0,42,16,0,30,0,26780,32208,21912,50842200,33238400,25359300,7879100,17603700,14134900,3468800,31417,16146,33026,30093,58750,37656,37879,33750,38438,33333,60865,38906,24069,7232,23137,25862,51477,30833,2183,1048,486,0,486,0,0,0,0,0,0,10,15,11,8,33,64,53,68,48,27,38,65,24,22,562,112,450,40,81,88,12,21,10,10,0,0,23,38,76,24,0,21,0,0,0,6,0,1135,408,0,408,0,0,0,0,0,0,39,11,17,51,87,63,49,23,0,31,7,0,30,0,727,387,340,51,52,81,65,25,26,0,11,0,0,0,9,0,0,0,11,9,0,0,0
ACSSF,2011e5,wy,000,0064,0001027,1293,667,30,71,38,13,0,9,0,25,0,0,51,12,23,25,32,26,176,41,0,95,626,91,42,39,0,47,30,7,9,33,22,47,79,41,25,28,33,32,9,0,12,32471,51023,24205,50367600,33604300,29675500,3928700,16763300,12885400,3877900,35472,7150,47500,34522,35125,52083,54750,13472,63359,51023,61875,60089,28708,2499,24432,30789,28618,50417,1841,917,449,0,449,0,0,0,0,0,9,0,12,0,0,51,0,12,25,32,11,176,41,0,80,468,250,218,30,71,38,13,0,0,0,13,0,0,0,12,11,0,0,15,0,0,0,15,924,312,0,312,0,0,0,0,0,0,0,9,24,22,47,70,19,25,19,33,32,0,0,12,612,298,314,91,42,39,0,47,30,7,0,9,0,0,9,22,0,9,0,0,9,0,0
ACSSF,2011e5,wy,000,0064,0001028,1876,1093,73,64,43,11,0,70,7,2,28,39,10,100,63,43,46,23,149,116,117,89,783,31,61,39,39,59,72,12,14,45,6,67,46,24,51,3,40,46,58,38,32,35000,43375,25519,81283800,54241200,43198500,11042600,27042700,20162300,6880400,41018,35000,37938,34338,56957,59375,56250,46250,42240,61219,78493,32417,26365,11250,18750,24167,54821,62500,2577,1492,736,0,736,18,0,3,0,0,30,0,0,24,39,10,77,32,41,46,16,143,98,105,54,756,399,357,55,64,40,11,0,40,7,2,4,0,0,23,31,2,0,7,6,18,12,35,1085,464,0,464,0,0,11,0,14,20,5,13,37,6,67,46,21,51,0,24,46,58,38,7,621,302,319,31,61,28,39,45,52,7,1,8,0,0,0,3,0,3,16,0,0,0,25
ACSSF,2011e5,wy,000,0064,0001029,2303,1300,11,5,65,28,48,30,12,0,13,21,106,70,76,74,100,91,101,102,257,90,1003,140,16,60,65,66,103,32,11,35,13,164,105,19,74,16,15,35,26,8,0,32258,49357,20607,91598300,68613500,53426100,15187500,22984800,16522600,6462200,33013,35167,29152,32316,42857,41667,48750,36333,57212,45417,48155,40938,25054,5750,18750,21375,33882,57188,3188,1572,955,0,955,0,0,58,14,8,0,0,0,0,7,86,53,66,62,91,69,86,72,225,58,617,272,345,11,5,7,14,40,30,12,0,13,14,20,17,10,12,9,22,15,30,32,32,1616,487,0,487,0,0,8,12,0,71,7,11,20,13,125,33,19,74,10,15,35,26,8,0,1129,613,516,140,16,52,53,66,32,25,0,15,0,39,72,0,0,6,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0001030,1477,835,18,10,24,7,80,19,42,84,27,28,35,37,67,29,0,53,36,72,113,54,642,67,23,65,34,0,29,32,0,18,33,42,50,63,47,71,24,0,0,31,13,30840,35275,26190,65289100,46671300,36596000,10075300,18617700,13007000,5610800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001031,715,416,28,0,0,0,0,11,10,9,24,0,33,90,0,12,14,58,11,31,71,14,299,24,0,42,0,9,0,26,19,55,8,25,23,29,0,0,0,30,0,0,9,32331,40625,21341,27418400,19602300,17422600,2179700,7816100,5204000,2612200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001032,1145,613,12,21,79,0,27,8,0,6,15,18,93,34,70,49,7,72,50,46,6,0,532,23,14,42,8,37,64,30,0,118,42,37,23,12,28,28,5,0,6,9,6,25163,34522,21017,37317400,20983900,16233700,4750200,16333500,9215100,7118400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001033,1040,516,9,25,12,7,23,37,9,10,46,57,21,15,33,0,39,39,40,15,79,0,524,31,56,31,20,12,27,27,38,25,0,79,10,57,0,10,16,6,0,21,58,25570,30333,22000,38892700,19950700,16802500,3148200,18942000,16210500,2731500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001034,599,360,26,17,5,3,10,45,8,0,40,0,20,21,0,103,31,0,16,15,0,0,239,22,0,47,5,9,11,0,8,0,20,7,37,31,0,0,42,0,0,0,0,29620,31364,24688,16881800,10917600,6678100,4239500,5964200,4330300,1633800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001035,575,271,17,0,1,6,0,7,59,4,35,15,7,0,14,15,24,0,53,14,0,0,304,7,7,0,58,10,10,0,10,30,12,0,12,78,22,0,11,15,22,0,0,24954,23583,31667,17950700,9041800,7733300,1308500,8908900,7509300,1399600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001036,623,348,52,29,54,0,12,0,0,8,0,12,82,10,27,32,6,16,6,0,2,0,275,41,22,0,9,49,18,33,20,0,0,11,26,10,6,8,0,21,0,1,0,16932,25350,14792,13051800,7708800,5720800,1988000,5342900,3806400,1536600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001037,878,625,49,101,80,80,24,51,11,27,24,88,13,9,43,8,0,9,0,0,8,0,253,5,7,18,15,70,13,33,12,10,0,9,19,0,0,19,17,6,0,0,0,12234,10260,14712,14760500,9632500,5981800,3650700,5128000,4029000,1098900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001038,1054,616,31,24,13,0,71,0,54,11,0,0,22,119,0,24,0,114,76,28,18,11,438,84,20,22,0,36,0,0,12,0,40,20,25,42,41,9,24,49,0,14,0,31595,32628,26136,35293800,22836400,20839600,1996800,12457300,9732100,2725300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001039,839,443,10,8,0,28,33,47,0,0,0,0,29,22,18,0,0,0,47,46,75,80,396,13,0,21,0,32,24,0,16,10,15,30,41,11,25,16,41,20,0,40,41,41150,63651,34167,43764900,26560900,22999700,3561200,17204000,12925500,4278500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001040,1939,1000,133,131,203,15,67,66,93,18,94,0,72,0,0,16,0,0,0,19,25,48,939,58,268,196,65,49,0,34,0,35,0,82,49,55,0,10,27,11,0,0,0,7378,10672,6830,38226600,25409100,18660800,6748300,12817500,8965000,3852400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001041,875,449,26,39,9,0,0,0,0,0,34,0,51,0,15,0,41,39,36,10,54,95,426,35,48,25,0,0,7,0,0,25,18,72,19,27,0,26,39,23,15,18,29,36756,50819,29280,41548700,25940400,25244100,696300,15608400,12992300,2616100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001042,937,496,15,11,70,1,17,29,1,27,34,0,97,11,62,0,15,6,50,36,2,12,441,59,36,8,46,65,19,50,0,40,0,4,20,14,40,15,0,16,9,0,0,20490,26168,13355,23614400,15537600,10937800,4599800,8076800,4444200,3632600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001043,617,334,4,14,66,7,28,24,32,76,0,9,0,0,0,0,7,9,4,15,39,0,283,0,55,22,35,11,53,46,0,0,0,0,7,16,26,0,12,0,0,0,0,14659,16875,13373,13240500,8512900,7419700,1093300,4727600,3669400,1058200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001044,871,581,4,118,83,95,0,75,30,0,30,11,39,13,0,0,15,0,44,24,0,0,290,40,0,42,10,54,15,0,7,0,27,14,0,28,5,13,5,30,0,0,0,12014,9750,12454,16658300,10440600,4956900,5483700,6217700,4332300,1885400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001045,847,508,15,52,130,52,13,79,0,13,41,0,0,11,15,0,0,24,0,0,50,13,339,11,105,21,23,27,64,0,24,0,12,35,0,17,0,0,0,0,0,0,0,10906,10962,10880,16795600,12514600,9760800,2753800,4281100,507800,3773300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001046,229,82,0,7,17,23,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,147,83,19,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,9348,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001047,2062,1110,229,357,248,125,56,12,2,0,3,6,62,9,0,0,0,1,0,0,0,0,952,467,247,106,24,47,19,20,0,13,0,3,0,0,6,0,0,0,0,0,0,3887,4783,2591,11129400,7129800,613900,6515900,3999600,661800,3337800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001048,1151,557,37,24,0,18,16,0,39,13,13,0,35,56,38,94,36,23,30,16,34,35,594,66,10,29,17,105,0,6,14,32,17,57,76,24,20,17,18,54,32,0,0,32823,39125,25068,38769400,22705700,14979800,7725900,16063700,14663100,1400600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001049,682,320,66,10,24,20,0,17,13,0,15,0,68,0,0,0,0,0,26,0,15,46,362,71,55,11,16,0,34,18,0,0,10,8,18,0,0,0,0,25,0,81,15,16371,21667,14559,24694100,11553800,7837900,3715900,13140300,11172500,1967900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001050,549,295,31,0,18,0,0,0,16,21,16,0,49,0,30,15,18,17,0,60,4,0,254,0,0,53,15,0,0,14,20,11,0,0,16,12,30,8,46,29,0,0,0,34141,29727,34688,18551400,10578200,8944800,1633400,7973200,6923500,1049800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001051,712,352,33,56,0,0,0,0,0,6,0,0,23,79,0,0,18,9,49,49,19,11,360,22,23,32,33,28,0,0,19,35,26,61,0,0,19,11,11,16,0,24,0,26762,31835,21643,22925700,13925000,8680600,5244400,9000700,7036700,1964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
