ACSSF,2011e5,de,000,0064,0000749,1842,947,109,0,31,40,31,36,0,0,51,13,103,77,135,46,66,63,15,19,69,43,895,122,113,18,45,33,7,77,37,72,35,61,79,41,11,10,0,32,49,33,20,26275,32125,19696,58577600,36085600,29381300,6704300,22492000,19562800,2929300,29023,17237,29697,28548,39450,56875,35580,26797,35179,31250,39000,78750,21835,4000,19432,22424,65489,56042,2830,1398,604,0,604,0,0,0,13,3,23,0,0,26,0,70,77,109,46,58,63,15,19,39,43,794,451,343,109,0,31,27,28,13,0,0,25,13,33,0,26,0,8,0,0,0,30,0,1432,482,0,482,0,0,0,0,0,0,51,11,58,35,52,79,41,11,10,0,32,49,33,20,950,537,413,122,113,18,45,33,7,26,26,14,0,9,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000750,2980,1849,94,119,75,134,121,97,25,80,250,113,194,65,158,149,8,6,38,49,74,0,1131,77,43,57,36,111,48,107,165,106,66,137,71,66,12,11,0,18,0,0,0,20709,21795,18811,68929400,47025200,37604800,9420300,21904300,15041200,6863100,22085,22670,19812,30347,35417,62569,24288,24879,19678,26591,37000,73125,19647,16168,19958,30903,35134,11250,3841,2178,1083,0,1083,0,0,0,0,73,16,9,80,191,50,134,65,158,149,0,6,38,40,74,0,1095,329,766,94,119,75,134,48,81,16,0,59,63,60,0,0,0,8,0,0,9,0,0,1663,621,0,621,0,0,0,0,10,7,104,103,80,66,119,43,66,12,11,0,0,0,0,0,1042,532,510,77,43,57,36,101,41,3,62,26,0,18,28,0,0,0,0,18,0,0,0
ACSSF,2011e5,de,000,0064,0000751,2672,1578,165,105,80,47,55,89,25,7,89,40,118,116,35,103,161,56,56,46,56,129,1094,38,72,138,9,35,95,66,45,59,79,143,75,28,12,55,27,17,46,42,13,24958,28239,22076,87320200,58503700,49728200,8775500,28816500,22260800,6555700,27213,15673,28021,24346,34315,78542,31759,19107,35990,31296,32434,101083,24114,13000,22288,23576,34355,71944,4686,2835,945,0,945,9,0,0,0,20,30,17,7,55,40,110,74,35,99,160,45,46,13,56,129,1890,1257,633,156,105,80,47,35,59,8,0,34,0,8,42,0,4,1,11,10,33,0,0,1851,622,0,622,0,5,0,9,0,43,34,0,59,43,143,75,28,12,52,27,17,37,25,13,1229,757,472,38,67,138,0,35,52,32,45,0,36,0,0,0,0,3,0,0,9,17,0
ACSSF,2011e5,de,000,0064,0000752,3048,1572,142,18,48,35,38,23,163,87,61,15,120,156,140,66,57,40,37,81,137,108,1476,172,84,112,122,108,8,62,41,52,52,108,131,94,87,0,99,25,13,65,41,26119,30918,21394,104120500,62720200,53259500,9460800,41400200,32596900,8803400,31250,21964,33947,27339,50096,57794,35000,25184,36167,35262,44125,58750,26983,15865,30143,22350,52935,52446,4201,2065,1005,0,1005,0,0,0,20,0,23,39,54,33,8,86,152,131,54,44,40,5,71,137,108,1060,493,567,142,18,48,15,38,0,124,33,28,7,34,4,9,12,13,0,32,10,0,0,2136,758,0,758,0,0,0,7,18,0,0,41,44,52,101,120,94,87,0,99,13,13,28,41,1378,660,718,172,84,112,115,90,8,62,0,8,0,7,11,0,0,0,0,12,0,37,0
ACSSF,2011e5,de,000,0064,0000753,2969,1441,31,47,73,54,76,19,46,0,120,43,162,86,74,144,62,45,67,39,132,121,1528,108,119,49,52,52,103,38,24,45,82,151,178,137,148,35,54,38,39,0,76,29865,32599,28361,110895500,63409300,48101000,15308300,47486200,33900800,13585400,31386,20313,26686,36782,31538,71944,36827,9808,29884,41082,29297,134722,30114,23365,17000,31328,31786,44474,4601,2005,936,0,936,0,0,0,23,0,13,46,0,26,43,93,86,74,144,53,45,67,29,132,62,1069,564,505,31,47,73,31,76,6,0,0,94,0,69,0,0,0,9,0,0,10,0,59,2596,905,0,905,0,0,25,0,0,73,0,8,28,69,143,133,104,138,23,54,38,30,0,39,1691,1068,623,108,119,24,52,52,30,38,16,17,13,8,45,33,10,12,0,0,9,0,37
ACSSF,2011e5,de,000,0064,0000754,2259,1235,78,99,52,55,29,33,58,30,49,56,101,80,107,71,72,35,120,8,52,50,1024,46,65,65,23,69,59,57,56,43,31,128,124,16,33,45,76,34,29,25,0,26739,29160,24839,69641900,41702300,35052500,6649800,27939600,22443700,5495900,30313,20234,28594,34643,38281,50875,35496,23750,31048,50833,43125,48750,26530,14375,25897,27162,32083,51750,3408,1663,762,0,762,0,0,7,3,5,9,20,20,33,50,100,45,102,54,70,34,111,8,41,50,901,428,473,78,99,45,52,24,24,38,10,16,6,1,35,5,17,2,1,9,0,11,0,1745,622,0,622,4,0,11,0,7,32,28,34,23,23,123,101,16,33,45,65,24,29,24,0,1123,721,402,42,65,54,23,62,27,29,22,20,8,5,23,0,0,0,11,10,0,1,0
ACSSF,2011e5,de,000,0064,0000755,1264,709,35,40,31,27,37,13,124,7,14,39,38,33,64,36,50,15,13,44,25,24,555,41,27,55,4,86,23,51,6,8,52,51,42,34,19,10,0,14,3,28,1,22582,24199,17034,35513700,22451600,16861900,5589700,13062100,10086300,2975700,25083,24076,22652,27277,41429,44286,26196,26023,19464,31333,68333,12250,24567,11484,23438,26528,36250,56250,2106,1122,462,0,462,0,0,0,0,20,3,110,0,14,36,37,31,58,32,50,8,13,27,4,19,660,413,247,35,40,31,27,17,10,14,7,0,3,1,2,6,4,0,7,0,17,21,5,984,306,0,306,0,0,0,0,32,13,46,0,3,31,45,42,34,13,4,0,14,0,28,1,678,429,249,41,27,55,4,54,10,5,6,5,21,6,0,0,6,6,0,0,3,0,0
ACSSF,2011e5,de,000,0064,0000756,1695,905,45,169,22,41,36,19,15,29,27,35,44,29,70,15,56,8,34,67,73,71,790,55,28,47,42,51,76,26,27,81,36,54,37,32,23,1,44,12,30,81,7,22905,26098,21327,59873400,35538200,29390200,6148100,24335200,19242500,5092600,24883,19318,23558,21875,31346,77768,29545,19779,25921,24000,31058,78000,22183,17750,21250,21528,70341,74844,3286,1582,449,0,449,0,0,0,11,12,2,4,7,14,23,20,13,51,11,31,8,32,67,72,71,1133,677,456,45,169,22,30,24,17,11,22,13,12,24,16,19,4,25,0,2,0,1,0,1704,439,0,439,0,1,0,8,26,35,11,22,19,24,44,34,32,23,1,44,8,30,70,7,1265,914,351,55,27,47,34,25,41,15,5,62,12,10,3,0,0,0,0,4,0,11,0
ACSSF,2011e5,de,000,0064,0000757,2393,1275,193,109,65,10,46,55,64,57,16,70,120,77,83,15,17,63,58,30,60,67,1118,93,68,49,44,22,36,66,53,29,25,238,98,45,44,14,38,52,17,58,29,25237,23304,26000,76701800,43020600,30131300,12889300,33681200,27233700,6447500,24816,2499,26386,24673,30938,51154,23161,2499,32564,23790,41667,92000,26445,25313,22614,30515,29967,35278,4630,2329,584,0,584,0,0,0,0,7,11,32,20,4,41,83,77,68,15,14,42,50,27,56,37,1745,1054,691,193,109,65,10,39,44,32,37,12,29,37,0,15,0,3,21,8,3,4,30,2301,674,0,674,0,2,0,4,6,0,49,13,16,25,223,81,45,30,11,33,45,13,58,20,1627,1183,444,93,66,49,40,16,36,17,40,13,0,15,17,0,14,3,5,7,4,0,9
ACSSF,2011e5,de,000,0064,0000758,652,286,33,0,10,3,10,4,16,0,0,0,18,10,11,4,21,16,60,21,34,15,366,55,13,24,18,27,36,12,32,21,29,11,0,17,7,14,13,12,7,15,3,23534,52969,17083,21595400,13229600,10272200,2957400,8365800,5947900,2417900,28362,61375,23355,24792,35227,56528,53672,68250,33333,58241,47361,.,19102,28295,19519,20341,15313,55139,1471,645,169,0,169,0,0,0,0,0,4,0,0,0,0,18,7,0,4,21,3,49,17,34,12,476,359,117,33,0,10,3,10,0,16,0,0,0,0,3,11,0,0,13,11,4,0,3,826,151,0,151,0,0,0,0,11,25,0,20,0,7,0,0,17,7,14,13,12,7,15,3,675,460,215,55,13,24,18,16,11,12,12,21,22,11,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000759,1698,808,61,47,27,39,12,48,2,16,45,7,18,55,1,45,47,115,81,48,53,41,890,74,23,24,90,49,73,58,22,45,13,60,61,34,63,21,50,57,20,27,26,29643,41857,21778,60554800,34335600,29418100,4917400,26219200,21412800,4806500,33289,40658,21987,32656,42589,55662,46908,42042,31500,43333,49412,68750,26653,15859,16786,30929,28750,55221,2294,927,535,0,535,0,0,0,10,12,30,0,9,39,0,12,48,1,36,42,93,77,38,47,41,392,119,273,61,47,27,29,0,18,2,7,6,7,6,7,0,9,5,22,4,10,6,0,1367,522,0,522,0,0,0,16,0,56,23,22,37,5,51,47,27,57,21,47,40,20,27,26,845,477,368,74,23,24,74,49,17,35,0,8,8,9,14,7,6,0,3,17,0,0,0
ACSSF,2011e5,de,000,0064,0000760,2450,1286,15,70,87,0,32,20,64,31,93,36,73,67,96,129,62,33,49,110,75,144,1164,103,49,60,33,110,53,30,51,123,3,52,82,66,64,14,39,99,52,48,33,31128,38651,21890,100287800,63423500,54529400,8894100,36864300,27833200,9031000,36941,19688,30761,42994,38036,85208,42871,30688,42630,43333,50781,103594,26688,13625,20907,40417,27337,53125,3596,1703,934,0,934,0,0,29,0,25,0,31,31,78,18,64,61,73,107,54,24,49,86,75,129,769,417,352,15,70,58,0,7,20,33,0,15,18,9,6,23,22,8,9,0,24,0,15,1893,612,0,612,8,0,9,0,14,21,18,28,61,3,44,56,56,51,14,33,92,23,48,33,1281,729,552,95,49,51,33,96,32,12,23,62,0,8,26,10,13,0,6,7,29,0,0
ACSSF,2011e5,de,000,0064,0000761,3532,2048,159,90,102,93,254,29,24,0,104,14,80,128,119,97,83,136,39,115,122,260,1484,63,69,93,105,49,9,24,23,110,44,189,106,113,95,30,31,38,48,162,83,30871,32500,28916,153838600,95607800,78152800,17455000,58230800,41387500,16843300,36778,20081,22172,34960,62500,67361,43168,16615,21649,39961,86932,65577,31926,20766,25671,29932,47019,80885,5627,2793,1111,0,1111,11,0,0,0,64,0,0,0,0,14,61,116,87,53,83,124,39,115,122,222,1682,745,937,148,90,102,93,190,29,24,0,104,0,19,12,32,44,0,12,0,0,0,38,2834,768,0,768,0,0,7,0,10,0,13,12,74,19,159,49,41,82,17,31,38,48,85,83,2066,1350,716,63,69,86,105,39,9,11,11,36,25,30,57,72,13,13,0,0,0,77,0
ACSSF,2011e5,de,000,0064,0000762,1320,577,21,0,0,15,39,22,24,0,32,22,12,27,11,54,12,24,0,18,151,93,743,26,29,53,0,24,69,0,44,0,18,88,32,31,49,39,18,18,67,72,66,40547,46979,32946,75038400,41894100,33707000,8187100,33144200,24384000,8760300,42279,20769,35227,46875,50417,75125,51172,20577,17292,69375,86458,78472,40714,27692,45625,30833,42039,39688,1852,808,386,0,386,0,0,0,15,0,12,24,0,13,0,0,27,11,54,12,16,0,18,100,84,422,231,191,21,0,0,0,39,10,0,0,19,22,12,0,0,0,0,8,0,0,51,9,1044,447,0,447,0,0,0,0,0,31,0,21,0,18,52,23,31,49,39,8,18,59,61,37,597,301,296,26,29,53,0,24,38,0,23,0,0,36,9,0,0,0,10,0,8,11,29
ACSSF,2011e5,de,000,0064,0000763,1877,882,38,91,100,22,18,0,28,37,99,37,0,24,34,68,18,44,3,35,37,149,995,156,78,101,26,23,19,12,8,140,30,88,52,43,12,16,53,54,10,49,25,21899,23041,21330,77900000,51354700,37356500,13998200,26545300,17840100,8705200,24123,23100,28208,20682,22357,26607,38529,24400,21429,37721,45278,82976,21938,.,29208,8269,22029,24958,3437,1514,491,0,491,0,0,0,0,0,0,28,37,42,12,0,24,34,68,18,44,3,35,37,109,1023,632,391,38,91,100,22,18,0,0,0,57,25,0,0,0,0,0,0,0,0,0,40,1923,440,0,440,0,0,0,8,0,0,0,0,119,0,45,49,43,12,16,53,54,10,17,14,1483,928,555,156,78,101,18,23,19,12,8,21,30,43,3,0,0,0,0,0,0,32,11
ACSSF,2011e5,de,000,0064,0000764,2162,1128,34,63,49,69,30,30,0,0,45,66,196,76,14,0,18,11,44,42,59,282,1034,145,56,27,63,75,43,36,69,104,53,116,0,41,0,0,23,0,52,72,59,25231,27445,20072,123153300,90889700,79285900,11603800,32263600,19876500,12387100,26014,20603,11506,25802,32202,96983,30872,.,8789,26269,65625,121792,20962,20500,12500,19661,24419,66607,3485,1791,734,0,734,0,9,9,0,0,0,0,0,45,61,149,63,14,0,18,11,13,42,43,257,1057,663,394,34,54,40,69,30,30,0,0,0,5,47,13,0,0,0,0,31,0,16,25,1694,408,0,408,0,40,0,0,0,9,20,0,96,18,85,0,0,0,0,10,0,52,19,59,1286,660,626,145,16,27,63,75,34,16,69,8,35,31,0,41,0,0,13,0,0,53,0
ACSSF,2011e5,de,000,0064,0000765,2084,988,24,18,65,14,37,36,44,40,21,4,32,54,84,42,27,27,152,34,75,158,1096,76,57,110,21,15,73,60,45,13,37,113,58,78,28,59,24,63,34,79,53,34038,41500,27440,99892400,61803000,52296500,9506500,38089400,28784900,9304500,37104,19423,26667,33859,39625,80938,46618,26875,49167,40795,57821,82500,29560,16094,17436,25529,36442,62132,3314,1446,681,0,681,0,0,0,0,8,0,30,37,21,0,21,42,67,39,19,27,125,34,75,136,765,458,307,24,18,65,14,29,36,14,3,0,4,11,12,17,3,8,0,27,0,0,22,1868,614,0,614,0,0,9,0,0,41,46,37,13,11,61,51,71,28,59,10,36,26,76,39,1254,772,482,76,57,101,21,15,32,14,8,0,26,52,7,7,0,0,14,27,8,3,14
ACSSF,2011e5,de,000,0064,0000766,2300,1229,83,47,56,20,65,30,113,4,52,23,108,120,55,28,25,78,52,41,105,124,1071,66,40,51,67,53,39,49,30,47,35,98,68,81,72,32,39,53,66,53,32,28917,30625,26976,88920100,52614500,41947700,10666800,36305600,23621300,12684300,32748,26157,17264,37938,50063,56652,33163,36111,16790,34257,51063,69688,31719,23750,18438,38675,35500,52300,4072,2101,709,0,709,8,0,0,0,10,6,48,0,43,12,57,88,42,26,25,75,30,32,94,113,1392,872,520,75,47,56,20,55,24,65,4,9,11,51,32,13,2,0,3,22,9,11,11,1971,536,0,536,0,0,0,0,12,16,18,23,36,13,70,51,71,29,28,36,35,37,44,17,1435,900,535,66,40,51,67,41,23,31,7,11,22,28,17,10,43,4,3,18,29,9,15
ACSSF,2011e5,de,000,0064,0000767,1302,642,36,65,69,30,13,15,11,7,25,13,49,18,45,46,15,21,32,11,25,96,660,59,65,26,45,77,33,9,23,12,36,91,57,14,24,21,6,2,3,44,13,24082,28800,19239,52027300,35457800,29310400,6147500,16569400,10128300,6441200,26153,9531,23843,26311,31023,69583,35905,4583,25729,40529,37159,108977,22917,12500,22895,20000,22941,29750,2337,1116,322,0,322,0,0,3,0,6,0,0,0,17,10,42,13,30,36,15,18,16,11,21,84,794,474,320,36,65,66,30,7,15,11,7,8,3,7,5,15,10,0,3,16,0,4,12,1221,295,0,295,0,0,0,14,8,17,0,14,9,25,84,55,10,16,13,2,0,3,12,13,926,561,365,59,65,26,31,69,16,9,9,3,11,7,2,4,8,8,4,2,0,32,0
ACSSF,2011e5,de,000,0064,0000768,2424,1239,99,63,56,111,63,51,34,15,35,26,31,45,69,44,37,37,50,66,95,212,1185,125,64,156,73,24,17,43,52,67,37,84,53,23,43,53,44,34,100,33,60,25034,33869,21437,119371900,78028100,60194100,17834000,41343900,25959400,15384500,32571,23125,20120,29531,51103,65119,40238,16250,20476,34792,58958,82212,26489,45469,19712,24000,40000,44583,4182,2026,623,0,623,7,5,0,5,2,20,16,6,25,14,21,28,45,17,37,20,34,56,90,175,1403,787,616,92,58,56,106,61,31,18,9,10,12,10,17,24,27,0,17,16,10,5,37,2156,502,0,502,0,0,3,4,3,0,9,30,40,6,64,50,17,38,46,31,27,73,26,35,1654,971,683,125,64,153,69,21,17,34,22,27,31,20,3,6,5,7,13,7,27,7,25
ACSSF,2011e5,de,000,0064,0000769,340,203,25,17,11,0,0,1,0,0,2,0,30,4,9,0,5,5,11,6,2,75,137,2,23,4,0,10,8,0,0,18,2,15,18,1,10,0,0,9,5,0,12,30250,48750,27589,26399600,20733600,13918900,6814700,5666000,3986900,1679100,30625,.,21250,29375,30000,58750,57679,.,48500,148750,28750,155417,27589,.,20956,27857,30764,44250,614,314,90,0,90,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,11,0,0,57,224,111,113,25,17,11,0,0,1,0,0,2,0,19,4,8,0,0,0,0,6,2,18,300,51,0,51,0,0,0,0,0,0,0,0,17,0,5,0,1,5,0,0,9,2,0,12,249,163,86,2,23,4,0,10,8,0,0,1,2,10,18,0,5,0,0,0,3,0,0
ACSSF,2011e5,de,000,0064,0000770,525,306,28,0,14,14,2,0,21,6,0,11,6,9,20,9,12,11,21,21,34,67,219,11,6,16,16,21,9,11,4,3,0,11,0,5,21,25,12,17,5,11,15,41542,52727,38250,31691600,23405500,18997000,4408500,8286000,6925600,1360400,45045,.,40476,17813,54063,53393,54773,.,6786,16417,60114,93472,39750,.,40952,25000,49583,11310,1026,552,161,0,161,0,0,0,0,0,0,15,0,0,1,0,1,6,0,0,11,18,21,26,62,391,246,145,28,0,14,14,2,0,6,6,0,10,6,8,14,9,12,0,3,0,8,5,474,123,0,123,0,0,0,0,6,0,0,0,3,0,8,0,5,21,25,12,15,5,11,12,351,255,96,11,6,16,16,15,9,11,4,0,0,3,0,0,0,0,0,2,0,0,3
ACSSF,2011e5,de,000,0064,0000771,557,321,9,8,9,0,7,6,3,3,8,2,25,24,15,13,6,33,30,4,28,88,236,20,16,25,3,23,3,11,3,8,8,0,4,19,3,0,24,8,18,14,26,47708,54205,24375,46584800,36445900,30613100,5832800,10138900,6130100,4008800,52054,25982,19583,35750,52548,69792,54735,25982,31406,52639,53802,96250,35833,22500,10714,30625,37500,67604,832,421,226,0,226,0,0,0,0,0,6,0,0,2,0,22,24,6,7,6,33,19,2,23,76,195,100,95,9,8,9,0,7,0,3,3,6,2,3,0,9,6,0,0,11,2,5,12,411,87,0,87,3,0,2,0,2,0,7,0,0,2,0,2,17,0,0,13,8,0,8,23,324,175,149,17,16,23,3,21,3,4,3,8,6,0,2,2,3,0,11,0,18,6,3
ACSSF,2011e5,de,000,0064,0000772,930,369,46,17,23,23,17,0,0,26,17,0,0,48,0,0,0,32,18,27,26,49,561,54,104,0,15,0,0,49,0,52,0,46,16,0,33,0,47,53,0,46,46,28696,33307,27853,40756300,19872700,17037800,2834900,20883600,13246300,7637400,34271,.,28234,41667,78179,.,33906,.,33906,20294,60139,.,40972,.,21094,44000,79647,.,1612,687,201,0,201,0,0,0,0,0,0,0,26,0,0,0,48,0,0,0,18,18,27,15,49,486,318,168,46,17,23,23,17,0,0,0,17,0,0,0,0,0,0,14,0,0,11,0,925,232,0,232,0,0,0,0,0,0,0,0,24,0,0,16,0,33,0,47,53,0,46,13,693,364,329,54,104,0,15,0,0,49,0,28,0,46,0,0,0,0,0,0,0,0,33
ACSSF,2011e5,de,000,0064,0000773,277,151,3,15,7,4,7,8,6,0,0,11,1,6,3,0,27,0,3,4,20,26,126,10,22,4,0,1,16,0,0,0,0,1,0,2,36,0,3,4,1,14,12,41307,45750,40795,13923400,8880000,4470600,4409500,5043400,1853500,3189900,43393,.,45417,41534,10833,95833,47500,.,45667,36667,48750,96667,41364,.,4375,41648,3875,89375,661,298,63,0,63,0,0,0,0,0,0,0,0,0,7,0,0,3,0,15,0,0,4,20,14,235,147,88,3,15,7,4,7,8,6,0,0,4,1,6,0,0,12,0,3,0,0,12,363,41,0,41,0,0,0,0,0,0,0,0,0,0,1,0,2,32,0,3,2,0,0,1,322,237,85,10,22,4,0,1,16,0,0,0,0,0,0,0,4,0,0,2,1,14,11
ACSSF,2011e5,de,000,0064,0000774,305,156,12,7,5,5,5,0,6,3,7,29,3,7,5,14,9,4,9,0,9,17,149,17,10,12,11,6,5,3,3,3,0,0,8,32,1,11,6,9,3,0,9,30139,24914,33542,12571600,7764600,5854600,1910000,4806900,2970700,1836200,34792,2499,21607,16458,18750,39567,31786,2499,63750,9750,28750,50313,35750,.,7188,20833,13750,39130,595,307,90,0,90,0,3,5,0,0,0,0,3,0,29,0,7,5,11,2,0,2,0,9,14,217,151,66,12,4,0,5,5,0,6,0,7,0,3,0,0,3,7,4,7,0,0,3,288,52,0,52,0,0,2,0,0,3,0,0,3,0,0,2,14,1,0,6,9,3,0,9,236,139,97,17,10,10,11,6,2,3,3,0,0,0,6,18,0,11,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000775,217,132,6,9,6,5,6,0,5,0,5,0,0,8,0,37,3,9,3,11,3,16,85,0,2,2,13,2,3,0,2,0,2,3,5,4,6,3,0,12,13,7,6,41281,41081,43750,10860700,6829700,4435100,2394600,4031000,2827200,1203800,41469,.,9750,60833,41926,50625,41284,.,16875,68750,41216,50000,43750,.,9423,11875,68194,55536,563,296,44,0,44,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,3,3,11,3,16,252,164,88,6,9,6,5,6,0,3,0,5,0,0,2,0,37,3,6,0,0,0,0,267,50,0,50,0,0,0,13,0,0,0,0,0,0,0,2,2,0,0,0,10,13,4,6,217,182,35,0,2,2,0,2,3,0,2,0,2,3,3,2,6,3,0,2,0,3,0
ACSSF,2011e5,de,000,0064,0000776,350,192,0,6,29,17,7,2,2,0,3,0,2,22,2,12,0,4,3,2,20,59,158,15,23,14,2,16,6,2,0,0,1,9,9,15,16,1,6,12,8,0,3,31827,41000,25000,23415700,18921500,13111100,5810500,4494100,2901700,1592400,39135,2499,12411,30769,42045,68750,75469,.,181250,9554,76094,86625,26667,2499,6875,31806,40521,58854,647,323,88,0,88,0,0,1,3,0,0,2,0,3,0,0,13,0,12,0,2,2,0,20,30,235,131,104,0,6,28,14,7,2,0,0,0,0,2,9,2,0,0,2,1,2,0,29,324,59,0,59,0,0,0,0,0,0,1,0,0,1,6,9,13,14,0,4,2,6,0,3,265,166,99,15,23,14,2,16,6,1,0,0,0,3,0,2,2,1,2,10,2,0,0
ACSSF,2011e5,de,000,0064,0000777,2710,1375,37,87,32,40,53,105,64,39,0,27,49,143,80,79,131,55,122,57,34,141,1335,130,87,79,31,105,10,31,12,92,29,58,93,85,77,110,28,67,86,77,48,33125,35423,30236,106105600,60142300,39297500,20844700,45963400,32927300,13036100,35288,14327,31123,35659,40147,51389,36673,13077,35739,36386,42115,46736,33549,.,9773,34659,38125,54306,4529,2282,753,0,753,0,0,0,0,0,13,64,39,0,0,12,97,80,66,131,54,80,13,34,70,1529,907,622,37,87,32,40,53,92,0,0,0,27,37,46,0,13,0,1,42,44,0,71,2247,601,0,601,0,0,0,0,29,0,13,0,0,15,40,74,41,56,70,9,43,86,77,48,1646,912,734,130,87,79,31,76,10,18,12,92,14,18,19,44,21,40,19,24,0,0,0
ACSSF,2011e5,de,000,0064,0000778,2239,1099,107,23,13,17,54,89,50,10,54,24,117,77,84,113,0,31,102,46,50,38,1140,87,102,63,176,37,72,25,18,66,85,91,96,69,61,0,20,22,9,26,15,23796,29683,18611,72865700,44957200,37203800,7753400,27908600,17436600,10472000,27206,20321,29620,32660,22232,23689,33704,14833,33458,39567,61607,39306,21705,20948,27833,22321,9121,23293,3293,1654,651,0,651,0,0,0,0,10,0,42,0,34,11,99,67,38,113,0,31,102,16,50,38,1003,555,448,107,23,13,17,44,89,8,10,20,13,18,10,46,0,0,0,0,30,0,0,1639,542,0,542,0,28,0,0,15,63,0,0,57,51,78,56,69,61,0,0,22,9,26,7,1097,499,598,87,74,63,176,22,9,25,18,9,34,13,40,0,0,0,20,0,0,0,8
ACSSF,2011e5,de,000,0064,0000779,2429,1255,40,86,50,33,35,39,29,34,45,46,45,106,74,59,58,94,51,47,118,166,1174,46,89,86,91,102,88,43,33,30,15,66,88,49,94,18,68,5,17,80,66,30843,36474,20750,99072600,61221800,51307000,9914800,37850900,28203000,9647900,34596,16513,28542,30887,50021,70625,41175,36458,35872,32077,55662,70795,27255,11976,20833,21477,34826,70000,4022,1937,812,0,812,0,0,0,0,13,13,0,25,21,3,45,99,74,49,54,88,46,47,95,140,1125,682,443,40,86,50,33,22,26,29,9,24,43,0,7,0,10,4,6,5,0,23,26,2085,566,0,566,0,0,0,18,10,36,5,29,25,0,49,45,41,85,12,68,5,14,67,57,1519,911,608,46,89,86,73,92,52,38,4,5,15,17,43,8,9,6,0,0,3,13,9
ACSSF,2011e5,de,000,0064,0000780,1264,641,35,11,16,50,12,15,15,0,19,35,27,8,46,0,64,12,74,21,68,113,623,85,11,24,0,40,34,34,14,0,26,0,97,54,41,8,33,97,9,16,0,36463,47316,33142,66719100,46972800,31108900,15863900,19746300,13144400,6601900,39703,58352,32926,37439,68194,9410,50521,58352,39948,62625,72262,.,34323,.,24038,35518,61078,30341,2170,1055,388,0,388,0,0,0,0,12,15,0,0,0,35,27,8,46,0,64,0,58,21,22,80,667,414,253,35,11,16,50,0,0,15,0,19,0,0,0,0,0,0,12,16,0,46,33,1115,330,0,330,0,0,0,0,24,0,15,0,0,26,0,85,41,33,8,21,68,9,0,0,785,492,293,85,11,24,0,16,34,19,14,0,0,0,12,13,8,0,12,29,0,16,0
ACSSF,2011e5,de,000,0064,0000781,1277,701,0,15,87,25,63,26,31,16,50,0,53,25,15,74,18,23,74,28,48,30,576,28,17,51,0,27,0,27,25,20,78,79,43,14,39,2,9,60,25,19,13,26902,27404,26250,44108700,25718800,17845500,7873400,18389800,12966600,5423200,28552,16484,21144,26452,55875,29773,33950,16484,21649,41810,43548,58152,27333,.,12450,24231,63315,29318,2202,1103,364,0,364,0,0,14,0,54,0,0,0,3,0,14,25,15,60,18,12,57,28,48,16,739,402,337,0,15,73,25,9,26,31,16,47,0,39,0,0,14,0,11,17,0,0,14,1099,340,0,340,19,0,0,0,1,0,8,9,0,78,39,29,14,39,2,9,60,14,19,0,759,523,236,9,17,51,0,26,0,19,16,20,0,40,14,0,0,0,0,0,11,0,13
ACSSF,2011e5,de,000,0064,0000782,2233,1162,92,41,51,36,33,89,22,63,98,44,61,124,56,47,25,30,39,72,70,69,1071,103,33,45,46,63,48,53,85,77,40,115,144,26,77,15,41,35,7,13,5,23646,26111,21932,68003200,41661400,33995600,7665800,26341800,20230400,6111400,30022,21938,30206,40991,35208,47273,33821,26630,38466,43750,85192,167813,27415,20237,28617,37917,16083,45682,3388,1560,752,0,752,39,4,6,0,0,42,12,63,83,41,34,74,34,43,25,30,28,57,68,69,808,398,410,53,37,45,36,33,47,10,0,15,3,27,50,22,4,0,0,11,15,2,0,1828,629,0,629,0,17,0,0,0,18,41,66,43,28,87,144,23,71,15,41,12,7,13,3,1199,757,442,103,16,45,46,63,30,12,19,34,12,28,0,3,6,0,0,23,0,0,2
ACSSF,2011e5,de,000,0064,0000783,2970,1428,65,105,108,100,71,56,3,53,99,65,88,99,97,132,100,42,60,18,64,3,1542,76,107,45,129,52,70,49,130,141,29,166,201,56,56,53,59,48,44,14,17,23191,24577,22004,80182400,40440400,28622800,11817600,39742000,32348200,7393700,27487,20717,26823,29375,31481,47500,31172,21830,29776,35859,40833,2499,22464,16964,21368,21927,30899,57593,4535,2179,704,0,704,0,4,6,9,17,0,3,2,28,40,88,88,78,108,75,40,53,18,47,0,1475,751,724,65,101,102,91,54,56,0,51,71,25,0,11,19,24,25,2,7,0,17,3,2356,917,0,917,0,0,0,2,19,0,22,88,89,29,161,172,56,54,53,59,45,44,14,10,1439,814,625,76,107,45,127,33,70,27,42,52,0,5,29,0,2,0,0,3,0,0,7
