ACSSF,2011e5,id,000,0064,0001687,1987,1209,72,112,13,57,43,35,38,10,202,70,51,135,110,46,45,69,55,0,24,22,778,107,59,6,67,64,92,27,49,12,6,33,120,36,57,17,21,5,0,0,0,21665,23304,14837,50403300,35203700,31788800,3414900,15199600,11430200,3769400,23450,13661,28346,31200,44412,31538,29375,16379,29632,32276,44007,64375,16898,11399,19208,25809,.,30673,2956,1501,871,0,871,0,0,0,52,0,0,38,10,187,60,41,126,102,46,45,69,49,0,24,22,630,292,338,72,112,13,5,43,35,0,0,15,10,10,9,8,0,0,0,6,0,0,0,1455,429,0,429,0,0,0,50,19,53,27,23,12,6,25,101,18,57,17,21,0,0,0,0,1026,677,349,107,59,6,17,45,39,0,26,0,0,8,19,18,0,0,0,5,0,0,0
ACSSF,2011e5,id,000,0064,0001688,2349,1258,88,40,73,31,66,56,18,28,37,50,60,133,63,76,69,68,111,45,73,73,1091,113,52,66,32,93,47,65,34,31,21,114,101,107,73,35,19,51,19,13,5,27384,32113,23988,77792800,49000600,40165900,8834700,28792200,19727300,9064800,31077,22813,22208,32063,38542,45438,35435,24188,30571,41042,45833,45469,26326,2499,12868,27865,36042,45417,3684,1865,795,0,795,5,0,3,3,26,21,13,20,33,26,42,83,54,72,63,62,102,36,73,58,1070,607,463,83,40,70,28,40,35,5,8,4,24,18,50,9,4,6,6,9,9,0,15,1819,548,0,548,0,0,10,5,8,12,19,16,29,18,98,72,80,58,27,19,48,16,13,0,1271,728,543,113,52,56,27,85,35,46,18,2,3,16,29,27,15,8,0,3,3,0,5
ACSSF,2011e5,id,000,0064,0001689,111,59,0,0,0,0,0,0,0,0,5,0,5,0,4,17,9,10,0,0,4,5,52,6,0,0,0,0,4,0,17,0,0,9,6,0,4,0,0,0,2,4,0,37188,44625,19853,,,,,,,,40341,45625,17917,43250,34167,19306,44625,.,.,43875,83125,.,25625,.,17917,28750,.,19306,224,123,56,0,56,0,0,0,0,0,0,0,0,2,0,5,0,4,17,9,10,0,0,4,5,67,64,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,101,25,0,25,0,0,0,0,0,0,0,6,0,0,9,0,0,4,0,0,0,2,4,0,76,49,27,6,0,0,0,0,4,0,11,0,0,0,6,0,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001690,2568,1444,153,38,90,66,68,35,68,80,75,17,105,106,152,67,71,55,67,41,18,72,1124,231,66,37,39,95,90,50,61,57,77,76,72,11,5,36,61,48,0,12,0,20322,26600,15200,70182100,48255100,36563600,11691500,21927000,12796500,9130500,24395,11442,17163,25119,42727,53333,33147,37593,19074,31071,42955,52411,20333,4609,15878,21983,41250,56719,3588,1922,787,0,787,25,0,0,8,11,30,28,27,41,17,41,106,139,30,71,55,56,28,18,56,1135,478,657,128,38,90,58,57,5,40,53,34,0,64,0,13,37,0,0,11,13,0,16,1666,376,0,376,0,0,0,0,0,43,13,21,45,38,33,54,2,5,20,53,37,0,12,0,1290,542,748,231,66,37,39,95,47,37,40,12,39,43,18,9,0,16,8,11,0,0,0
ACSSF,2011e5,id,000,0064,0001691,2037,1015,51,55,29,39,23,34,70,65,55,60,11,85,113,63,63,80,17,40,19,43,1022,114,68,87,15,74,55,91,76,49,22,22,84,95,44,36,36,27,0,9,18,21743,31384,17730,59967300,35511100,31848900,3662200,24456200,17338200,7118000,34760,18974,32222,35996,43239,56827,38712,2499,34167,38904,52130,135469,26705,19071,22308,28750,17946,56538,2672,1322,738,0,738,0,0,0,9,20,16,20,65,55,60,11,68,103,63,63,80,17,26,19,43,584,307,277,51,55,29,30,3,18,50,0,0,0,0,17,10,0,0,0,0,14,0,0,1350,457,0,457,0,0,27,0,0,22,0,37,34,12,13,84,87,44,16,36,27,0,0,18,893,328,565,114,68,60,15,74,33,91,39,15,10,9,0,8,0,20,0,0,0,9,0
ACSSF,2011e5,id,000,0064,0001692,1932,1015,31,71,21,25,49,47,15,36,37,0,93,147,11,80,65,86,54,63,33,51,917,67,44,26,52,57,51,10,46,17,51,127,115,64,50,19,17,40,12,43,9,29470,31842,25837,77373900,51568700,42097300,9471300,25805300,18560100,7245200,31421,7163,31958,28583,33542,48984,40242,.,33750,31771,32452,51591,27247,6779,25938,25417,33646,39044,2930,1469,725,0,725,0,7,0,0,0,31,8,0,37,0,85,139,11,80,51,86,54,63,33,40,744,454,290,31,64,21,25,49,16,7,36,0,0,8,8,0,0,14,0,0,0,0,11,1461,512,0,512,0,0,0,15,37,11,0,39,0,41,68,92,47,43,7,17,40,12,43,0,949,544,405,67,44,26,37,20,40,10,7,17,10,59,23,17,7,12,0,0,0,0,9
ACSSF,2011e5,id,000,0064,0001693,2255,1046,8,32,57,33,11,96,0,92,161,40,30,139,27,48,37,27,63,46,74,25,1209,76,12,71,43,56,56,132,63,131,77,132,93,31,35,56,0,0,10,67,68,22479,24563,21823,72426900,36204200,28282900,7921300,36222700,26267200,9955500,26218,13225,22886,24189,73021,46172,30721,13225,34737,24000,35156,57500,24756,.,20029,24489,82857,46172,3896,1620,631,0,631,0,12,8,0,0,34,0,39,114,5,15,89,8,48,37,14,63,46,74,25,989,574,415,8,20,49,33,11,62,0,53,47,35,15,50,19,0,0,13,0,0,0,0,2276,573,0,573,0,0,0,13,11,0,25,0,70,43,102,71,23,14,56,0,0,10,67,68,1703,1067,636,76,12,71,30,45,56,107,63,61,34,30,22,8,21,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001694,2659,1408,135,11,23,20,21,36,59,26,84,29,133,28,55,224,21,75,119,47,121,141,1251,117,98,39,23,97,68,109,113,39,40,66,70,26,75,13,90,122,13,23,10,28813,40604,19148,123584900,90180300,79754400,10425900,33404500,24314800,9089700,38778,13269,29643,33250,53591,61368,41909,20243,40115,48750,66591,61677,23973,4904,19665,19583,44500,60313,3994,1812,936,0,936,0,0,0,11,0,9,20,26,74,29,110,28,31,126,21,64,78,47,121,141,876,404,472,135,11,23,9,21,27,39,0,10,0,23,0,24,98,0,11,41,0,0,0,2182,596,0,596,0,0,0,12,26,0,52,25,29,28,39,47,26,64,13,90,112,0,23,10,1586,931,655,117,98,39,11,71,68,57,88,10,12,27,23,0,11,0,0,10,13,0,0
ACSSF,2011e5,id,000,0064,0001695,2485,1350,184,61,19,17,30,78,55,66,67,22,79,38,71,96,42,56,150,89,78,52,1135,208,120,51,79,68,8,98,29,76,24,76,79,29,48,15,52,52,0,10,13,21250,29844,15855,73548500,50215200,41431500,8783700,23333400,16030900,7302500,29578,22188,22596,34575,25363,60278,41424,35848,31667,43902,40735,82000,20362,15104,19063,23068,17318,34688,3489,1815,831,0,831,0,0,0,17,20,0,17,11,51,13,70,34,71,96,42,56,140,89,78,26,984,465,519,184,61,19,0,10,78,38,55,16,9,9,4,0,0,0,0,10,0,0,26,1674,431,0,431,0,0,0,0,12,0,42,8,46,24,68,54,18,37,15,32,52,0,10,13,1243,539,704,208,120,51,79,56,8,56,21,30,0,8,25,11,11,0,20,0,0,0,0
ACSSF,2011e5,id,000,0064,0001696,1527,798,72,37,72,0,14,21,0,73,36,0,27,11,54,137,0,60,110,33,41,0,729,54,43,32,19,84,49,31,46,23,26,46,94,25,77,11,22,35,12,0,0,26514,37045,20707,45063100,27444700,21602500,5842300,17618400,12885900,4732500,33070,27596,23125,40509,36417,25000,41087,.,31250,42768,43000,.,25350,27596,19038,21731,34698,.,2781,1300,450,0,450,0,0,20,0,0,0,0,14,16,0,27,0,43,110,0,51,105,23,41,0,850,502,348,72,37,52,0,14,21,0,59,20,0,0,11,11,27,0,9,5,10,0,0,1481,367,0,367,0,0,0,15,0,0,6,39,10,17,33,83,25,69,11,22,25,12,0,0,1114,752,362,54,43,32,4,84,49,25,7,13,9,13,11,0,8,0,0,10,0,0,0
ACSSF,2011e5,id,000,0064,0001697,3083,1609,79,82,93,6,57,22,26,23,100,42,198,167,59,74,107,159,102,77,78,58,1474,97,59,89,51,86,0,118,72,82,72,83,98,146,87,64,95,37,60,60,18,30060,31427,25573,109527000,63810700,55380900,8429800,45716300,36393900,9322300,33077,4083,29231,31048,53480,51250,38782,4417,41518,32004,55481,54000,30370,2499,18788,29821,53311,50500,4384,2219,1067,0,1067,13,0,9,0,0,22,0,0,37,7,161,149,59,74,94,139,90,77,78,58,1152,610,542,66,82,84,6,57,0,26,23,63,35,37,18,0,0,13,20,12,0,0,0,2165,924,0,924,0,0,0,21,22,0,67,72,70,64,68,59,105,75,64,82,37,49,60,9,1241,691,550,97,59,89,30,64,0,51,0,12,8,15,39,41,12,0,13,0,11,0,9
ACSSF,2011e5,id,000,0064,0001698,2001,1190,152,127,15,29,42,36,18,0,51,28,108,113,63,49,49,67,77,50,56,60,811,171,50,67,26,91,32,28,52,47,6,45,85,17,15,32,26,10,0,11,0,21645,29491,12539,58243100,43675400,36368900,7306500,14567700,9281500,5286200,26599,30357,27500,22917,40150,38750,32625,30357,33250,32955,40875,50341,14102,.,11000,13333,39583,29375,3140,1603,666,0,666,0,10,8,14,6,3,0,0,21,18,63,87,63,41,44,66,65,46,56,55,937,413,524,152,117,7,15,36,33,18,0,30,10,45,26,0,8,5,1,12,4,0,5,1537,348,0,348,0,16,18,6,33,5,14,38,47,6,34,66,5,7,25,12,5,0,11,0,1189,726,463,171,34,49,20,58,27,14,14,0,0,11,19,12,8,7,14,5,0,0,0
ACSSF,2011e5,id,000,0064,0001699,1899,1037,36,0,62,53,69,17,41,13,44,32,186,208,97,17,14,32,62,13,15,26,862,75,110,24,29,4,101,47,132,40,4,71,55,47,56,9,18,25,4,0,11,25335,29194,18277,51502900,32780400,27918300,4862100,18722600,15194700,3527800,26069,19894,22500,30449,50972,38571,30797,27143,30694,36719,60167,.,19257,15625,17563,26932,50833,37857,2933,1438,687,0,687,0,0,0,0,14,0,0,0,40,19,167,188,80,17,14,32,62,13,15,26,751,401,350,36,0,62,53,55,17,41,13,4,13,19,20,17,0,0,0,0,0,0,0,1495,482,0,482,0,0,0,17,0,41,37,63,33,4,62,55,47,56,9,18,25,4,0,11,1013,633,380,75,110,24,12,4,60,10,69,7,0,9,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001700,1588,819,141,67,7,4,50,18,14,18,13,29,232,45,17,15,9,28,26,34,0,52,769,53,121,34,26,54,61,9,21,32,12,93,102,11,27,8,7,30,53,15,0,25108,25583,20430,44119100,25483800,20492500,4991300,18635300,15395600,3239700,25750,11458,27226,26336,60345,14018,26053,12813,27321,26159,62321,.,23229,6875,26667,26765,46250,.,2471,1278,449,0,449,38,21,0,0,6,0,7,18,0,26,133,25,17,13,9,28,26,30,0,52,829,459,370,103,46,7,4,44,18,7,0,13,3,99,20,0,2,0,0,0,4,0,0,1193,417,0,417,0,0,0,0,0,47,7,21,13,12,83,102,11,8,8,7,30,53,15,0,776,424,352,53,121,34,26,54,14,2,0,19,0,10,0,0,19,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001701,1724,1045,36,35,93,27,54,44,48,27,80,94,76,76,83,47,29,61,47,3,40,45,679,88,51,75,49,24,55,44,12,0,23,36,12,44,72,30,5,9,4,18,28,22927,24588,14886,53690600,35463400,30033700,5429700,18227200,16638600,1588600,24159,14239,22723,25893,47222,43786,26131,18125,27321,32083,51023,.,16193,4261,15707,13994,44868,43643,3054,1682,714,0,714,7,0,0,0,10,13,48,20,60,86,74,62,83,47,10,61,47,3,40,43,968,637,331,29,35,93,27,44,31,0,7,20,8,2,14,0,0,19,0,0,0,0,2,1372,398,0,398,3,0,0,28,18,21,35,12,0,23,36,12,44,72,30,5,9,4,18,28,974,693,281,85,51,75,21,6,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001702,2976,1628,80,135,100,63,31,106,28,101,38,17,49,191,134,160,58,82,70,54,79,52,1348,145,111,61,118,93,97,108,78,46,92,159,83,14,36,31,53,0,0,23,0,20982,32668,16134,81713500,55943800,46549800,9393900,25769700,17213500,8556200,25013,14510,21204,35104,31736,9408,33815,14537,33705,43851,32431,7895,18942,14327,17250,20132,21364,83203,4607,2193,928,0,928,0,0,0,0,0,62,0,0,0,17,49,175,121,121,58,82,58,54,79,52,1265,565,700,80,135,100,63,31,44,28,101,38,0,0,16,13,39,0,0,12,0,0,0,2414,638,0,638,11,0,0,0,38,44,84,56,16,74,103,83,14,36,31,41,0,0,7,0,1776,1066,710,134,111,61,118,55,53,24,22,30,18,56,0,0,0,0,12,0,0,16,0
ACSSF,2011e5,id,000,0064,0001703,1777,1065,136,95,38,29,76,46,21,27,40,16,144,75,64,99,29,70,8,20,25,7,712,45,22,83,75,32,114,10,93,27,17,56,80,6,14,0,17,0,14,7,0,18885,25443,14671,40656800,27406600,23127900,4278700,13250200,8751400,4498900,26571,24135,31250,18558,33854,27083,29258,27962,37083,17250,29423,26406,18815,13350,18417,18750,34479,33977,2806,1424,570,0,570,0,0,0,0,0,5,10,4,30,10,126,75,52,99,29,70,8,20,25,7,854,359,495,136,95,38,29,76,41,11,23,10,6,18,0,12,0,0,0,0,0,0,0,1382,342,0,342,0,0,0,41,13,50,10,35,12,17,48,65,6,14,0,10,0,14,7,0,1040,670,370,45,22,83,34,19,64,0,58,15,0,8,15,0,0,0,7,0,0,0,0
ACSSF,2011e5,id,000,0064,0001704,3909,1878,118,67,70,49,91,15,32,36,0,75,158,137,168,150,107,120,198,46,131,110,2031,191,222,102,68,24,115,51,133,171,102,184,243,39,44,10,40,226,0,26,40,27771,36354,21601,135221000,81716300,75971800,5744600,53504600,37667900,15836700,30816,13895,31065,26039,50114,56071,40787,19531,45366,35951,52300,35515,23199,13140,20729,22038,33250,57734,5723,2599,1387,0,1387,0,0,0,0,20,15,32,0,0,75,145,137,144,107,107,120,198,46,131,110,1212,721,491,118,67,70,49,71,0,0,36,0,0,13,0,24,43,0,0,0,0,0,0,3124,1074,0,1074,0,78,0,0,12,48,23,93,75,52,153,186,39,33,10,40,189,0,26,17,2050,1093,957,191,144,102,68,12,67,28,40,96,50,31,57,0,11,0,0,37,0,0,23
ACSSF,2011e5,id,000,0064,0001705,2393,1372,80,43,99,24,59,33,79,21,64,16,154,154,58,52,63,151,73,32,72,45,1021,119,50,67,54,77,50,47,53,68,46,44,78,49,16,57,47,10,8,71,10,25958,30467,19693,79256100,52395500,39007900,13387600,26860600,20238500,6622100,29561,16583,27430,28167,50000,57625,33750,20298,32759,40368,61625,43333,21893,16167,22733,18125,46313,58125,3591,1959,821,0,821,10,0,20,2,22,22,19,7,55,16,60,116,47,36,57,127,65,26,72,42,1138,587,551,70,43,79,22,37,11,60,14,9,0,94,38,11,16,6,24,8,6,0,3,1632,541,0,541,25,0,0,10,15,13,43,25,42,46,35,78,49,16,15,30,10,8,71,10,1091,611,480,94,50,67,44,62,37,4,28,26,0,9,0,0,0,42,17,0,0,0,0
ACSSF,2011e5,id,000,0064,0001706,901,530,65,33,4,6,42,8,40,19,12,23,20,22,31,12,20,46,85,15,22,5,371,41,17,14,43,33,24,17,0,13,10,53,33,27,2,31,0,11,1,0,1,23977,26912,16985,25276900,17358500,14881600,2476800,7918400,5780400,2138000,26836,17396,26750,27279,32083,55208,35272,20208,43125,46250,32708,55625,20769,2499,12434,20972,29750,.,1327,700,316,0,316,2,0,1,0,1,2,8,17,8,22,20,18,28,8,18,38,85,13,22,5,384,170,214,63,33,3,6,41,6,32,2,4,1,0,4,3,4,2,8,0,2,0,0,627,190,0,190,0,0,0,0,21,11,9,0,13,10,40,29,17,0,27,0,11,1,0,1,437,256,181,41,17,14,43,12,13,8,0,0,0,13,4,10,2,4,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001707,3143,1852,108,46,86,38,79,99,57,93,87,47,205,202,127,210,126,88,30,82,10,32,1291,176,70,126,91,140,91,24,105,48,71,59,90,59,39,7,25,27,15,0,28,22659,29208,13668,85105000,57731000,44870100,12860800,27374100,19328800,8045300,27059,13750,26440,32137,34321,54545,33977,20781,29139,34545,45330,53750,18679,5735,22019,19393,24450,55795,4242,2223,1212,0,1212,0,9,12,0,29,50,57,44,55,47,167,181,113,162,126,47,30,41,10,32,1011,371,640,108,37,74,38,50,49,0,49,32,0,38,21,14,48,0,41,0,41,0,0,2019,562,0,562,0,0,0,39,39,36,0,62,48,60,43,78,51,26,0,25,27,0,0,28,1457,728,729,176,70,126,52,101,55,24,43,0,11,16,12,8,13,7,0,0,15,0,0
ACSSF,2011e5,id,000,0064,0001708,1747,923,73,18,7,24,19,36,21,0,51,68,80,32,152,54,27,70,111,36,25,19,824,107,35,51,66,91,98,50,34,44,31,39,89,4,28,26,15,0,11,3,2,23725,35759,14082,49253100,34152600,21096300,13056300,15100500,9508500,5592000,25278,21818,27034,21146,42589,30781,36565,35322,39000,35263,47500,63542,14290,13021,13269,14511,30375,9839,3300,1654,449,0,449,0,0,0,0,2,23,2,0,30,49,17,19,82,24,17,51,74,24,16,19,1205,731,474,73,18,7,24,17,13,19,0,21,19,63,13,70,30,10,19,37,12,9,0,1646,365,0,365,16,0,0,11,18,60,15,11,44,27,35,69,4,16,20,3,0,11,3,2,1281,822,459,91,35,51,55,73,38,35,23,0,4,4,20,0,12,6,12,0,0,0,0
ACSSF,2011e5,id,000,0064,0001709,1827,953,53,50,68,22,42,36,27,28,14,15,67,84,28,133,39,24,138,35,34,16,874,62,56,25,115,97,84,50,78,35,47,51,63,16,24,17,50,0,4,0,0,21046,33361,14940,50330800,33772000,25019500,8752500,16558700,9903900,6654900,24123,10833,24712,21042,30769,53036,37885,8011,42188,32794,31923,68375,14934,18798,12230,13768,27500,24375,2978,1422,491,0,491,2,0,3,3,12,4,0,4,2,10,47,45,28,64,39,17,131,35,29,16,931,469,462,51,50,65,19,30,32,27,24,12,5,20,39,0,69,0,7,7,0,5,0,1556,384,0,384,0,0,0,57,22,22,4,58,27,27,47,43,3,16,10,44,0,4,0,0,1172,682,490,62,56,25,58,75,62,46,20,8,20,4,20,13,8,7,6,0,0,0,0
ACSSF,2011e5,id,000,0064,0001710,2637,1388,122,43,79,19,66,67,54,33,105,24,90,107,132,35,53,98,53,36,44,128,1249,59,126,108,101,87,100,34,31,155,32,107,78,26,49,36,60,21,8,26,5,21822,29667,18266,79320900,52199500,40312800,11886700,27121400,13450100,13671300,25495,13854,21384,27335,46912,22434,33980,22692,30938,35962,45833,33214,20621,9688,16058,18355,52143,22171,4326,2223,745,0,745,0,4,2,5,9,6,21,23,26,15,72,92,115,23,45,56,38,30,40,123,1478,835,643,122,39,77,14,57,61,33,10,79,9,18,15,17,12,8,42,15,6,4,5,2103,455,0,455,0,0,7,36,2,57,32,14,57,28,62,34,19,27,20,16,15,8,16,5,1648,854,794,59,126,101,65,85,43,2,17,98,4,45,44,7,22,16,44,6,0,10,0
ACSSF,2011e5,id,000,0064,0001711,6082,3509,235,93,133,191,150,82,277,65,167,139,315,368,137,286,134,123,208,117,149,140,2573,91,144,125,49,96,230,118,66,222,103,242,207,313,170,58,177,33,55,34,40,26506,27123,25597,197144000,122232100,91926500,30305600,74911900,47598400,27313500,30394,17134,24788,31673,34075,41780,31710,28977,24698,31334,40182,40938,27161,14643,24861,32104,25938,41912,7278,3902,1909,0,1909,13,0,0,20,23,15,60,58,95,61,240,271,109,223,116,66,182,117,100,140,1993,393,1600,222,93,133,171,127,67,217,7,72,78,75,97,28,63,18,57,26,0,49,0,3376,1338,0,1338,0,0,0,6,12,82,68,21,110,58,134,119,272,148,55,165,17,37,34,0,2038,803,1235,91,144,125,43,84,148,50,45,112,45,108,88,41,22,3,12,16,18,0,40
ACSSF,2011e5,id,000,0064,0001712,3248,1713,117,22,29,54,125,21,42,16,39,53,187,193,129,209,123,65,37,73,44,135,1535,167,123,131,80,67,80,101,31,83,58,182,99,107,54,13,76,43,15,25,0,26611,34090,18992,120716700,86853300,78169900,8683400,33863300,21904900,11958400,30946,30139,25443,27778,34154,44779,35809,31181,26679,34851,39779,44559,25613,.,23125,21196,30694,48365,4614,2115,1252,0,1252,0,0,0,21,52,21,16,16,39,24,163,193,112,183,103,29,37,73,44,126,863,402,461,117,22,29,33,73,0,26,0,0,29,24,0,17,26,20,36,0,0,0,9,2499,743,0,743,0,0,19,49,67,37,0,14,83,54,154,52,72,42,0,17,43,15,25,0,1756,964,792,167,123,112,31,0,43,101,17,0,4,28,47,35,12,13,59,0,0,0,0
ACSSF,2011e5,id,000,0064,0001713,2859,1680,141,135,89,47,76,38,49,45,63,40,162,113,150,56,64,53,63,20,86,190,1179,137,74,32,45,102,66,87,72,90,56,108,35,107,45,18,51,17,24,13,0,23581,27656,19115,107519500,81327200,71345000,9982200,26192400,17457800,8734600,26390,27344,22364,24973,39907,47917,33173,29233,26840,35859,66591,78750,21083,10625,18319,23580,20972,36111,4306,2220,1155,0,1155,31,21,54,4,25,29,27,27,55,32,136,113,139,53,64,50,51,20,47,177,1065,540,525,110,114,35,43,51,9,22,18,8,8,26,0,11,3,0,3,12,0,39,13,2086,569,0,569,1,16,0,6,14,3,54,45,86,9,108,22,98,18,16,33,8,19,13,0,1517,907,610,136,58,32,39,88,63,33,27,4,47,0,13,9,27,2,18,9,5,0,0
ACSSF,2011e5,id,000,0064,0001714,2382,1370,63,59,56,13,36,29,84,25,37,115,263,115,93,52,84,37,101,31,45,32,1012,123,47,75,75,105,90,21,66,8,74,140,15,100,47,0,12,14,0,0,0,24868,28304,14750,65763600,46919300,41411500,5507800,18844300,11093400,7750900,27100,25456,28473,24292,41818,34405,29679,26113,29895,42981,56563,34405,20781,23417,22788,16477,37604,.,3395,1624,1009,0,1009,0,0,19,0,7,0,38,6,13,115,263,115,93,41,84,17,101,31,34,32,615,254,361,63,59,37,13,29,29,46,19,24,0,0,0,0,11,0,20,0,0,11,0,1771,401,0,401,0,0,0,12,17,47,0,31,8,64,74,15,100,7,0,12,14,0,0,0,1370,759,611,123,47,75,63,88,43,21,35,0,10,66,0,0,40,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001715,2513,1381,59,33,56,23,38,23,16,89,84,36,146,107,185,176,25,81,87,20,54,43,1132,156,64,97,27,48,54,102,57,53,65,49,146,70,42,6,33,11,9,33,10,27102,34188,18289,74767600,49591300,46053100,3538200,25176400,17242300,7934100,29555,28630,26754,28708,35380,43750,35308,31818,33021,35453,39000,44333,20327,15170,16723,21786,33068,34167,3734,1819,1121,0,1121,9,0,8,0,25,13,14,64,80,18,146,102,185,158,25,81,76,20,54,43,698,438,260,50,33,48,23,13,10,2,25,4,18,0,5,0,18,0,0,11,0,0,0,1915,562,0,562,0,0,24,0,9,20,80,41,34,33,40,116,42,42,6,33,11,9,22,0,1353,783,570,156,64,73,27,39,34,22,16,19,32,9,30,28,0,0,0,0,0,11,10
ACSSF,2011e5,id,000,0064,0001716,1692,883,38,55,27,16,49,44,5,0,17,49,57,103,64,15,43,82,74,38,69,38,809,38,32,49,6,17,33,73,57,0,82,115,55,73,22,40,5,26,35,41,10,29261,34127,25515,59729300,35326000,31598800,3727100,24403300,18667800,5735500,32615,35417,28214,29958,45917,64125,39136,37734,36250,33854,46500,55909,26747,22955,24844,26111,39539,65964,2324,1101,634,0,634,0,0,0,3,16,32,0,0,17,20,46,100,64,15,43,82,64,38,56,38,467,218,249,38,55,27,13,33,12,5,0,0,29,11,3,0,0,0,0,10,0,13,0,1223,482,0,482,0,0,0,0,0,0,28,30,0,63,107,50,62,11,25,0,24,35,41,6,741,414,327,38,32,49,6,17,33,45,27,0,19,8,5,11,11,15,5,2,0,0,4
ACSSF,2011e5,id,000,0064,0001717,5442,2977,161,285,103,193,78,73,208,128,87,31,216,280,112,192,211,161,195,118,17,128,2465,271,170,165,67,256,95,119,117,168,106,200,73,223,44,131,79,121,34,26,0,22275,28226,19412,158716300,102088700,82626300,19462400,56627500,45375300,11252200,29383,19915,25204,28615,35833,49797,34937,31250,32711,32917,43387,70982,21127,12462,15616,22255,32222,48779,8213,4380,1876,0,1876,0,0,0,17,33,38,150,88,54,21,204,249,77,192,203,130,171,118,17,114,2504,1403,1101,161,285,103,176,45,35,58,40,33,10,12,31,35,0,8,31,24,0,0,14,3833,1429,0,1429,0,0,34,42,126,16,73,95,140,66,188,73,192,28,131,55,110,34,26,0,2404,1368,1036,271,170,131,25,130,79,46,22,28,40,12,0,31,16,0,24,11,0,0,0
ACSSF,2011e5,id,000,0064,0001718,3330,1663,87,55,27,132,97,38,65,53,72,143,190,99,75,36,84,128,176,50,56,0,1667,157,44,39,51,101,111,104,64,168,94,253,168,138,76,18,7,0,35,39,0,24610,27673,22418,92316700,52164000,42418200,9745800,40152700,31386200,8766500,27764,27913,27158,26670,24323,57907,30197,28408,47532,30943,48571,58081,25904,2499,26500,25641,19911,37059,4750,2144,1032,0,1032,0,0,0,0,0,17,45,14,31,125,167,99,75,12,84,128,129,50,56,0,1112,481,631,87,55,27,132,97,21,20,39,41,18,23,0,0,24,0,0,47,0,0,0,2606,1100,0,1100,36,0,13,0,27,35,65,50,150,79,237,145,122,76,18,0,0,19,28,0,1506,939,567,121,44,26,51,74,76,39,14,18,15,16,23,16,0,0,7,0,16,11,0
ACSSF,2011e5,id,000,0064,0001719,2094,961,6,14,12,52,10,14,26,0,31,0,84,46,60,44,23,51,46,87,106,249,1133,92,119,124,40,76,24,14,70,114,13,77,70,44,25,54,54,24,14,13,72,30983,55987,20164,104464900,70493000,59652700,10840300,33971900,26855800,7116100,37229,30313,21198,29167,46250,102750,61574,107841,26618,61250,56111,108750,22488,.,19375,20278,31364,87500,3368,1431,682,0,682,0,0,0,0,10,4,15,0,16,0,52,28,60,31,0,51,32,74,96,213,749,470,279,6,14,12,52,0,10,11,0,15,0,32,18,0,13,23,0,14,13,10,36,1937,516,0,516,0,0,0,0,14,13,14,53,43,0,52,70,29,25,40,40,24,14,13,72,1421,804,617,92,119,124,40,62,11,0,17,71,13,25,0,15,0,14,14,0,0,0,0
ACSSF,2011e5,id,000,0064,0001720,4602,2269,105,91,45,44,79,38,38,179,117,71,284,154,161,124,177,143,132,111,75,101,2333,324,150,156,100,138,250,192,34,74,110,206,105,210,62,56,58,80,14,14,0,24530,30980,15632,135415500,88246300,77103000,11143200,47169200,37451700,9717500,28524,23553,30280,25244,39659,42273,36918,27898,33456,36094,54348,54063,23091,15517,16886,22732,35547,35699,6808,3108,1585,0,1585,0,0,11,0,22,14,14,79,95,40,220,110,159,113,165,143,124,100,75,101,1523,839,684,105,91,34,44,57,24,24,100,22,31,64,44,2,11,12,0,8,11,0,0,3700,1244,0,1244,0,0,10,39,31,142,117,25,57,110,152,100,210,41,44,58,80,14,14,0,2456,1367,1089,324,150,146,61,107,108,75,9,17,0,54,5,0,21,12,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001721,2167,1281,122,110,93,133,95,1,31,61,135,42,117,65,93,9,43,17,46,34,34,0,886,73,83,72,72,28,81,92,31,58,34,68,51,103,40,0,0,0,0,0,0,17449,19775,15924,44327200,28568600,19562300,9006300,15758600,11647100,4111500,21383,9031,22143,21535,26477,41806,22750,8500,25671,22101,26023,60200,19355,13233,18125,20944,36071,.,3139,1837,585,0,585,0,12,10,57,34,1,2,25,71,13,53,65,74,9,43,13,46,33,24,0,1252,556,696,122,98,83,76,61,0,29,36,64,29,64,0,19,0,0,4,0,1,10,0,1302,453,0,453,0,0,13,0,22,17,69,20,56,34,40,51,91,40,0,0,0,0,0,0,849,416,433,73,83,59,72,6,64,23,11,2,0,28,0,12,0,0,0,0,0,0,0
