ACSSF,2011e5,co,000,0064,0004271,1998,1042,51,5,28,19,27,33,7,15,70,98,48,50,220,27,40,82,102,54,46,20,956,60,67,24,39,10,53,78,96,30,31,119,80,26,86,22,56,21,40,0,18,29729,37917,24194,67876000,40836200,35594000,5242200,27039800,17285600,9754100,33948,22875,26281,38201,30515,49716,38683,49688,33646,38984,38421,49750,27773,17692,19875,30842,27303,49688,2830,1312,807,0,807,12,0,17,0,27,7,0,15,31,78,27,43,213,27,36,82,89,37,46,20,505,270,235,39,5,11,19,0,26,7,0,39,20,21,7,7,0,4,0,13,17,0,0,1518,475,0,475,0,0,0,0,0,15,25,86,0,12,93,40,20,77,22,36,21,18,0,10,1043,562,481,60,67,24,39,10,38,53,10,30,19,26,40,6,9,0,20,0,22,0,8
ACSSF,2011e5,co,000,0064,0004272,3225,1690,36,65,119,16,13,34,84,53,112,15,136,94,149,70,98,123,160,203,90,20,1535,160,67,155,21,142,52,87,47,54,69,93,111,170,86,36,50,99,14,22,0,28750,36771,21690,105176800,67087400,55837400,11250000,38089400,31449500,6639900,35006,21250,30526,35197,35995,63092,40125,4667,30822,39545,49826,64474,26068,22672,19464,25811,33068,38214,4502,2210,1095,0,1095,0,0,20,0,13,18,23,53,0,0,53,78,136,55,62,123,148,203,90,20,1115,520,595,36,65,99,16,0,16,61,0,112,15,83,16,13,15,36,0,12,0,0,0,2292,922,0,922,0,0,38,0,64,23,51,34,20,52,93,88,163,86,36,50,99,14,11,0,1370,757,613,160,67,117,21,78,29,36,13,34,17,0,23,7,0,0,0,0,0,11,0
ACSSF,2011e5,co,000,0064,0004273,3668,2449,8,38,38,37,155,47,101,96,189,173,212,247,348,323,177,60,132,21,17,30,1219,204,102,109,102,101,50,98,12,76,68,68,65,86,78,0,0,0,0,0,0,25318,32905,12290,103268800,83638900,77177100,6461800,19629900,12268500,7361500,30467,.,25364,33558,39438,48750,37631,.,31742,39345,45208,218000,12389,.,12235,15425,9625,3500,5284,2656,2160,0,2160,0,0,20,4,135,34,61,85,189,173,199,247,302,312,167,60,104,21,17,30,496,207,289,8,38,18,33,20,13,40,11,0,0,13,0,46,11,10,0,28,0,0,0,2628,506,0,506,0,27,0,23,8,50,71,12,56,68,31,26,56,78,0,0,0,0,0,0,2122,1409,713,204,75,109,79,93,0,27,0,20,0,37,39,30,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004274,4195,3490,74,304,36,54,947,85,121,242,276,238,621,294,103,27,11,29,7,21,0,0,705,49,5,0,1,149,66,13,68,31,124,48,68,74,0,0,0,0,0,0,9,19060,18781,20121,82638100,67518100,58065100,9453100,15120000,11895100,3224900,28125,.,27958,29507,25469,35700,28250,.,27958,32691,12478,.,27778,.,.,25741,33686,35250,4205,3490,2660,0,2660,0,0,7,0,860,22,110,211,226,181,583,271,103,27,11,20,7,21,0,0,830,0,830,74,304,29,54,87,63,11,31,50,57,38,23,0,0,0,9,0,0,0,0,715,491,0,491,3,0,0,0,146,4,2,7,31,124,48,68,49,0,0,0,0,0,0,9,224,10,214,46,5,0,1,3,62,11,61,0,0,0,0,25,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004275,360,288,0,19,0,0,46,0,7,20,3,69,16,26,54,14,0,9,5,0,0,0,72,0,0,11,9,0,0,2,3,0,2,12,8,25,0,0,0,0,0,0,0,24613,24275,26875,9343800,7538800,7128800,410000,1805000,1517000,288000,36346,.,24292,38088,25972,.,37212,.,24292,38125,.,.,27083,.,.,38050,7273,.,450,303,254,0,254,0,0,0,0,46,0,7,12,3,65,13,26,54,14,0,9,5,0,0,0,49,15,34,0,19,0,0,0,0,0,8,0,4,3,0,0,0,0,0,0,0,0,0,147,46,0,46,0,0,0,0,0,0,2,0,0,2,12,5,25,0,0,0,0,0,0,0,101,75,26,0,0,11,9,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004276,2510,1615,302,127,91,73,71,136,111,28,11,82,48,108,106,73,38,44,45,84,37,0,895,49,67,76,56,74,35,73,24,15,60,111,100,99,20,0,0,0,0,22,14,16332,15169,19323,56571700,36526700,26495000,10031800,20045000,13934000,6110900,18958,12083,14688,30408,28162,82750,16474,13044,15089,35448,24896,60781,24083,9595,14000,26469,28372,84125,3926,2226,697,0,697,0,0,5,11,6,68,46,26,0,57,26,108,89,52,30,25,39,72,37,0,1529,611,918,302,127,86,62,65,68,65,2,11,25,22,0,17,21,8,19,6,12,0,0,1700,476,0,476,0,0,0,8,12,35,73,15,6,33,88,81,83,20,0,0,0,0,22,0,1224,805,419,49,67,76,48,62,0,0,9,9,27,23,19,16,0,0,0,0,0,0,14
ACSSF,2011e5,co,000,0064,0004277,2384,1228,36,9,8,9,27,0,13,30,69,30,82,64,96,167,49,82,145,88,136,88,1156,124,81,105,85,53,19,19,18,98,39,76,101,23,71,39,74,63,18,41,9,34919,43243,21888,94319600,63468700,54825500,8643100,30851000,21222900,9628100,40204,.,37784,37731,41781,76619,44932,.,50652,41975,42000,77008,26845,.,13618,29417,29539,59875,3311,1519,939,0,939,8,0,0,9,0,0,13,0,27,17,47,34,82,167,49,82,111,88,124,81,580,291,289,28,9,8,0,27,0,0,30,42,13,35,30,14,0,0,0,34,0,12,7,1792,512,0,512,0,0,0,9,8,8,0,18,51,31,57,84,23,35,39,30,51,18,41,9,1280,636,644,124,81,105,76,45,11,19,0,47,8,19,17,0,36,0,44,12,0,0,0
ACSSF,2011e5,co,000,0064,0004278,5780,3154,45,81,121,17,45,46,49,57,101,67,227,202,292,313,217,271,260,345,286,112,2626,156,116,65,220,146,84,142,97,145,53,158,273,133,210,200,106,136,92,58,36,36715,42972,28473,232969000,152989700,140735800,12253900,79979300,64078400,15900900,40756,15417,32641,37432,54564,61667,46095,13542,39607,41366,68277,77788,32890,17361,24798,32077,36048,47420,8128,3847,2606,0,2606,0,0,56,0,18,34,30,37,90,67,158,144,255,313,197,235,238,345,277,112,1241,693,548,45,81,65,17,27,12,19,20,11,0,69,58,37,0,20,36,22,0,9,0,4281,1551,0,1551,0,0,0,18,84,20,43,64,73,19,131,248,105,153,184,96,136,83,58,36,2730,1655,1075,156,116,65,202,62,64,99,33,72,34,27,25,28,57,16,10,0,9,0,0
ACSSF,2011e5,co,000,0064,0004279,2023,1099,42,65,58,24,53,33,37,10,58,7,109,125,110,142,21,60,66,34,35,10,924,51,27,62,16,31,20,44,25,15,39,101,142,48,114,56,21,20,29,47,16,31136,31555,30775,66358400,35900300,30355300,5545100,30458000,25027500,5430600,33272,32298,29554,34359,42188,48015,35259,32419,30417,37344,42159,85909,31938,19766,28992,31118,42222,38864,3346,1653,719,0,719,0,0,0,0,0,13,9,0,48,7,100,103,110,132,13,52,53,34,35,10,934,554,380,42,65,58,24,53,20,28,10,10,0,9,22,0,10,8,8,13,0,0,0,1693,628,0,628,0,0,0,0,19,0,22,16,7,39,101,134,48,87,56,9,20,17,37,16,1065,769,296,51,27,62,16,12,20,22,9,8,0,0,8,0,27,0,12,0,12,10,0
ACSSF,2011e5,co,000,0064,0004280,1363,798,62,84,35,0,0,29,11,36,60,13,106,49,59,91,33,0,45,42,30,13,565,63,17,27,33,48,23,43,17,0,0,53,142,0,13,3,39,19,25,0,0,26993,27744,25799,39499100,25451500,22372600,3078900,14047600,10252900,3794700,30108,20563,28667,30583,27218,64688,32232,33438,36250,29432,35500,110096,27257,6779,17266,30980,14018,64531,2431,1207,527,0,527,0,0,17,0,0,10,0,22,47,0,96,36,59,77,33,0,45,42,30,13,680,409,271,62,84,18,0,0,19,11,14,13,13,10,13,0,14,0,0,0,0,0,0,1224,269,0,269,0,0,0,0,0,0,13,0,0,0,53,127,0,0,3,29,19,25,0,0,955,659,296,63,17,27,33,48,23,30,17,0,0,0,15,0,13,0,10,0,0,0,0
ACSSF,2011e5,co,000,0064,0004281,2921,1548,45,22,109,81,32,38,17,0,0,13,141,220,166,181,43,104,181,51,104,0,1373,55,158,177,87,59,0,94,32,56,11,159,72,130,26,18,174,14,33,18,0,30685,37000,21094,92786900,58402300,47892400,10509900,34384500,26632100,7752400,32446,26923,29731,37863,41538,75378,41518,30091,36397,43664,43800,87528,26964,6591,25255,30341,17941,52898,4314,1979,1075,0,1075,0,0,0,13,19,38,17,0,0,13,100,165,124,162,43,104,134,39,104,0,904,431,473,45,22,109,68,13,0,0,0,0,0,41,55,42,19,0,0,47,12,0,0,2335,715,0,715,0,0,0,11,40,0,0,28,45,11,151,72,130,26,18,118,14,33,18,0,1620,962,658,55,158,177,76,19,0,94,4,11,0,8,0,0,0,0,56,0,0,0,0
ACSSF,2011e5,co,000,0064,0004282,3784,2014,95,21,75,90,47,0,19,87,20,11,58,197,157,112,148,290,195,128,180,84,1770,216,137,61,19,79,107,39,75,172,126,119,124,161,29,80,27,101,0,83,15,32571,45474,22209,138126300,91804600,78616300,13188300,46321700,37463800,8857900,38388,9350,35000,36806,51059,50703,50149,9350,45921,50542,52234,62019,24331,2499,23827,20043,38333,39250,4686,2350,1482,0,1482,0,0,0,0,35,0,19,64,0,0,45,197,110,93,132,255,183,128,145,76,868,336,532,95,21,75,90,12,0,0,23,20,11,13,0,47,19,16,35,12,0,35,8,2336,987,0,987,0,32,0,0,0,33,0,52,136,77,91,103,128,29,80,27,101,0,83,15,1349,566,783,216,105,61,19,79,74,39,23,36,49,28,21,33,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004283,4057,2125,88,109,70,31,62,93,66,91,48,23,206,162,140,179,128,146,172,109,132,70,1932,140,33,128,99,22,55,156,40,141,105,204,145,73,147,144,118,76,58,7,41,30235,35536,26632,141150700,82841000,73892200,8948800,58309700,52500000,5809700,33443,21985,29205,36484,37845,45692,38945,21544,37500,48393,13947,43981,29413,22426,21799,29981,39224,46183,5737,2803,1628,0,1628,0,61,6,0,9,46,51,83,40,0,203,145,122,163,128,146,129,94,132,70,1175,678,497,88,48,64,31,53,47,15,8,8,23,3,17,18,16,0,0,43,15,0,0,2934,1417,0,1417,0,0,29,0,0,39,154,32,93,95,204,145,73,147,125,118,68,54,0,41,1517,1002,515,140,33,99,99,22,16,2,8,48,10,0,0,0,0,19,0,8,4,7,0
ACSSF,2011e5,co,000,0064,0004284,2570,1381,40,49,135,62,68,46,32,28,31,21,53,127,107,100,34,162,83,63,96,44,1189,91,164,106,101,107,56,73,47,0,15,20,32,129,64,71,27,43,15,14,14,25445,34948,13638,79404100,52611100,40572400,12038700,26793000,21518100,5274900,32743,17148,19902,30123,41531,50804,37473,37548,31875,36364,49712,43654,17633,.,17054,11526,40813,52054,3462,1789,804,0,804,0,0,20,0,0,46,16,0,17,21,0,115,95,83,34,101,68,63,96,29,985,408,577,40,49,115,62,68,0,16,28,14,0,53,12,12,17,0,61,15,0,0,15,1673,609,0,609,0,0,30,0,57,42,59,36,0,0,10,32,116,57,57,27,43,15,14,14,1064,484,580,91,164,76,101,50,14,14,11,0,15,10,0,13,7,14,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004285,1664,936,24,10,20,20,45,38,71,58,20,17,91,55,45,103,16,95,74,21,75,38,728,44,31,47,76,60,9,30,38,28,40,74,33,28,49,30,41,20,16,24,10,28379,34938,22563,58157100,38297100,29953600,8343500,19860000,12843100,7016900,30388,16576,29447,28990,40313,54464,37895,16685,33750,40296,42109,83125,24406,13750,21875,23813,34167,44271,2627,1301,628,0,628,0,0,6,9,0,8,56,33,20,10,29,34,42,99,7,95,66,15,75,24,673,365,308,24,10,14,11,45,30,15,25,0,7,62,21,3,4,9,0,8,6,0,14,1326,301,0,301,0,0,0,0,0,5,8,18,16,5,60,25,12,41,18,27,20,16,24,6,1025,598,427,44,31,47,76,60,4,22,20,12,35,14,8,16,8,12,14,0,0,0,4
ACSSF,2011e5,co,000,0064,0004286,1820,1021,67,24,29,69,13,0,28,0,78,13,38,80,110,27,56,119,57,20,95,98,799,58,0,0,87,131,0,50,18,7,0,143,62,29,54,41,17,63,0,39,0,31619,38519,26988,66945000,43997900,39490800,4507100,22947100,18106100,4841100,37546,19167,28676,36392,48235,52692,42037,20547,38854,50066,53462,53269,29570,18681,25179,32604,29000,41111,2892,1454,726,0,726,0,0,0,0,0,0,0,0,53,13,38,70,110,27,56,106,57,20,78,98,728,433,295,67,24,29,69,13,0,28,0,25,0,0,10,0,0,0,13,0,0,17,0,1438,469,0,469,0,0,0,0,35,0,41,18,0,0,103,62,29,41,21,17,63,0,39,0,969,639,330,58,0,0,87,96,0,9,0,7,0,40,0,0,13,20,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004287,2736,1363,65,46,28,46,18,61,17,59,24,40,28,98,144,48,89,83,81,177,134,77,1373,69,156,91,93,71,26,61,35,76,44,98,128,37,77,9,87,84,50,63,18,33022,40987,22983,102906500,63026100,59266000,3760100,39880500,29540200,10340300,36757,10893,22440,37355,51216,54087,49190,9205,28636,48125,52222,75114,26477,11205,21794,18750,50263,48611,3595,1719,1095,0,1095,0,0,10,9,9,44,10,59,10,40,17,98,121,41,89,75,81,171,134,77,624,356,268,65,46,18,37,9,17,7,0,14,0,11,0,23,7,0,8,0,6,0,0,1876,688,0,688,0,0,0,24,12,9,10,26,62,0,98,90,25,66,9,87,59,40,53,18,1188,503,685,69,156,91,69,59,17,51,9,14,44,0,38,12,11,0,0,25,10,10,0
ACSSF,2011e5,co,000,0064,0004288,1272,706,38,6,10,18,22,15,40,32,46,62,10,7,38,38,35,28,111,30,103,17,566,22,0,27,49,14,33,28,11,15,9,118,27,55,12,9,13,17,51,39,17,31375,40592,27344,50515200,30259100,26301500,3957700,20256100,15507900,4748200,37470,.,21842,25805,59440,56420,42401,.,20804,38333,59483,90417,29375,.,33304,25508,42344,28824,1528,811,503,0,503,0,0,0,10,12,0,11,9,32,50,10,7,32,38,26,28,88,30,103,17,308,105,203,38,6,10,8,10,15,29,23,14,12,0,0,6,0,9,0,23,0,0,0,717,325,0,325,0,0,0,0,0,4,28,0,6,9,76,16,45,12,9,13,17,44,29,17,392,151,241,22,0,27,49,14,29,0,11,9,0,42,11,10,0,0,0,0,7,10,0
ACSSF,2011e5,co,000,0064,0004289,3686,2187,136,45,62,0,135,0,49,27,78,95,67,160,306,128,47,203,212,220,88,129,1499,100,37,68,0,78,70,114,109,77,12,95,135,95,103,82,114,54,111,29,16,36093,38920,29390,145454200,96861700,72456700,24405000,48592500,36450100,12142400,38125,40508,22024,35934,39790,62292,41475,40319,33194,39750,43246,63103,32728,.,17703,32321,34722,59760,4703,2408,1290,0,1290,0,0,17,0,0,0,0,27,0,81,40,117,186,61,47,179,130,220,68,117,1118,221,897,136,45,45,0,135,0,49,0,78,14,27,43,120,67,0,24,82,0,20,12,2295,897,0,897,13,0,0,0,26,70,30,66,20,12,44,104,77,82,58,114,54,92,19,16,1398,796,602,87,37,68,0,52,0,84,43,57,0,51,31,18,21,24,0,0,19,10,0
ACSSF,2011e5,co,000,0064,0004290,4223,1919,102,0,17,0,0,27,56,0,48,16,69,163,158,89,86,111,348,292,210,127,2304,237,70,129,59,142,50,142,63,41,71,152,196,96,166,96,168,260,57,0,109,40105,55481,29853,182826500,107414800,101614000,5800800,75411700,62313500,13098200,46165,5074,31719,40206,57212,72661,57239,2499,41607,55000,67813,95938,36205,41125,28917,30890,44076,52051,5050,2129,1669,0,1669,0,0,17,0,0,0,16,0,48,16,69,144,158,89,86,111,303,275,210,127,460,210,250,102,0,0,0,0,27,40,0,0,0,0,19,0,0,0,0,45,17,0,0,2921,1343,0,1343,4,0,0,31,0,0,71,25,41,26,124,159,70,154,96,153,223,57,0,109,1578,617,961,233,70,129,28,142,50,71,38,0,45,28,37,26,12,0,15,37,0,0,0
ACSSF,2011e5,co,000,0064,0004291,2772,1518,133,0,0,15,0,0,0,0,26,0,15,26,18,122,73,77,110,138,383,382,1254,110,92,74,33,96,0,72,15,55,0,48,84,43,71,90,70,99,54,65,83,52435,76500,31739,173272600,126355500,116115100,10240300,46917100,41494600,5422500,57863,21635,31184,68611,49770,85595,79094,67500,41568,74609,73542,97228,36111,7266,4044,18500,48221,50391,3439,1652,1231,0,1231,0,0,0,0,0,0,0,0,26,0,15,9,18,67,51,77,84,138,383,363,421,134,287,133,0,0,15,0,0,0,0,0,0,0,17,0,55,22,0,26,0,0,19,1787,779,0,779,0,0,27,0,69,0,15,0,13,0,40,71,24,71,90,70,87,54,65,83,1008,533,475,110,92,47,33,27,0,57,15,42,0,8,13,19,0,0,0,12,0,0,0
ACSSF,2011e5,co,000,0064,0004292,3093,1561,106,77,59,86,71,15,146,0,36,1,119,135,123,80,77,102,91,65,100,72,1532,187,74,76,79,139,61,132,55,61,34,91,104,134,48,52,51,64,49,34,7,26030,32769,18318,96471600,58533400,46093100,12440300,37938200,29080700,8857500,33509,13750,32500,32473,44643,66094,37866,16700,37344,32679,54628,87500,25904,12063,21898,32286,28875,8472,3972,1949,913,0,913,0,0,26,27,0,15,32,0,28,1,109,86,77,72,77,95,53,65,78,72,1036,388,648,106,77,33,59,71,0,114,0,8,0,10,49,46,8,0,7,38,0,22,0,2023,751,0,751,0,9,0,0,0,10,43,46,61,34,74,87,121,25,44,51,64,41,34,7,1272,491,781,187,65,76,79,139,51,89,9,0,0,17,17,13,23,8,0,0,8,0,0
ACSSF,2011e5,co,000,0064,0004293,1920,928,41,28,0,15,31,25,31,60,16,24,110,48,57,60,45,60,69,62,89,57,992,32,64,81,22,46,95,44,53,13,32,102,42,84,80,19,57,65,46,15,0,29716,38429,25398,68945600,41012700,33949200,7063500,27932900,21447400,6485500,36847,21058,30657,28125,51447,51207,43313,25114,31901,38043,70859,58750,27679,20962,22614,27019,51206,18125,2660,1176,664,0,664,0,0,0,0,11,14,0,25,16,24,110,19,57,60,45,38,55,62,89,39,512,248,264,41,28,0,15,20,11,31,35,0,0,0,29,0,0,0,22,14,0,0,18,1484,624,0,624,0,0,38,0,32,38,10,45,13,21,102,19,73,80,19,24,65,30,15,0,860,492,368,32,64,43,22,14,57,34,8,0,11,0,23,11,0,0,33,0,16,0,0
ACSSF,2011e5,co,000,0064,0004294,3267,1750,75,72,47,0,22,39,11,31,47,0,37,93,125,84,29,103,226,82,225,402,1517,147,83,94,86,121,53,72,29,23,10,115,106,60,84,55,93,72,73,86,55,40862,60000,27931,173670700,122164000,101636200,20527800,51506700,38148700,13358000,48510,2499,30588,51250,51351,72875,62337,53438,36705,59609,67727,100125,30651,2499,14886,38194,31970,41250,4520,2246,1309,0,1309,0,0,0,0,0,30,0,0,40,0,27,71,113,63,29,81,226,82,200,347,937,496,441,75,72,47,0,22,9,11,31,7,0,10,22,12,21,0,22,0,0,25,55,2274,820,0,820,0,0,0,0,113,32,33,0,23,0,78,69,36,64,44,80,65,64,86,33,1454,757,697,147,83,94,86,8,21,39,29,0,10,37,37,24,20,11,13,7,9,0,22
ACSSF,2011e5,co,000,0064,0004295,2797,1477,124,44,148,20,44,104,27,34,91,32,175,22,138,75,41,103,125,56,49,25,1320,99,112,135,53,47,101,107,57,74,80,22,103,36,72,74,39,43,13,33,20,22159,26216,17763,82556400,50744000,41650100,9093900,31812400,25810400,6002000,27150,35069,21761,30486,43409,52440,35942,6993,25504,37978,45972,.,22703,.,17132,19745,40481,52440,3661,1768,828,0,828,0,0,0,0,32,26,7,34,20,32,88,22,113,75,32,103,125,56,49,14,940,291,649,124,44,148,20,12,78,20,0,71,0,87,0,25,0,9,0,0,0,0,11,1893,707,0,707,0,0,0,0,12,50,72,34,64,80,22,62,17,72,74,39,43,13,33,20,1186,573,613,99,112,135,53,35,51,35,23,10,0,0,41,19,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004296,3273,1813,36,85,33,37,4,24,0,69,29,24,20,147,129,137,150,65,124,136,317,247,1460,166,93,139,56,90,41,49,23,75,11,57,251,66,16,138,39,20,69,61,0,36730,49558,22433,143088200,104080200,87636700,16443500,39008000,28408900,10599000,39744,28839,36505,33968,64453,56591,52417,28839,48894,49202,83409,84875,28147,.,15000,21675,46630,39485,4108,2117,1382,0,1382,0,0,0,0,0,24,0,43,0,21,20,117,129,125,137,57,88,125,309,187,735,304,431,36,85,33,37,4,0,0,26,29,3,0,30,0,12,13,8,36,11,8,60,1991,662,0,662,0,0,13,0,28,17,0,0,18,11,23,214,37,16,131,24,0,69,61,0,1329,531,798,166,93,126,56,62,24,49,23,57,0,34,37,29,0,7,15,20,0,0,0
ACSSF,2011e5,co,000,0064,0004297,3482,1632,19,0,12,19,59,51,16,101,41,0,138,150,62,123,59,104,182,87,255,154,1850,13,103,12,100,90,134,27,60,228,129,275,106,153,143,23,39,39,57,85,34,31966,46689,25388,141468300,83844000,74818500,9025500,57624300,45924300,11700000,35903,19419,25984,34375,44808,54293,51074,25424,45227,46875,52188,83021,26264,14201,22393,26875,28947,43701,4244,1982,1291,0,1291,0,0,0,0,0,15,0,58,9,0,99,150,62,123,59,92,152,87,240,145,691,350,341,19,0,12,19,59,36,16,43,32,0,39,0,0,0,0,12,30,0,15,9,2262,1227,0,1227,0,0,0,32,15,127,14,37,49,116,203,106,153,143,23,39,39,12,85,34,1035,412,623,13,103,12,68,75,7,13,23,179,13,72,0,0,0,0,0,0,45,0,0
ACSSF,2011e5,co,000,0064,0004298,5726,3164,119,165,81,73,44,112,7,55,133,9,230,177,206,129,207,274,305,179,398,261,2562,178,71,193,41,45,121,88,125,170,134,223,207,113,282,121,126,109,144,43,28,35928,45709,27130,231872700,152682600,129222300,23460300,79190100,57778000,21412000,39851,26806,33862,38594,38320,70242,48701,30294,45820,46450,46717,74167,29744,24250,31121,27350,26250,53750,7067,3592,2071,0,2071,0,0,0,0,0,0,0,55,53,9,120,152,104,95,179,274,257,145,367,261,1521,428,1093,119,165,81,73,44,112,7,0,80,0,110,25,102,34,28,0,48,34,31,0,3475,1419,0,1419,0,0,71,0,34,11,0,12,123,70,149,166,76,204,111,99,98,132,35,28,2056,913,1143,178,71,122,41,11,110,88,113,47,64,74,41,37,78,10,27,11,12,8,0
ACSSF,2011e5,co,000,0064,0004299,4320,2131,72,32,24,54,41,103,26,66,86,47,149,221,129,154,28,158,270,225,191,55,2189,21,52,137,18,94,97,122,33,99,50,117,225,347,131,214,50,105,139,84,54,36959,40331,35482,175359700,94820000,85545900,9274100,80539700,66224600,14315100,39170,30585,34384,36000,39990,62728,44628,30625,35833,44054,46442,73250,36593,30577,34239,25521,39270,46148,5222,2408,1624,0,1624,0,0,0,4,0,35,26,3,86,42,80,221,85,154,28,145,259,210,191,55,784,277,507,72,32,24,50,41,68,0,63,0,5,69,0,44,0,0,13,11,15,0,0,2814,1447,0,1447,0,0,0,0,33,27,27,33,46,7,77,172,281,131,214,36,105,139,65,54,1367,625,742,21,52,137,18,61,70,95,0,53,43,40,53,66,0,0,14,0,0,19,0
ACSSF,2011e5,co,000,0064,0004300,4774,2531,126,27,26,0,34,46,0,52,29,95,35,192,116,177,218,176,307,171,284,420,2243,139,170,83,32,133,119,51,134,110,73,168,152,182,53,116,114,33,82,178,121,42693,52245,27227,233106300,154235200,138103800,16131400,78871100,59832900,19038200,47628,53125,36964,37007,54864,72891,55788,57313,44853,47045,58393,76607,32912,6875,33807,25845,49573,52273,5955,2761,2049,0,2049,0,0,0,0,0,0,0,33,17,72,19,168,116,177,218,162,293,130,284,360,712,230,482,126,27,26,0,34,46,0,19,12,23,16,24,0,0,0,14,14,41,0,60,3194,1294,0,1294,0,0,23,0,62,61,29,33,36,57,128,121,148,53,116,73,33,82,178,61,1900,951,949,139,170,60,32,71,58,22,101,74,16,40,31,34,0,0,41,0,0,0,60
ACSSF,2011e5,co,000,0064,0004301,3930,2040,196,25,0,13,52,24,73,0,53,14,129,198,90,145,63,68,110,147,386,254,1890,194,34,82,71,32,75,85,110,78,115,180,86,126,77,68,77,123,86,149,42,35714,46111,27522,183632500,120085100,107762400,12322700,63547400,48675600,14871900,40836,.,27277,32311,57000,76528,52181,.,36333,36477,65074,93630,30363,.,10625,28090,40852,56836,5463,2552,1512,0,1512,0,0,0,0,0,12,44,0,28,14,91,160,80,121,63,68,102,135,372,222,1040,512,528,196,25,0,13,52,12,29,0,25,0,38,38,10,24,0,0,8,12,14,32,2911,949,0,949,0,0,0,0,0,26,23,11,40,19,123,54,84,41,68,60,123,86,149,42,1962,1021,941,194,34,82,71,32,49,62,99,38,96,57,32,42,36,0,17,0,0,0,0
ACSSF,2011e5,co,000,0064,0004302,2067,1174,41,29,0,12,19,46,0,15,37,42,71,101,50,288,107,44,28,94,131,19,893,34,20,12,12,62,23,79,0,55,27,107,121,213,50,17,7,35,13,6,0,36529,41722,30484,77579300,51703500,46974300,4729100,25875800,21250600,4625300,40000,30833,38781,37230,45368,50850,43924,52596,41458,44535,69904,52292,30025,23365,29116,30104,40227,35833,2808,1427,928,0,928,0,12,0,12,0,0,0,15,28,0,71,69,38,260,107,44,28,94,131,19,499,253,246,41,17,0,0,19,46,0,0,9,42,0,32,12,28,0,0,0,0,0,0,1381,643,0,643,0,10,0,0,47,23,0,0,55,27,81,91,181,50,17,7,35,13,6,0,738,488,250,34,10,12,12,15,0,79,0,0,0,26,30,32,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004303,3440,1871,24,25,93,77,20,32,81,38,36,44,224,136,131,109,99,101,176,157,237,31,1569,103,21,27,37,96,131,57,0,157,56,130,184,108,68,112,86,63,10,110,13,32442,38919,28638,155350100,93316400,69498300,23818100,62033700,50672500,11361200,35101,15500,26912,34797,47474,53000,40791,17083,27426,45948,73042,19265,30871,12841,23456,29308,34550,53529,4563,2374,1357,0,1357,0,0,0,0,0,9,54,0,36,38,130,116,121,109,99,101,142,157,228,17,1017,503,514,24,25,93,77,20,23,27,38,0,6,94,20,10,0,0,0,34,0,9,14,2189,1045,0,1045,0,0,16,31,18,11,39,0,116,56,111,176,95,68,87,86,63,10,49,13,1144,620,524,103,21,11,6,78,120,18,0,41,0,19,8,13,0,25,0,0,0,61,0
ACSSF,2011e5,co,000,0064,0004304,2032,1285,68,171,121,76,84,32,35,56,145,59,122,69,26,80,24,12,68,37,0,0,747,52,73,24,45,152,50,0,15,26,34,58,55,20,51,3,0,39,37,13,0,18662,19978,13875,45315400,27878600,17759900,10118800,17436700,14449200,2987600,20938,9110,26106,21538,23333,40150,21326,9357,22311,29444,36458,.,19917,8750,29327,14786,17833,41450,2906,1514,511,0,511,0,0,0,0,0,9,0,10,145,59,35,45,14,80,17,12,48,37,0,0,1003,229,774,68,171,121,76,84,23,35,46,0,0,87,24,12,0,7,0,20,0,0,0,1392,405,0,405,0,0,9,0,57,9,0,0,26,34,58,55,14,51,3,0,39,37,13,0,987,645,342,52,73,15,45,95,41,0,15,0,0,0,0,6,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004305,1243,655,30,0,0,16,44,53,59,37,27,40,42,11,63,70,30,31,71,13,9,9,588,115,33,38,13,0,30,29,63,46,38,31,31,59,0,30,0,9,0,23,0,22106,27865,18929,33757200,21259700,16803100,4456600,12497500,9814200,2683300,24211,14286,20833,26336,31250,82841,35446,40588,16831,37381,32273,82778,21168,2499,24063,19592,9135,82885,1808,838,404,0,404,0,0,0,0,10,10,0,37,0,40,28,11,63,70,14,19,71,13,9,9,434,183,251,30,0,0,16,34,43,59,0,27,0,14,0,0,0,16,12,0,0,0,0,970,287,0,287,0,0,0,0,0,0,0,55,38,38,19,31,53,0,21,0,9,0,23,0,683,382,301,115,33,38,13,0,30,29,8,8,0,12,0,6,0,9,0,0,0,0,0
