ACSSF,2011e5,or,000,0064,0003359,3222,1703,136,87,81,50,92,119,54,71,98,70,154,21,96,103,16,84,132,70,124,45,1519,153,142,102,18,166,118,12,25,55,25,176,125,90,61,67,49,42,38,55,0,23342,24768,21068,95778400,58238000,42989200,15248700,37540400,27566900,9973500,26486,10833,26556,31397,36105,55000,29245,13293,28710,42333,21979,55250,24250,3214,25471,24450,36991,54844,4618,2289,863,0,863,0,0,0,0,54,41,43,0,35,18,80,14,77,103,16,75,125,42,103,37,1426,586,840,136,87,81,50,38,78,11,71,63,52,74,7,19,0,0,9,7,28,21,8,2329,706,0,706,0,0,0,0,53,48,0,17,38,0,138,37,72,61,67,40,42,38,55,0,1623,810,813,153,142,102,18,113,70,12,8,17,25,38,88,18,0,0,9,0,0,0,0
ACSSF,2011e5,or,000,0064,0003360,2614,1509,49,90,157,81,62,186,64,84,132,13,208,105,73,54,31,19,45,28,13,15,1105,134,113,67,84,13,71,149,27,39,21,82,76,113,24,17,18,26,10,21,0,17347,19449,16183,57224500,34240900,24363900,9877000,22983600,17230400,5753200,21433,14907,26250,27833,29375,.,22424,16563,28690,29750,30769,.,17444,14250,17473,19464,26958,.,4006,2012,824,0,824,8,0,8,0,29,72,51,74,125,0,141,78,73,54,31,7,45,0,13,15,1188,503,685,41,90,149,81,33,114,13,10,7,13,67,27,0,0,0,12,0,28,0,0,1994,547,0,547,0,9,0,0,0,22,90,7,39,21,82,76,104,24,17,10,26,10,10,0,1447,889,558,134,104,67,84,13,49,59,20,0,0,0,0,9,0,0,8,0,0,11,0
ACSSF,2011e5,or,000,0064,0003361,2271,1084,8,5,84,10,115,12,34,88,151,25,192,37,74,40,50,28,52,16,47,16,1187,122,59,28,70,85,65,30,25,82,120,96,118,22,87,22,22,43,73,9,9,23578,25234,23073,64914200,34076900,28012200,6064700,30837300,21042600,9794700,25417,21441,27031,26270,43542,23725,26484,21123,29125,28343,26250,30114,24255,25375,22012,24167,49659,23700,3642,1753,768,0,768,0,0,28,0,77,12,34,40,100,25,140,11,74,25,43,28,52,16,47,16,985,669,316,8,5,56,10,38,0,0,48,51,0,52,26,0,15,7,0,0,0,0,0,1889,597,0,597,0,0,0,58,13,37,24,7,30,29,86,68,12,87,11,10,43,73,9,0,1292,702,590,122,59,28,12,72,28,6,18,52,91,10,50,10,0,11,12,0,0,0,9
ACSSF,2011e5,or,000,0064,0003362,3689,2039,50,99,67,135,147,104,150,39,219,17,61,150,139,203,88,116,79,32,82,62,1650,129,100,121,132,40,40,129,31,70,30,204,232,23,115,66,95,24,30,39,0,24761,23897,25080,108983400,66440400,55332400,11108000,42543000,34381900,8161100,26742,20823,27969,33693,30227,28542,27880,21263,31344,40368,35505,.,26649,13571,25139,33268,16597,27708,5667,2927,1280,0,1280,0,0,19,0,40,49,78,19,151,17,38,135,139,158,88,94,79,32,82,62,1647,888,759,50,99,48,135,107,55,72,20,68,0,23,15,0,45,0,22,0,0,0,0,2740,918,0,918,0,0,0,20,0,25,52,18,51,30,145,202,23,115,66,78,24,30,39,0,1822,1090,732,129,100,121,112,40,15,77,13,19,0,59,30,0,0,0,17,0,0,0,0
ACSSF,2011e5,or,000,0064,0003363,1666,853,26,34,11,32,123,75,85,54,33,88,64,86,30,33,5,9,44,21,0,0,813,42,95,101,27,31,89,55,25,58,27,43,55,63,11,20,10,0,49,12,0,17722,19375,15977,37584600,19914300,16673800,3240500,17670300,12841500,4828800,20962,13906,24055,24405,31250,70481,23295,20231,23821,29875,.,.,17455,6393,25313,19250,12045,70481,2682,1273,613,0,613,0,0,11,0,65,42,64,49,27,88,64,86,30,22,0,0,44,21,0,0,660,420,240,26,34,0,32,58,33,21,5,6,0,0,0,0,11,5,9,0,0,0,0,1409,400,0,400,0,13,25,0,12,8,43,25,53,6,21,43,63,0,20,7,0,49,12,0,1009,596,413,42,82,76,27,19,81,12,0,5,21,22,12,0,11,0,3,0,0,0,0
ACSSF,2011e5,or,000,0064,0003364,3196,1638,0,13,160,41,34,107,68,95,135,14,249,93,142,43,66,86,162,90,40,0,1558,123,55,26,65,263,52,35,82,142,55,192,138,40,45,28,43,57,21,68,28,25275,26872,21373,95565900,53539200,45692000,7847200,42026700,29263100,12763600,26050,20136,21727,30585,38929,56250,27527,22240,26793,29375,42604,62368,22104,19254,11659,30746,35804,50288,5514,2509,1146,0,1146,0,0,0,0,0,93,47,64,111,0,143,93,126,43,48,86,162,90,40,0,1363,871,492,0,13,160,41,34,14,21,31,24,14,106,0,16,0,18,0,0,0,0,0,3005,687,0,687,0,16,0,0,0,44,0,8,87,37,55,138,40,45,28,15,57,21,68,28,2318,1447,871,123,39,26,65,263,8,35,74,55,18,137,0,0,0,0,28,0,0,0,0
ACSSF,2011e5,or,000,0064,0003365,1581,857,25,0,44,22,30,89,41,60,78,19,92,30,42,90,0,37,104,0,46,8,724,78,12,42,10,18,15,58,51,12,18,117,75,79,49,15,12,29,34,0,0,26427,26192,26558,47513300,28023500,19630900,8392600,19489900,14673100,4816700,28862,16875,21304,29505,34671,35947,28801,16250,19811,39375,26855,.,28938,.,27917,24722,38700,36591,2265,1149,530,0,530,0,0,26,9,18,89,6,53,14,19,31,0,42,58,0,29,93,0,35,8,619,292,327,25,0,18,13,12,0,35,7,64,0,61,30,0,32,0,8,11,0,11,0,1116,428,13,415,3,0,0,0,18,6,0,3,0,18,110,75,72,41,15,12,8,34,0,0,688,379,309,75,12,42,10,0,9,58,48,12,0,7,0,7,8,0,0,21,0,0,0
ACSSF,2011e5,or,000,0064,0003366,3472,1837,90,72,39,7,59,16,95,51,66,68,55,38,115,68,57,110,229,155,232,215,1635,135,67,112,38,71,78,38,56,107,81,84,85,151,62,66,70,112,88,90,44,36739,50771,27971,153176700,97936400,76031600,21904800,55240300,43150800,12089600,42024,26696,35723,42067,60809,58125,57542,27054,36641,58250,71298,74545,32500,21667,35147,26250,26500,50114,4675,2208,1146,0,1146,17,0,0,7,0,0,10,14,27,42,42,28,99,44,41,82,166,155,216,156,1062,371,691,73,72,39,0,59,16,85,37,39,26,13,10,16,24,16,28,63,0,16,59,2467,878,0,878,0,0,43,8,18,14,13,30,42,13,37,50,101,62,55,63,112,88,85,44,1589,832,757,135,67,69,30,53,64,25,26,65,68,47,35,50,0,11,7,0,0,5,0
ACSSF,2011e5,or,000,0064,0003367,1800,984,37,58,30,44,0,21,64,64,39,7,53,133,41,56,24,90,79,30,105,9,816,44,16,79,50,26,16,20,36,149,11,132,78,16,12,28,0,17,51,35,0,26886,31603,22030,58094800,36439700,28723200,7716500,21655200,11701200,9954000,29757,18646,30781,27500,59306,66250,33203,4750,32234,31791,41250,73684,25103,.,21503,25799,82697,46806,2373,1257,598,0,598,0,7,0,6,0,0,49,51,0,0,17,105,41,29,15,55,79,30,105,9,659,273,386,37,51,30,38,0,21,15,13,39,7,36,28,0,27,9,35,0,0,0,0,1116,310,0,310,0,0,0,0,0,0,0,0,68,11,108,5,16,12,19,0,17,38,16,0,806,300,506,44,16,79,50,26,16,20,36,81,0,24,73,0,0,9,0,0,13,19,0
ACSSF,2011e5,or,000,0064,0003368,1997,1146,59,20,27,71,4,116,12,0,28,0,79,63,123,99,109,44,47,124,98,23,851,66,37,11,0,21,27,56,59,28,27,65,53,38,21,146,73,58,9,47,9,36773,37929,32644,75930400,46300700,35193800,11106900,29629700,21603300,8026400,44159,22102,36962,38194,46759,67738,45730,22102,43824,45759,65474,69583,37902,.,25577,24907,46420,62440,2634,1401,655,0,655,0,0,0,0,0,6,5,0,22,0,17,37,123,56,109,33,47,109,68,23,746,255,491,59,20,27,71,4,110,7,0,6,0,62,26,0,43,0,11,0,15,30,0,1233,518,0,518,27,0,0,0,6,20,0,54,6,27,57,14,23,21,130,10,58,9,47,9,715,382,333,39,37,11,0,15,7,56,5,22,0,8,39,15,0,16,63,0,0,0,0
ACSSF,2011e5,or,000,0064,0003369,1843,968,99,34,33,21,19,17,0,37,98,0,6,82,38,32,37,80,76,18,107,134,875,47,27,45,120,0,22,59,10,47,12,14,38,87,0,7,99,50,29,115,47,36597,40000,34539,87551200,51303000,43151500,8151500,36248200,26620800,9627400,40273,11974,35509,33618,61750,72639,46284,11974,35741,45950,77917,74583,38021,.,35278,24792,61563,63250,2732,1405,640,0,640,0,0,0,21,19,17,0,24,51,0,6,65,29,20,37,59,76,18,82,116,765,437,328,99,34,33,0,0,0,0,13,47,0,0,17,9,12,0,21,0,0,25,18,1327,391,0,391,0,0,0,0,0,0,21,0,0,0,5,26,59,0,0,60,40,29,115,36,936,452,484,47,27,45,120,0,22,38,10,47,12,9,12,28,0,7,39,10,0,0,11
ACSSF,2011e5,or,000,0064,0003370,2687,1508,125,65,34,0,0,39,63,43,16,14,83,155,140,235,83,62,107,71,105,68,1179,61,65,96,19,85,12,44,61,85,63,103,153,55,65,0,19,67,38,63,25,32449,38935,24940,99312000,62978000,55452400,7525600,36334000,20760800,15573200,34549,11491,31530,35561,40104,44202,41232,.,32332,41122,41667,69545,25347,10066,26189,23320,35577,43333,3880,1969,1068,0,1068,15,0,0,0,0,0,0,0,16,14,72,155,103,218,83,62,107,71,98,54,901,461,440,110,65,34,0,0,39,63,43,0,0,11,0,37,17,0,0,0,0,7,14,1911,546,0,546,0,0,0,19,0,0,27,61,40,25,47,153,55,23,0,19,20,32,0,25,1365,732,633,61,65,96,0,85,12,17,0,45,38,56,0,0,42,0,0,47,6,63,0
ACSSF,2011e5,or,000,0064,0003371,3046,1424,107,79,34,8,180,125,58,66,72,52,57,86,52,26,124,25,148,88,16,21,1622,180,51,124,74,188,138,41,73,35,104,179,87,87,55,72,32,30,39,10,23,19946,21910,18014,80606800,43386400,36989600,6396800,37220500,24383200,12837200,24572,17321,22094,26080,45603,49831,30608,16786,30379,30526,52500,49662,19977,17788,13531,22750,37667,50568,4513,1964,874,0,874,0,10,0,0,63,42,35,55,47,34,18,86,42,26,118,25,148,88,16,21,1090,540,550,107,69,34,8,117,83,23,11,25,18,39,0,10,0,6,0,0,0,0,0,2549,699,0,699,1,0,6,38,38,20,0,45,0,39,179,74,74,44,43,21,17,27,10,23,1850,927,923,179,51,118,36,150,118,41,28,35,65,0,13,13,11,29,11,13,12,0,0
ACSSF,2011e5,or,000,0064,0003372,2635,1294,48,30,29,22,21,22,89,12,71,34,95,96,61,129,125,137,63,72,61,77,1341,15,50,46,38,57,17,111,19,107,26,119,134,96,139,28,54,69,60,142,14,35403,40489,32804,107081300,57668900,45380500,12288400,49412400,38027100,11385200,40055,40230,27534,39809,52795,51023,41394,40789,29286,46813,47656,65571,38321,19625,17117,35341,53750,40688,3578,1634,803,0,803,0,0,0,0,0,0,89,0,25,23,28,26,61,100,74,126,52,72,50,77,831,340,491,48,30,29,22,21,22,0,12,46,11,67,70,0,29,51,11,11,0,11,0,1944,829,0,829,0,15,0,0,0,0,24,10,78,0,99,111,75,88,19,49,69,60,118,14,1115,603,512,15,35,46,38,57,17,87,9,29,26,20,23,21,51,9,5,0,0,24,0
ACSSF,2011e5,or,000,0064,0003373,4233,2295,118,68,127,187,13,30,132,73,94,42,158,211,155,175,177,137,126,74,72,126,1938,203,111,123,60,57,156,64,111,71,52,84,67,97,262,55,102,56,41,97,69,29497,31589,23125,145025000,82398300,66990200,15408100,62626700,51892200,10734500,34695,29083,35570,34676,41581,61125,37774,30446,46960,33750,43382,57333,26864,16458,20201,35360,40489,65982,6514,3249,1439,0,1439,0,0,23,53,0,0,57,53,44,42,106,144,155,120,161,137,93,74,51,126,1810,954,856,118,68,104,134,13,30,75,20,50,0,52,67,0,55,16,0,33,0,21,0,3265,1154,0,1154,0,0,0,0,0,122,17,49,56,52,79,57,97,262,55,72,56,41,81,58,2111,1327,784,203,111,123,60,57,34,47,62,15,0,5,10,0,0,0,30,0,0,16,11
ACSSF,2011e5,or,000,0064,0003374,2815,1456,1,62,65,77,21,79,8,0,26,19,113,167,78,186,168,44,83,82,44,133,1359,37,54,51,52,0,73,39,0,41,71,283,132,55,113,15,85,112,108,12,26,33346,40714,29023,126736600,75452300,61044100,14408200,51284300,39796100,11488300,35547,25444,27108,36146,46154,70337,42977,34432,42727,44058,43667,71985,29591,8869,21150,31190,68375,51607,4312,2160,989,0,989,0,0,0,17,0,14,8,0,0,19,71,160,58,140,157,44,83,72,25,121,1171,704,467,1,62,65,60,21,65,0,0,26,0,42,7,20,46,11,0,0,10,19,12,2152,832,0,832,0,0,0,0,0,0,18,0,0,18,275,98,44,74,0,85,105,89,0,26,1320,793,527,37,54,51,52,0,73,21,0,41,53,8,34,11,39,15,0,7,19,12,0
ACSSF,2011e5,or,000,0064,0003375,2916,1567,84,70,118,40,137,0,0,21,61,43,109,27,153,85,102,93,98,90,154,82,1349,115,51,96,17,31,135,72,28,29,74,53,101,110,140,38,31,73,35,113,7,32712,36303,27716,107712600,64386900,54179400,10207400,43325800,33425700,9900100,39755,42232,39191,40137,29985,53684,45732,81250,45122,47561,35903,54671,35333,33646,38929,33393,29397,47656,4126,1933,941,0,941,0,0,0,0,0,0,0,5,26,30,90,19,139,77,87,93,98,76,119,82,992,366,626,84,70,118,40,137,0,0,16,35,13,19,8,14,8,15,0,0,14,35,0,2193,775,0,775,8,0,36,0,5,60,23,24,29,43,53,65,89,65,30,17,73,35,113,7,1418,844,574,107,51,60,17,26,75,49,4,0,31,0,36,21,75,8,14,0,0,0,0
ACSSF,2011e5,or,000,0064,0003376,2417,1325,92,41,127,81,29,12,51,47,21,90,82,88,139,58,63,60,92,30,68,54,1092,74,50,39,104,91,86,60,35,42,30,62,130,101,44,50,12,29,24,5,24,25214,29403,20417,75491700,47517500,38434100,9083300,27974200,20627700,7346500,31733,19196,35147,32922,39750,78611,35114,31591,38728,27381,39375,111125,28583,13690,21900,33692,39844,14402,3341,1651,801,0,801,0,0,0,53,21,12,6,17,7,90,58,70,126,24,63,39,78,15,68,54,850,326,524,92,41,127,28,8,0,45,30,14,0,24,18,13,34,0,21,14,15,0,0,1690,549,0,549,0,0,0,0,24,18,40,28,17,14,39,108,97,44,42,12,20,17,5,24,1141,598,543,74,50,39,104,67,68,20,7,25,16,23,22,4,0,8,0,9,7,0,0
ACSSF,2011e5,or,000,0064,0003377,2053,1101,67,18,40,12,29,66,0,51,20,9,87,106,32,90,43,96,100,72,114,49,952,26,32,56,76,49,68,20,32,52,35,56,123,33,58,35,89,35,8,69,0,33352,40412,26923,78519200,49053000,42001900,7051100,29466200,22423400,7042800,34570,25814,28750,37763,64539,75294,41982,26193,33692,42500,66625,77279,29853,9423,22740,32688,52143,48125,2852,1394,768,0,768,0,0,0,0,0,31,0,34,20,0,77,61,32,90,33,86,100,61,104,39,626,293,333,67,18,40,12,29,35,0,17,0,9,10,45,0,0,10,10,0,11,10,10,1458,511,0,511,0,0,9,0,2,0,0,25,17,17,42,102,33,48,35,89,25,8,59,0,947,506,441,26,32,47,76,47,68,20,7,35,18,14,21,0,10,0,0,10,0,10,0
ACSSF,2011e5,or,000,0064,0003378,2678,1328,78,50,23,49,0,11,0,26,38,31,73,72,46,150,51,160,131,129,137,73,1350,120,140,87,43,24,48,14,66,60,19,120,94,136,126,37,10,123,22,61,0,36366,46466,26517,101552000,63062600,51355700,11706900,38489400,33451700,5037700,40467,26667,35221,42157,58229,57143,50752,38403,41175,50763,65859,71042,32048,25313,27969,36902,24063,4875,3476,1716,890,0,890,19,0,0,0,0,0,0,0,11,14,36,56,2,139,51,141,131,121,115,54,826,388,438,59,50,23,49,0,11,0,26,27,17,37,16,44,11,0,19,0,8,22,19,1760,824,0,824,25,0,0,3,11,26,14,39,23,4,92,72,136,126,37,10,123,22,61,0,936,410,526,95,140,87,40,13,22,0,27,37,15,28,22,0,0,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003379,3378,1769,101,123,75,33,9,29,42,47,65,22,16,155,133,85,31,80,156,126,253,188,1609,235,54,172,78,40,64,66,28,99,20,93,109,180,53,43,74,58,62,38,43,32294,42662,21705,133403800,89462300,74584200,14878200,43941400,30813200,13128200,37160,30208,35234,37233,41875,55944,51442,31771,42700,55760,71125,56528,28690,18333,32656,28929,26528,41364,4807,2303,1170,0,1170,14,0,12,0,0,20,0,15,55,0,16,121,123,76,31,80,89,126,237,155,1133,534,599,87,123,63,33,9,9,42,32,10,22,0,34,10,9,0,0,67,0,16,33,2504,693,0,693,0,0,0,0,0,25,35,0,64,0,70,67,124,53,43,37,42,62,28,43,1811,895,916,235,54,172,78,40,39,31,28,35,20,23,42,56,0,0,37,16,0,10,0
ACSSF,2011e5,or,000,0064,0003380,3314,1832,59,79,80,108,11,48,271,74,70,43,108,58,102,99,105,50,61,147,122,137,1482,43,101,124,50,154,76,38,51,73,19,253,71,71,0,115,97,76,29,41,0,27146,28818,25462,117116300,75973600,57027100,18946600,41142700,28606600,12536100,29490,21760,25878,37813,29128,51058,35547,21582,31058,47266,29417,66447,28378,37865,18566,29650,29074,11316,4811,2479,1035,0,1035,0,0,0,27,11,0,145,14,60,43,75,41,86,52,91,15,61,109,68,137,1444,647,797,59,79,80,81,0,48,126,60,10,0,33,17,16,47,14,35,0,38,54,0,2332,699,0,699,0,0,9,0,19,0,27,0,41,19,194,54,42,0,97,51,76,29,41,0,1633,850,783,43,101,115,50,135,76,11,51,32,0,59,17,29,0,18,46,0,0,0,0
ACSSF,2011e5,or,000,0064,0003381,2601,1513,0,9,5,53,39,32,125,10,70,49,59,73,184,93,12,162,105,95,176,162,1088,147,49,113,113,42,56,40,73,15,44,116,60,0,11,12,40,64,26,23,44,31281,42819,16500,115278400,85650000,72997400,12652600,29628400,22920100,6708300,33942,21845,27574,29692,52917,67279,50132,37500,39605,53125,59028,71771,20083,18281,16094,18500,30750,66029,4137,2072,1077,0,1077,0,0,0,0,0,32,75,0,21,10,34,73,117,78,0,115,105,95,176,146,995,559,436,0,9,5,53,39,0,50,10,49,39,25,0,67,15,12,47,0,0,0,16,2065,494,0,494,0,0,37,0,17,7,10,29,15,33,106,55,0,11,12,22,47,26,23,44,1571,977,594,147,49,76,113,25,49,30,44,0,11,10,5,0,0,0,18,17,0,0,0
ACSSF,2011e5,or,000,0064,0003382,3085,1665,69,68,109,21,124,29,107,64,113,37,280,155,38,113,55,27,114,18,83,41,1420,167,96,89,126,92,100,60,16,58,78,119,112,124,35,24,11,31,14,68,0,23250,26378,16667,83963500,52086800,41237300,10849500,31876700,23431500,8445100,26424,25531,28504,20756,48523,29911,28081,26063,29208,19727,52130,.,24054,23529,26436,21163,42798,29107,4529,2192,987,0,987,0,0,0,0,43,0,21,64,94,37,183,99,21,113,40,27,114,18,72,41,1205,527,678,69,68,109,21,81,29,86,0,19,0,97,56,17,0,15,0,0,0,11,0,2337,704,0,704,11,0,18,42,26,54,15,16,43,62,74,57,115,35,24,11,19,14,68,0,1633,917,716,156,96,71,84,66,46,45,0,15,16,45,55,9,0,0,0,12,0,0,0
ACSSF,2011e5,or,000,0064,0003383,4232,2225,125,91,99,71,77,47,40,0,57,33,70,156,95,237,165,93,200,320,139,110,2007,117,76,100,74,37,132,108,39,123,140,125,237,124,139,112,96,59,83,47,39,34152,43526,26672,162750100,100874200,85859700,15014600,61875900,41999000,19876900,41386,21574,40786,43651,46926,54730,48814,21083,43163,57994,67000,70114,30738,21763,30400,30583,24871,53293,5597,2719,1515,9,1506,0,0,0,13,12,36,40,0,11,11,17,145,78,214,165,68,183,289,139,85,1204,485,719,125,91,99,58,65,11,0,0,46,22,53,11,17,23,0,25,17,31,0,25,2878,1025,0,1025,0,0,13,0,0,23,68,12,101,63,42,180,60,127,95,63,52,40,47,39,1853,871,982,117,76,87,74,37,109,40,27,22,77,83,57,64,12,17,33,7,43,0,0
ACSSF,2011e5,or,000,0064,0003384,2887,1693,23,150,79,0,36,112,171,101,22,71,194,121,214,55,38,89,85,61,60,11,1194,101,44,45,1,80,159,103,0,97,0,169,104,73,74,22,32,31,34,25,0,25357,26126,21649,81062300,51023500,35867900,15155500,30038800,21799600,8239200,30324,16693,30024,32415,50341,.,35206,20170,37532,42063,46458,.,26042,13125,25625,26953,58226,.,3736,1976,992,0,992,0,0,32,0,36,41,39,58,22,40,181,81,156,20,24,89,85,61,27,0,984,283,701,23,150,47,0,0,71,132,43,0,31,13,40,58,35,14,0,0,0,33,11,1760,699,0,699,0,0,0,0,0,120,91,0,59,0,128,85,40,48,22,32,31,18,25,0,1061,566,495,101,44,45,1,80,39,12,0,38,0,41,19,33,26,0,0,0,16,0,0
ACSSF,2011e5,or,000,0064,0003385,1444,804,10,27,36,23,86,0,92,0,53,0,73,26,99,68,54,47,50,0,45,15,640,111,15,13,30,19,95,74,0,31,66,29,28,0,26,9,28,39,14,13,0,22765,30263,16250,41420100,26731400,17291400,9440000,14688700,8645100,6043600,27845,20708,22764,43667,32386,76154,37038,21627,17031,45848,46250,.,21895,2499,22981,32132,20403,74911,2646,1292,352,0,352,0,0,0,0,0,0,18,0,0,0,40,26,35,68,41,30,34,0,45,15,940,488,452,10,27,36,23,86,0,74,0,53,0,33,0,64,0,13,17,16,0,0,0,1354,225,0,225,0,0,0,0,0,0,0,0,17,66,29,11,0,26,9,28,39,0,0,0,1129,714,415,111,15,13,30,19,95,74,0,14,0,0,17,0,0,0,0,0,14,13,0
ACSSF,2011e5,or,000,0064,0003386,2152,1212,61,33,95,72,32,0,51,53,12,6,34,69,18,87,119,127,77,78,109,79,940,85,60,12,27,69,0,109,35,74,13,74,44,27,33,24,67,52,0,94,41,32363,42011,22466,91305800,59125700,48810700,10315000,32180200,21977900,10202200,41102,15208,27463,41389,57500,81172,47500,15208,41336,47407,61620,90000,28856,.,17536,38241,52176,57875,3280,1605,742,0,742,0,0,39,0,0,0,26,0,0,0,25,41,8,72,105,127,66,73,93,67,863,393,470,61,33,56,72,32,0,25,53,12,6,9,28,10,15,14,0,11,5,16,12,1675,396,0,396,0,0,12,0,0,0,27,0,13,0,44,44,0,23,15,53,52,0,72,41,1279,735,544,85,60,0,27,69,0,82,35,61,13,30,0,27,10,9,14,0,0,22,0
ACSSF,2011e5,or,000,0064,0003387,1626,1132,210,91,116,70,108,61,18,62,56,17,99,25,62,17,0,18,3,20,42,37,494,68,72,43,89,22,16,10,19,30,30,9,20,9,11,11,0,0,0,17,18,11038,11829,9298,37237300,26949300,13158300,13790900,10288000,6388700,3899400,11808,8420,6650,20734,9828,42750,13077,8884,6750,20598,14018,44625,9340,7900,6417,22708,8873,19904,3199,2209,266,0,266,0,0,6,0,0,0,0,18,32,15,43,20,51,0,0,9,0,20,33,19,1943,1077,866,210,91,110,70,108,61,18,44,24,2,56,5,11,17,0,9,3,0,9,18,990,164,0,164,0,15,0,18,0,16,0,6,30,30,0,13,0,0,11,0,0,0,7,18,826,496,330,68,57,43,71,22,0,10,13,0,0,9,7,9,11,0,0,0,0,10,0
ACSSF,2011e5,or,000,0064,0003388,6,6,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,6,6,5,0,5,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003389,1107,502,49,12,29,22,11,62,0,27,33,35,26,32,0,51,54,19,9,31,0,0,605,59,84,69,9,22,38,20,39,28,33,0,53,52,16,21,0,41,21,0,0,20061,22929,17596,26956200,13662000,8684500,4977500,13294200,9770600,3523600,21500,15417,14968,23325,40395,44485,25000,33125,14575,23714,40987,43309,18141,4167,18190,22569,34531,59500,1488,638,217,0,217,0,0,0,0,11,22,0,9,6,17,15,5,0,36,37,19,9,31,0,0,421,136,285,49,12,29,22,0,40,0,18,27,18,11,27,0,15,17,0,0,0,0,0,850,286,0,286,0,0,0,0,0,24,20,39,17,15,0,37,52,16,21,0,24,21,0,0,564,245,319,59,84,69,9,22,14,0,0,11,18,0,16,0,0,0,0,17,0,0,0
ACSSF,2011e5,or,000,0064,0003390,4605,2387,110,101,54,41,123,69,130,50,48,32,34,66,72,173,69,163,441,168,284,159,2218,160,147,105,72,109,29,145,76,92,17,177,242,240,76,92,83,93,72,159,32,35762,50632,29515,186995100,116279500,96659300,19620200,70715700,57276200,13439500,42710,17917,28042,38125,58272,61829,57831,31250,33889,55439,78542,62788,33531,15096,27732,33844,45689,44545,6753,3208,1603,0,1603,0,0,0,12,94,17,32,17,48,23,11,32,68,148,55,130,350,155,269,142,1605,821,784,110,101,54,29,29,52,98,33,0,9,23,34,4,25,14,33,91,13,15,17,3545,1260,0,1260,0,0,0,0,7,0,86,38,65,17,81,164,230,76,92,68,73,72,159,32,2285,1327,958,160,147,105,72,102,29,59,38,27,0,96,78,10,0,0,15,20,0,0,0
ACSSF,2011e5,or,000,0064,0003391,4818,2593,251,106,0,12,29,304,20,48,42,50,237,199,48,107,143,132,253,105,200,307,2225,168,120,141,137,146,82,40,79,55,53,98,248,175,211,59,164,55,113,81,0,31312,34856,29729,195398500,130146000,99562300,30583700,65252500,48251000,17001500,36325,26526,31415,32459,37667,63047,47438,26636,47926,41172,46500,100680,32151,14559,30217,24835,36485,40966,7070,3395,1539,0,1539,0,0,0,12,0,13,10,0,27,36,178,167,40,92,109,106,211,91,188,259,1856,802,1054,251,106,0,0,29,291,10,48,15,14,59,32,8,15,34,26,42,14,12,48,3675,1060,0,1060,0,0,0,0,0,15,0,12,43,36,60,133,142,170,59,164,42,113,71,0,2615,1450,1165,168,120,141,137,146,67,40,67,12,17,38,115,33,41,0,0,13,0,10,0
ACSSF,2011e5,or,000,0064,0003392,4282,2259,70,115,47,63,96,54,18,58,72,25,21,93,171,97,149,73,132,166,167,572,2023,206,123,74,48,34,82,89,38,91,24,93,225,74,103,57,112,129,131,201,89,40734,49522,32829,237467400,159325300,135894300,23430900,78142100,53406600,24735600,44544,21611,37775,41066,50993,67109,54292,36250,42974,52006,77500,104917,34060,20912,17049,22130,36042,51875,6957,3331,1565,0,1565,46,0,0,0,11,0,18,13,29,14,0,59,122,86,131,59,120,153,167,537,1766,1072,694,24,115,47,63,85,54,0,45,43,11,21,34,49,11,18,14,12,13,0,35,3626,972,0,972,0,0,12,0,22,27,0,38,64,17,10,154,15,66,26,73,102,95,184,67,2654,1603,1051,206,123,62,48,12,55,89,0,27,7,83,71,59,37,31,39,27,36,17,22
ACSSF,2011e5,or,000,0064,0003393,2719,1241,46,40,0,45,65,40,26,13,35,12,203,14,138,127,11,87,111,147,35,46,1478,97,105,90,0,92,111,100,27,118,101,205,52,110,103,11,56,61,28,11,0,26671,37860,22479,89090600,52926100,41494600,11431400,36164600,24115200,12049300,27884,26172,24714,29980,54757,12042,39792,36267,27000,43828,60682,41042,23603,14509,22143,26833,37279,11602,4494,2024,792,0,792,0,0,0,0,0,18,0,13,0,0,97,14,117,113,11,87,111,147,35,29,1232,783,449,46,40,0,45,65,22,26,0,35,12,106,0,21,14,0,0,0,0,0,17,2470,709,0,709,0,0,7,0,0,15,86,12,17,68,149,38,93,86,11,56,61,10,0,0,1761,992,769,97,105,83,0,92,96,14,15,101,33,56,14,17,17,0,0,0,18,11,0
