ACSSF,2011e5,mt,000,0064,0001948,951,476,34,8,25,14,14,26,40,18,56,0,46,43,26,38,10,33,13,29,0,3,475,60,26,51,21,47,44,39,61,27,3,20,36,7,24,7,0,0,0,2,0,18339,25242,14347,20925600,13232800,8934000,4298800,7692800,4174100,3518700,19195,13681,17500,20281,22132,44000,25385,12986,21953,26905,31625,56875,15673,17857,12422,16417,20625,30114,1702,842,279,0,279,21,0,4,8,7,5,13,9,24,0,44,26,21,32,8,27,10,17,0,3,563,366,197,13,8,21,6,7,21,27,9,32,0,2,17,5,6,2,6,3,12,0,0,860,193,0,193,9,0,0,9,30,14,24,32,18,3,11,7,7,22,5,0,0,0,2,0,667,385,282,51,26,51,12,17,30,15,29,9,0,9,29,0,2,2,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001949,1192,651,62,35,43,40,33,49,0,12,15,9,34,19,8,11,28,58,44,52,43,56,541,53,54,37,33,27,15,53,29,11,17,58,19,32,14,20,11,29,0,8,21,22019,29188,17429,43497300,29619600,25819900,3799700,13877600,10682900,3194700,25665,12143,12813,26375,46827,51375,34342,8958,20417,35357,52917,132813,19181,13438,9375,21250,37019,33438,1849,860,440,0,440,18,0,10,25,10,14,0,12,15,9,32,19,8,9,28,58,44,52,36,41,420,209,211,44,35,33,15,23,35,0,0,0,0,2,0,0,2,0,0,0,0,7,15,989,291,14,277,0,0,4,7,17,0,35,29,11,17,23,15,25,14,14,11,29,0,5,21,698,434,264,53,54,33,26,10,15,18,0,0,0,35,4,7,0,6,0,0,0,3,0
ACSSF,2011e5,mt,000,0064,0001950,713,424,20,10,18,17,14,31,13,4,26,19,16,16,27,16,15,44,21,17,39,41,289,19,28,21,15,30,30,23,18,28,11,15,15,18,5,2,0,5,3,0,3,22106,36429,15163,24793600,19312000,14491400,4820600,5481600,3705000,1776600,24083,20000,23313,23542,34722,29167,41250,51250,29583,42188,53750,46250,16087,16250,13750,14375,16786,28333,972,519,291,0,291,5,0,12,4,4,10,4,4,17,19,16,11,25,11,9,42,16,17,36,29,228,95,133,15,10,6,13,10,21,9,0,9,0,0,5,2,5,6,2,5,0,3,12,453,140,0,140,0,0,2,10,6,11,18,15,16,11,11,9,18,3,2,0,2,3,0,3,313,164,149,19,28,19,5,24,19,5,3,12,0,4,6,0,2,0,0,3,0,0,0
ACSSF,2011e5,mt,000,0064,0001951,2612,1417,302,76,160,76,195,91,26,76,30,41,21,46,73,41,31,11,55,48,18,0,1195,102,156,41,94,53,88,65,71,44,129,116,42,35,53,16,54,12,14,0,10,13212,11212,17442,52372100,25917000,18705700,7211300,26455200,20288500,6166600,16946,12137,13295,20855,18547,33472,12720,11830,10875,14746,11410,.,20881,22579,14893,23384,19535,.,3826,2015,580,0,580,0,0,62,0,90,25,26,73,8,10,21,35,26,41,31,11,55,48,18,0,1435,598,837,302,76,98,76,105,66,0,3,22,31,0,11,47,0,0,0,0,0,0,0,1811,610,0,610,0,0,7,1,36,66,60,28,19,66,108,42,35,36,16,54,12,14,0,10,1201,616,585,102,156,34,93,17,22,5,43,25,63,8,0,0,17,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001952,2813,1719,160,85,220,74,116,31,20,74,133,103,90,144,22,104,19,135,61,37,61,30,1094,120,28,40,40,96,67,63,149,34,38,61,36,87,9,0,67,55,34,7,63,20352,21494,19060,82576500,48492900,33662700,14830200,34083600,24818700,9264800,24965,17841,16100,22955,42000,57596,25815,18258,11900,30074,41630,62222,24375,2499,16700,18614,52857,39932,4143,2411,727,0,727,0,0,75,0,0,0,0,74,16,16,32,120,11,82,11,125,49,37,49,30,1684,692,992,160,85,145,74,116,31,20,0,117,87,58,24,11,22,8,10,12,0,12,0,1732,607,0,607,0,0,0,11,41,1,43,99,21,38,36,36,87,9,0,52,55,24,7,47,1125,638,487,120,28,40,29,55,66,20,50,13,0,25,0,0,0,0,15,0,10,0,16
ACSSF,2011e5,mt,000,0064,0001953,1431,710,62,19,83,12,40,54,21,13,25,8,22,48,60,13,56,85,45,32,4,8,721,94,91,33,44,41,16,34,38,12,24,86,85,14,25,44,0,33,7,0,0,21385,29545,17993,36520500,21538700,16872100,4666600,14981800,10001300,4980500,29884,12303,25592,26893,42917,58438,35688,30156,20833,48750,45647,41389,26389,5000,27171,22500,39688,59063,2069,1055,403,0,403,0,0,4,0,19,34,18,8,15,8,14,35,37,13,24,85,45,32,4,8,652,345,307,62,19,79,12,21,20,3,5,10,0,8,13,23,0,32,0,0,0,0,0,1014,301,0,301,0,0,0,0,0,7,19,13,0,24,75,76,14,25,8,0,33,7,0,0,713,293,420,94,91,33,44,41,9,15,25,12,0,11,9,0,0,36,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001954,2268,1145,103,66,19,32,97,11,22,39,5,65,60,133,95,75,33,63,74,87,47,19,1123,54,97,45,41,107,68,42,58,88,55,78,189,41,27,41,42,27,0,8,15,25543,32157,21406,66498000,39264900,35992500,3272400,27233100,22454800,4778300,31070,15972,27400,30417,40568,14432,35931,18603,32524,36422,65096,14318,23841,10833,21186,22604,33232,40156,3169,1527,788,0,788,0,0,0,0,0,11,12,39,5,65,60,127,95,59,33,55,74,87,47,19,739,382,357,103,66,19,32,97,0,10,0,0,0,0,6,0,16,0,8,0,0,0,0,1642,682,0,682,0,0,0,0,24,39,18,48,71,55,78,158,41,27,31,42,27,0,8,15,960,519,441,54,97,45,41,83,29,24,10,17,0,0,31,0,0,10,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001955,2050,989,58,40,14,74,55,54,27,0,9,0,73,106,95,31,31,70,46,73,44,89,1061,116,6,22,41,57,21,45,46,85,38,134,139,0,106,0,46,65,41,33,20,30177,34240,27739,72660100,39828700,36143300,3685400,32831300,27700900,5130500,32225,33250,28647,30645,44274,55156,37238,42125,30375,36250,53281,57974,29466,14345,23542,26639,44173,43611,3534,1593,644,0,644,0,0,0,0,0,0,15,0,0,0,63,95,95,23,31,70,46,73,44,89,949,604,345,58,40,14,74,55,54,12,0,9,0,10,11,0,8,0,0,0,0,0,0,1941,707,0,707,0,0,0,0,20,21,34,35,50,28,109,139,0,97,0,28,52,41,33,20,1234,880,354,116,6,22,41,37,0,11,11,35,10,25,0,0,9,0,18,13,0,0,0
ACSSF,2011e5,mt,000,0064,0001956,2431,1292,111,92,60,12,30,59,21,47,33,0,186,98,47,162,10,141,98,24,36,25,1139,153,30,51,20,79,117,108,44,60,92,76,98,62,57,46,13,11,0,22,0,24905,29760,18153,65943200,41642400,36693600,4948800,24300800,20265300,4035500,27460,18319,26191,32863,36683,41128,33317,19440,30938,33000,44545,42222,23828,11515,18393,32770,31010,40272,3685,1770,864,0,864,0,0,0,0,17,37,0,8,33,0,186,77,37,153,10,141,80,24,36,25,906,478,428,111,92,60,12,13,22,21,39,0,0,0,21,10,9,0,0,18,0,0,0,1915,685,0,685,0,0,0,0,46,35,56,44,48,80,76,98,62,57,37,13,11,0,22,0,1230,776,454,153,30,51,20,33,82,52,0,12,12,0,0,0,0,9,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001957,1789,1002,94,4,9,32,87,32,16,17,24,0,45,42,82,94,11,82,72,48,72,139,787,104,27,47,32,78,53,30,13,0,30,62,47,8,35,20,56,69,19,47,10,32438,40904,23292,71085900,48125700,42964200,5161400,22960200,18433800,4526400,39056,12083,27159,35833,51076,50078,44388,11042,35938,46705,52386,51827,26182,30625,15313,16875,47188,43269,2860,1388,671,0,671,11,0,0,0,29,0,16,0,0,0,13,42,54,94,11,82,72,48,60,139,717,386,331,83,4,9,32,58,32,0,17,24,0,32,0,28,0,0,0,0,0,12,0,1472,435,0,435,9,0,9,0,20,34,30,13,0,5,49,36,8,24,20,33,69,19,47,10,1037,685,352,95,27,38,32,58,19,0,0,0,25,13,11,0,11,0,23,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001958,3089,1571,18,68,58,11,110,56,17,39,50,94,89,86,106,80,95,113,152,69,143,117,1518,162,54,71,71,178,71,72,77,77,25,155,160,41,56,43,48,65,48,25,19,27516,38854,20097,110151100,71372400,60466700,10905800,38778600,29607700,9170900,31328,12917,25024,27500,38203,57375,43177,13571,38864,30679,57981,89345,21926,12279,18083,20573,28468,47589,4404,2123,1099,0,1099,0,0,15,2,58,0,2,16,32,64,83,80,71,80,66,103,110,69,133,115,1024,552,472,18,68,43,9,52,56,15,23,18,30,6,6,35,0,29,10,42,0,10,2,2281,810,0,810,0,0,3,0,51,51,29,48,53,11,134,128,41,47,43,37,42,48,25,19,1471,763,708,162,54,68,71,127,20,43,29,24,14,21,32,0,9,0,11,23,0,0,0
ACSSF,2011e5,mt,000,0064,0001959,2100,1227,92,89,35,11,26,32,36,25,19,11,67,62,87,102,25,48,176,55,137,92,873,58,37,52,27,56,68,58,78,16,45,85,68,56,12,34,28,21,7,56,11,30558,42240,20391,81088600,56806800,49834300,6972600,24281800,19253900,5027900,32239,32273,33438,29262,38786,62031,44728,57604,44591,42917,57969,70313,22528,18750,16131,22778,24861,54583,2936,1543,850,0,850,0,0,2,7,4,15,36,19,7,11,40,51,87,85,10,47,172,55,112,90,693,316,377,92,89,33,4,22,17,0,6,12,0,27,11,0,17,15,1,4,0,25,2,1393,502,0,502,2,0,0,0,0,27,41,57,16,41,68,57,52,12,9,28,18,7,56,11,891,520,371,56,37,52,27,56,41,17,21,0,4,17,11,4,0,25,0,3,0,0,0
ACSSF,2011e5,mt,000,0064,0001960,1100,650,54,26,23,15,6,22,19,15,11,13,39,9,33,21,14,68,32,73,67,90,450,23,26,33,51,33,35,30,33,15,16,29,50,16,9,12,8,17,5,8,1,27361,50368,17000,48283500,38152200,30192700,7959600,10131300,6297800,3833400,30268,7250,25568,26602,36458,26250,51471,25000,50556,51141,55903,24688,17417,6071,13304,14167,30486,33750,1745,896,459,0,459,3,3,0,0,2,16,2,12,4,11,39,9,30,19,10,68,27,67,66,71,437,246,191,51,23,23,15,4,6,17,3,7,2,0,0,3,2,4,0,5,6,1,19,849,201,0,201,3,6,2,2,8,13,25,14,2,8,26,32,10,9,9,2,17,5,8,0,648,399,249,20,20,31,49,25,22,5,19,13,8,3,18,6,0,3,6,0,0,0,1
ACSSF,2011e5,mt,000,0064,0001961,1893,1008,53,20,39,21,17,19,16,50,45,19,48,66,74,75,15,63,132,48,131,57,885,96,40,72,34,50,46,51,46,53,32,95,82,47,33,10,28,39,8,9,14,28893,41149,20354,69770600,48577500,41280900,7296600,21193100,15461800,5731300,32290,11818,32202,29722,34625,39375,43520,18125,46406,44313,39615,62083,23438,10833,16354,24271,30667,36786,2585,1296,769,0,769,3,0,20,13,4,11,14,35,30,19,46,50,62,67,15,44,116,46,126,48,527,288,239,50,20,19,8,13,8,2,15,15,0,2,16,12,8,0,19,16,2,5,9,1289,453,0,453,0,0,16,0,6,21,7,43,33,29,81,61,32,26,10,28,37,8,3,12,836,404,432,96,40,56,34,44,25,44,3,20,3,14,21,15,7,0,0,2,0,6,2
ACSSF,2011e5,mt,000,0064,0001962,2058,1248,111,73,14,22,36,33,90,42,79,11,172,105,63,47,37,61,61,47,34,110,810,123,38,60,43,58,80,21,17,59,26,59,54,35,71,21,7,20,4,14,0,24527,26859,15357,61998700,45019500,36453800,8565700,16979200,13338400,3640700,25824,7237,26319,22500,30101,15625,27492,10909,29453,28125,30375,2499,19083,6316,13558,21364,28750,62955,2961,1606,847,8,839,21,0,0,5,21,9,69,42,53,8,147,100,59,26,29,43,48,23,34,102,759,350,409,90,73,14,17,15,24,21,0,26,3,25,5,4,21,8,18,13,24,0,8,1355,442,0,442,18,0,16,13,19,39,3,14,53,23,34,42,35,67,21,7,20,4,14,0,913,545,368,105,38,44,30,39,41,18,3,6,3,25,12,0,4,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001963,1024,567,35,10,46,41,18,39,14,11,28,5,46,77,21,24,5,38,44,7,19,39,457,23,48,17,27,45,28,30,29,24,19,47,38,23,21,3,20,7,0,2,6,22452,28516,18405,30267300,20226600,16388600,3838000,10040700,6893500,3147200,26117,14653,23250,26364,26848,40938,31217,13889,31063,31354,37917,35625,20833,16058,19500,18281,25543,44000,1477,775,414,0,414,4,3,29,13,16,34,8,11,12,5,39,64,19,22,5,35,44,7,19,25,361,208,153,31,7,17,28,2,5,6,0,16,0,7,13,2,2,0,3,0,0,0,14,702,245,0,245,2,11,10,3,19,9,3,24,19,11,36,31,18,16,3,18,7,0,2,3,457,245,212,21,37,7,24,26,19,27,5,5,8,11,7,5,5,0,2,0,0,0,3
ACSSF,2011e5,mt,000,0064,0001964,889,501,50,3,10,9,14,26,5,7,26,16,39,31,36,20,11,54,39,33,49,23,388,49,36,15,12,20,16,19,25,2,22,80,23,18,9,8,10,10,10,4,0,27367,36250,22500,30006200,21281900,18104300,3177600,8724300,6603800,2120500,28821,14545,25799,29222,37813,73125,40455,26375,33500,52222,52917,75500,23636,2499,18625,26136,29688,38750,1391,726,354,0,354,7,0,0,4,7,15,5,3,10,16,39,18,36,6,2,54,35,33,44,20,372,225,147,43,3,10,5,7,11,0,4,16,0,0,13,0,14,9,0,4,0,5,3,665,193,0,193,4,0,0,2,2,4,0,19,2,16,61,18,18,5,8,10,10,10,4,0,472,277,195,45,36,15,10,18,12,19,6,0,6,19,5,0,4,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001965,1143,554,27,25,20,42,4,22,15,27,58,22,38,19,31,38,31,31,38,10,21,35,589,39,15,38,54,52,70,33,44,51,27,59,37,42,4,10,5,0,9,0,0,21021,26339,17008,36768600,25525500,18539500,6986000,11243100,6213500,5029600,22730,18512,21277,21250,27386,46750,28500,20000,22375,27344,41000,46917,20074,16607,18056,19271,23641,4688,2004,888,349,7,342,1,0,0,4,0,22,6,20,28,0,38,17,31,38,23,31,38,0,21,24,539,327,212,26,25,20,38,4,0,9,7,30,22,0,2,0,0,8,0,0,10,0,11,1116,265,0,265,4,0,6,3,37,0,22,28,48,27,38,20,15,4,4,0,0,9,0,0,851,527,324,35,15,32,51,15,70,11,16,3,0,21,17,27,0,6,5,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001966,642,351,25,14,1,14,8,14,25,12,19,1,14,38,24,35,29,21,8,15,13,21,291,30,22,11,10,14,10,11,15,44,5,23,27,11,14,13,9,17,0,5,0,26081,33813,21278,22199300,15162900,13776100,1386800,7036400,5165200,1871100,30488,18333,25694,33750,32000,33438,38438,34063,38750,41136,32292,34688,21571,15625,21938,22273,31563,.,968,489,261,4,257,0,0,1,7,5,9,21,8,12,1,14,20,17,35,29,21,8,15,13,21,228,134,94,25,14,0,7,3,5,4,4,7,0,0,18,7,0,0,0,0,0,0,0,479,166,4,162,0,0,0,3,10,8,11,8,28,5,21,13,5,11,8,9,17,0,5,0,313,184,129,30,22,11,7,4,2,0,7,16,0,2,14,6,3,5,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001967,2234,1338,98,106,71,11,31,12,41,67,70,132,97,42,61,109,79,26,68,83,54,80,896,46,38,44,70,63,32,41,33,65,70,66,81,52,127,14,16,11,10,9,8,24703,25806,23071,71335900,48150800,39375300,8775400,23185100,18546200,4638900,26530,15682,22091,30486,38231,44271,27177,15682,23382,36510,32206,124408,24643,.,20806,27772,38918,4265,3296,1842,804,0,804,8,0,8,0,2,8,8,10,18,129,72,32,61,104,79,21,68,54,44,78,1038,504,534,90,106,63,11,29,4,33,57,52,3,25,10,0,5,0,5,0,29,10,2,1454,514,0,514,0,0,0,0,29,3,0,20,33,54,64,81,49,127,0,16,11,10,9,8,940,558,382,46,38,44,70,34,29,41,13,32,16,2,0,3,0,14,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001968,72,72,54,4,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,2499,.,367500,367500,251900,115600,.,.,.,2499,.,2499,2499,2499,.,2499,.,2499,2499,2499,.,.,.,.,.,.,.,95,95,54,0,54,44,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,41,23,18,10,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001969,447,277,13,8,0,9,16,0,18,8,10,18,50,10,11,15,24,7,17,10,23,10,170,6,28,13,7,41,6,10,1,20,0,4,2,12,7,6,0,2,5,0,0,23819,27292,11890,14219400,11123900,9745100,1378900,3095500,2260300,835100,22250,23750,18958,23750,25156,45417,36591,26250,20000,45625,36875,45833,12097,.,11250,12303,12500,.,682,382,198,0,198,4,0,0,0,2,0,6,6,3,17,50,10,8,7,18,7,17,10,23,10,184,105,79,9,8,0,9,14,0,12,2,7,1,0,0,3,8,6,0,0,0,0,0,300,70,0,70,0,0,0,0,4,2,6,1,20,0,4,2,12,7,5,0,2,5,0,0,230,130,100,6,28,13,7,37,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001970,842,448,20,17,16,9,12,3,12,5,59,10,15,29,32,21,39,15,26,11,73,24,394,17,14,4,15,34,13,23,11,31,26,30,36,31,69,10,3,13,12,0,2,31389,37361,27045,30890400,19639000,18413800,1225200,11251400,9369000,1882300,33438,27679,38333,24250,45833,31000,41042,30625,45078,30357,82958,33750,28015,17222,25156,23625,39917,30250,1207,639,362,0,362,5,2,1,1,0,3,12,4,59,10,13,23,23,21,39,15,26,11,70,24,277,191,86,15,15,15,8,12,0,0,1,0,0,2,6,9,0,0,0,0,0,3,0,568,284,0,284,3,0,2,2,21,6,23,3,20,16,27,32,29,62,10,3,13,12,0,0,284,174,110,14,14,2,13,13,7,0,8,11,10,3,4,2,7,0,0,0,0,0,2
ACSSF,2011e5,mt,000,0064,0001971,1518,753,25,24,10,1,88,0,0,0,36,26,89,93,58,77,61,49,27,38,15,36,765,22,69,31,88,53,74,75,0,42,9,102,85,23,33,0,18,37,0,4,0,27569,34497,16517,44994200,28659300,25956800,2702500,16334900,11279300,5055700,27963,10781,28464,28185,33083,61125,33793,21771,29036,41538,40257,72788,20583,8600,17143,23472,26411,60750,2274,1093,595,0,595,0,1,0,0,32,0,0,0,36,26,88,74,53,77,57,39,27,38,11,36,498,340,158,25,23,10,1,56,0,0,0,0,0,1,19,5,0,4,10,0,0,4,0,1181,379,0,379,0,0,19,38,7,0,38,0,12,9,71,80,23,33,0,18,27,0,4,0,802,416,386,22,69,12,50,46,74,37,0,30,0,31,5,0,0,0,0,10,0,0,0
ACSSF,2011e5,mt,000,0064,0001972,1618,823,62,53,21,7,6,21,14,7,33,15,36,87,51,33,61,68,69,21,69,89,795,54,59,46,23,39,33,47,17,106,43,48,74,78,18,38,3,10,47,0,12,30490,39750,21875,60571700,38714400,35540000,3174500,21857200,15669800,6187500,32010,17500,22394,36250,41538,44500,41552,25000,38750,46080,62750,40000,22794,13571,20250,30625,30855,44500,2397,1157,632,0,632,10,0,0,0,6,10,10,1,20,15,34,82,51,27,61,68,69,21,69,78,525,334,191,52,53,21,7,0,11,4,6,13,0,2,5,0,6,0,0,0,0,0,11,1240,412,0,412,6,0,17,3,19,16,26,7,59,14,42,55,20,18,38,3,10,47,0,12,828,445,383,48,59,29,20,20,17,21,10,47,29,6,19,58,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001973,1167,660,29,15,89,7,36,4,19,23,46,47,65,73,21,51,6,19,46,39,12,13,507,55,34,11,81,51,11,52,0,47,59,10,42,22,13,7,7,0,5,0,0,21788,26250,15505,29548500,20755900,18603600,2152300,8792600,7555900,1236700,25054,23571,24145,30926,26339,60865,30565,27716,30833,41587,26389,61250,20638,21359,16583,20089,26250,.,1860,915,486,0,486,15,0,29,0,13,4,0,7,46,40,65,69,21,51,6,19,37,39,12,13,429,255,174,14,15,60,7,23,0,19,16,0,7,0,4,0,0,0,0,9,0,0,0,945,354,0,354,14,0,11,39,51,11,35,0,33,59,5,42,22,13,7,7,0,5,0,0,591,438,153,41,34,0,42,0,0,17,0,14,0,5,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001974,563,334,15,28,25,26,4,12,35,4,10,2,20,23,14,13,18,30,6,10,18,21,229,22,18,48,10,12,0,3,16,0,19,26,25,10,8,3,9,0,0,0,0,20875,25750,17734,16941700,12698900,12112700,586100,4242800,2617200,1625700,25777,32500,18333,26176,31250,38438,32788,35417,25781,33958,40357,250001,21250,30313,10938,25074,30536,37813,799,437,234,0,234,0,0,3,0,4,3,35,4,10,2,20,23,14,13,18,30,6,10,18,21,203,103,100,15,28,22,26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,99,0,99,4,3,14,0,0,0,0,9,0,7,22,17,3,8,3,9,0,0,0,0,263,133,130,18,15,34,10,12,0,3,7,0,12,4,8,7,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001975,2001,1100,31,78,110,120,57,12,90,26,58,149,49,66,26,50,28,44,81,0,25,0,901,13,55,42,23,23,29,68,95,130,177,71,64,37,9,0,38,16,0,11,0,21709,21121,21971,47626600,26826100,19444100,7382000,20800600,14347300,6453300,22864,13833,20972,23435,34674,13750,22328,10104,22461,23512,40833,9773,23121,23250,19340,23407,33261,43333,2632,1420,552,0,552,10,0,12,0,22,0,40,20,0,149,38,29,26,38,28,44,81,0,15,0,868,320,548,21,78,98,120,35,12,50,6,58,0,11,37,0,12,0,0,0,0,10,0,1212,521,0,521,0,5,10,12,14,0,68,62,22,139,23,64,37,0,0,38,16,0,11,0,691,311,380,13,50,32,11,9,29,0,33,108,38,48,0,0,9,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001976,2298,1090,58,26,55,53,114,91,89,26,61,73,162,138,25,17,44,0,24,21,13,0,1208,138,82,123,71,173,16,188,83,63,64,77,96,22,7,0,0,3,0,0,2,16345,21352,15013,43433600,25117100,16889200,8227900,18316500,11825100,6491400,17706,22222,17025,17488,22589,28182,22595,15313,20223,23320,41406,29659,16430,32813,15994,16301,15852,.,3297,1488,609,26,583,0,0,8,0,18,57,81,14,25,60,112,100,25,17,10,0,24,21,11,0,879,372,507,58,26,47,53,96,34,8,12,36,13,50,38,0,0,34,0,0,0,2,0,1809,521,0,521,2,0,2,27,58,2,56,83,54,50,67,88,22,7,0,0,3,0,0,0,1288,601,687,136,82,121,44,115,14,132,0,9,14,10,8,0,0,0,0,0,0,0,2
ACSSF,2011e5,mt,000,0064,0001977,2200,1228,85,0,0,28,112,115,39,98,105,43,91,135,147,64,24,0,11,39,28,64,972,80,9,0,37,94,94,105,35,77,35,14,175,76,17,14,42,27,0,27,14,22321,24360,21039,69941700,43932500,38523400,5409100,26009200,19030300,6978900,26545,18460,20223,24211,31569,58456,27300,18931,25769,25357,30080,73100,24000,10333,16781,23947,33365,52981,2588,1380,803,0,803,0,0,0,0,0,59,13,14,95,43,91,120,147,64,15,0,11,39,28,64,577,152,425,85,0,0,28,112,56,26,84,10,0,0,15,0,0,9,0,0,0,0,0,1208,563,0,563,0,0,0,0,27,55,82,7,60,35,0,106,76,17,14,16,27,0,27,14,645,236,409,80,9,0,37,67,39,23,28,17,0,14,69,0,0,0,26,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001978,1929,962,58,40,56,38,54,0,48,55,30,11,79,6,102,34,120,90,61,20,31,29,967,102,132,17,61,61,24,26,69,46,38,60,28,11,27,128,18,42,0,64,13,24923,35238,19692,61375100,33629600,22140400,11489200,27745600,20593400,7152100,29472,28214,13177,35377,46178,57941,36528,28214,7168,37341,47226,55909,24417,.,18798,20296,40469,61400,2649,1374,483,0,483,3,0,4,3,4,0,17,55,0,11,71,0,102,33,14,29,61,20,27,29,891,412,479,55,40,52,35,50,0,31,0,30,0,8,6,0,1,106,61,0,0,4,0,1275,496,0,496,0,0,0,1,61,24,0,59,15,15,44,28,11,27,128,0,25,0,45,13,779,308,471,102,132,17,60,0,0,26,10,31,23,16,0,0,0,0,18,17,0,19,0
ACSSF,2011e5,mt,000,0064,0001979,2569,1401,87,102,0,49,50,107,75,53,30,109,94,106,73,51,62,53,94,79,108,19,1168,86,124,39,51,138,25,54,28,68,25,134,114,27,65,54,87,37,0,0,12,24711,28150,21434,76398000,47941800,38667300,9274500,28456100,21958800,6497400,26484,16172,15821,24300,44323,47212,29615,18073,16611,31218,50625,55833,25052,15742,8654,21000,31813,46250,3611,1758,879,0,879,0,0,0,0,0,53,30,36,30,79,70,96,73,51,50,40,94,70,98,9,879,357,522,87,102,0,49,50,54,45,17,0,30,24,10,0,0,12,13,0,9,10,10,1853,570,0,570,0,0,8,0,18,0,13,13,39,0,105,92,27,65,54,87,37,0,0,12,1283,685,598,86,124,31,51,120,25,41,15,29,25,29,22,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001980,2305,1088,112,146,63,9,59,8,0,7,92,0,0,71,61,55,0,110,51,40,88,116,1217,197,197,95,142,63,48,83,13,20,8,78,21,67,97,0,0,51,8,12,17,15407,32143,9604,73177400,50337500,39610100,10727400,22839900,13650300,9189600,39054,.,31157,44844,39024,38625,51628,.,40938,58625,52548,41103,27760,.,14722,29167,25375,34519,2694,1270,554,0,554,0,0,27,0,25,0,0,7,58,0,0,56,28,31,0,94,36,20,56,116,716,182,534,112,146,36,9,34,8,0,0,34,0,0,15,33,24,0,16,15,20,32,0,1424,449,0,449,0,0,8,71,61,3,75,0,12,0,33,8,59,70,0,0,27,0,5,17,975,207,768,197,197,87,71,2,45,8,13,8,8,45,13,8,27,0,0,24,8,7,0
ACSSF,2011e5,mt,000,0064,0001981,3071,1582,54,79,49,72,24,61,13,25,189,41,58,64,83,136,95,65,95,58,228,93,1489,99,25,109,153,141,75,52,81,79,64,174,46,49,76,0,31,70,92,65,8,25877,39167,20301,112180200,72064800,62757600,9307200,40115300,32288600,7826800,35911,23750,25276,37438,50000,76406,45913,21975,40104,44438,56531,97813,24961,90373,16019,24722,36122,56250,3993,1997,1068,0,1068,0,0,0,0,12,42,0,0,111,23,46,52,76,136,81,52,77,58,209,93,929,415,514,54,79,49,72,12,19,13,25,78,18,12,12,7,0,14,13,18,0,19,0,1996,845,0,845,0,9,0,36,84,0,8,70,62,40,145,19,49,71,0,31,60,92,61,8,1151,507,644,99,16,109,117,57,75,44,11,17,24,29,27,0,5,0,0,10,0,4,0
ACSSF,2011e5,mt,000,0064,0001982,3799,2086,42,39,48,16,89,78,0,65,179,60,224,149,109,187,152,161,105,125,218,40,1713,44,61,141,78,131,144,52,99,112,35,210,128,123,94,37,54,25,61,69,15,28417,37588,22377,133652400,86133600,74748100,11385500,47518800,36237900,11280900,32810,42692,25609,36555,41029,49063,41336,42692,27130,48924,47880,86806,25740,.,15592,20714,35907,33707,5234,2634,1584,0,1584,0,4,0,0,74,29,0,16,120,60,155,149,74,177,117,149,105,97,218,40,1050,548,502,42,35,48,16,15,49,0,49,59,0,69,0,35,10,35,12,0,28,0,0,2600,961,0,961,0,0,16,1,0,51,20,58,99,8,191,86,123,94,21,38,25,46,69,15,1639,887,752,44,61,125,77,131,93,32,41,13,27,19,42,0,0,16,16,0,15,0,0
