ACSSF,2011e5,ar,000,0064,0007681,780,444,15,30,81,14,12,15,17,8,1,49,36,19,14,1,14,46,10,20,13,29,336,16,42,56,16,17,47,27,30,5,9,0,0,0,12,11,2,16,3,21,6,16648,23980,13617,24691500,14427900,12664200,1763600,10263600,5047900,5215700,17993,5366,14000,24135,28646,56667,24464,6433,23047,65469,29063,62000,12979,.,9219,18869,14545,48750,1741,892,303,0,303,0,17,25,14,12,0,16,0,1,42,24,7,14,1,12,46,10,20,13,29,589,448,141,15,13,56,0,0,15,1,8,0,7,12,12,0,0,2,0,0,0,0,0,849,156,0,156,0,0,28,8,0,0,25,30,0,9,0,0,0,12,2,2,16,3,21,0,693,513,180,16,42,28,8,17,47,2,0,5,0,0,0,0,0,9,0,0,0,0,6
ACSSF,2011e5,ar,000,0064,0007682,1905,1016,70,11,10,68,143,41,83,19,49,47,113,104,71,5,6,5,17,28,60,66,889,83,67,93,100,53,121,63,25,80,51,33,14,0,46,5,4,0,0,0,51,16584,23245,13502,61531400,43400600,34952900,8447700,18130800,12538600,5592200,21136,20417,20354,22262,30893,42941,26411,24958,25417,31250,11000,16964,14785,10417,15417,18359,31964,43162,3004,1450,566,0,566,0,0,3,51,42,13,31,0,46,8,73,93,53,5,0,5,17,0,60,66,884,434,450,70,11,7,17,101,28,52,19,3,39,40,11,18,0,6,0,0,28,0,0,1554,431,0,431,0,0,34,55,33,86,60,9,44,0,19,7,0,24,5,4,0,0,0,51,1123,665,458,83,67,59,45,20,35,3,16,36,51,14,7,0,22,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007683,1380,785,45,9,75,32,27,14,47,25,28,43,85,142,12,24,11,15,38,27,40,46,595,39,22,41,46,76,20,65,20,15,3,55,59,36,24,5,0,66,2,1,0,24891,28231,17058,42654800,28784800,18794900,9989900,13870000,10368300,3501600,28374,19125,23401,31722,32000,42083,30956,27500,28702,41667,63750,.,18375,12361,13750,30125,30917,41875,2154,1110,443,0,443,0,1,0,3,11,14,18,0,24,26,49,142,8,21,11,15,38,27,21,14,667,325,342,45,8,75,29,16,0,29,25,4,17,36,0,4,3,0,0,0,0,19,32,1044,333,0,333,0,0,0,28,9,14,41,20,15,3,51,49,28,8,5,0,59,2,1,0,711,449,262,39,22,41,18,67,6,24,0,0,0,4,10,8,16,0,0,7,0,0,0
ACSSF,2011e5,ar,000,0064,0007684,2323,1137,18,41,161,34,31,0,56,48,103,28,127,93,138,27,36,30,27,47,81,11,1186,87,99,114,69,187,55,105,108,24,0,13,54,72,48,62,14,11,38,0,26,19175,26837,14182,63381400,36474700,27498000,8976700,26906600,17423100,9483500,22047,21236,18641,27357,50446,16875,28813,21968,24554,36297,54511,.,17357,9531,16352,18672,46630,16680,3838,1744,688,0,688,0,0,0,14,19,0,47,20,74,28,96,79,116,13,36,30,24,11,70,11,1056,607,449,18,41,161,20,12,0,9,28,29,0,31,14,22,14,0,0,3,36,11,0,2094,553,0,553,0,30,0,0,27,36,94,64,24,0,13,54,72,48,62,14,0,0,0,15,1541,908,633,87,69,114,69,160,19,11,44,0,0,0,0,0,0,0,0,11,38,0,11
ACSSF,2011e5,ar,000,0064,0007685,689,363,7,12,3,33,2,0,12,0,6,65,45,35,20,11,11,23,43,3,30,2,326,5,30,7,42,5,18,48,3,42,6,26,52,0,19,0,5,16,2,0,0,24947,27306,20298,20632800,13433100,11552700,1880400,7199800,6021900,1177900,25188,22083,24508,23281,31402,40625,27333,21875,24898,33281,36563,.,20625,22188,16906,14643,31212,40625,1168,550,250,0,250,0,0,0,0,0,0,2,0,6,65,10,30,16,10,10,23,43,3,30,2,300,187,113,7,12,3,33,2,0,10,0,0,0,35,5,4,1,1,0,0,0,0,0,618,226,0,226,0,0,6,5,0,18,42,3,42,4,26,43,0,19,0,0,16,2,0,0,392,292,100,5,30,1,37,5,0,6,0,0,2,0,9,0,0,0,5,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007686,2170,1261,50,70,151,48,50,93,149,48,66,0,56,87,66,142,58,28,0,58,29,12,909,63,95,73,14,57,42,6,58,85,63,135,70,29,0,15,16,69,0,9,10,20298,18516,21368,56028800,33897500,26610300,7287200,22131300,15249500,6881800,21146,15880,18250,25060,30709,54375,18724,15469,16350,25893,40188,21705,23357,17955,22917,24205,30441,62880,3315,1654,759,0,759,0,0,68,10,22,38,95,23,41,0,56,75,35,125,58,24,0,48,29,12,895,393,502,50,70,83,38,28,55,54,25,25,0,0,12,31,17,0,4,0,10,0,0,1661,537,0,537,0,3,5,14,27,39,6,47,78,55,112,68,13,0,15,16,21,0,9,9,1124,752,372,63,92,68,0,30,3,0,11,7,8,23,2,16,0,0,0,48,0,0,1
ACSSF,2011e5,ar,000,0064,0007687,1918,1071,138,37,65,44,91,29,85,18,135,6,79,102,34,73,30,47,29,20,0,9,847,92,108,54,58,74,16,62,100,24,13,55,61,21,24,0,48,11,26,0,0,17627,20528,15867,42276300,26094200,18272000,7822200,16182100,11008800,5173300,17323,12386,16903,19191,26875,14904,20272,25250,20380,25972,25625,13269,15744,11386,11304,18934,34000,18618,3467,1697,613,0,613,16,0,0,17,28,11,63,7,122,6,76,83,8,62,30,33,29,20,0,2,1084,626,458,122,37,65,27,63,18,22,11,13,0,3,19,26,11,0,14,0,0,0,7,1770,396,0,396,0,0,9,0,32,16,34,97,17,13,52,39,9,24,0,17,11,26,0,0,1374,923,451,92,108,45,58,42,0,28,3,7,0,3,22,12,0,0,31,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007688,2966,1446,134,56,21,14,22,33,33,110,74,66,122,131,66,99,62,22,226,35,52,68,1520,120,139,184,55,72,100,163,45,64,57,116,34,59,137,45,36,8,21,14,51,23394,31145,16380,89193600,53921500,48248900,5672700,35272000,29073700,6198300,25725,12083,23107,24764,42000,40345,33464,26842,29534,39375,40813,75208,17283,6055,15787,21161,45766,40302,4625,2239,1049,0,1049,16,0,0,2,0,7,28,70,55,66,99,105,66,96,61,22,206,30,52,68,1190,793,397,118,56,21,12,22,26,5,40,19,0,23,26,0,3,1,0,20,5,0,0,2386,829,0,829,0,0,0,3,42,40,147,34,62,53,85,23,28,137,45,36,8,21,14,51,1557,866,691,120,139,184,52,30,60,16,11,2,4,31,11,31,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007689,1122,579,21,73,27,3,59,17,30,12,10,10,28,57,8,10,2,33,19,78,37,45,543,57,56,3,29,76,75,57,9,9,7,56,57,15,6,0,0,0,11,6,14,16868,29792,14183,33853500,22898300,20948100,1950300,10955200,7851300,3103900,25300,16250,14396,30956,30917,69000,34750,16618,30188,33929,80852,69688,15197,15978,13448,30185,25333,4620,2226,1013,351,0,351,6,0,0,0,0,6,1,2,10,10,28,57,7,10,2,33,19,78,37,45,662,434,228,15,73,27,3,59,11,29,10,0,0,0,0,1,0,0,0,0,0,0,0,1213,242,0,242,0,0,0,6,12,24,34,9,9,7,46,45,15,4,0,0,0,11,6,14,971,670,301,57,56,3,23,64,51,23,0,0,0,10,12,0,2,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007690,2790,1469,46,6,71,62,58,51,5,31,73,74,101,182,130,59,42,97,169,86,86,40,1321,152,30,87,107,81,85,124,92,113,61,43,138,46,25,81,13,15,6,22,0,24741,33179,17389,84620900,57157200,45290000,11867200,27463700,21761700,5702100,26910,22500,29410,23839,27750,32083,36063,38200,32182,50417,29125,21715,19000,9931,20392,16937,24141,44167,4464,2120,1011,0,1011,0,6,0,3,22,4,0,20,30,61,76,165,130,52,42,88,169,50,86,7,1109,651,458,46,0,71,59,36,47,5,11,43,13,25,17,0,7,0,9,0,36,0,33,2344,812,0,812,0,0,11,26,76,67,109,60,106,45,43,74,33,25,81,13,15,6,22,0,1532,1023,509,152,30,76,81,5,18,15,32,7,16,0,64,13,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007691,1454,580,51,0,83,17,13,0,0,0,16,21,60,75,43,30,43,46,44,19,7,12,874,55,76,37,66,42,54,23,122,88,17,7,76,51,23,27,18,73,4,15,0,22115,30967,19221,40604600,19442200,17056400,2385800,21162400,18550500,2611900,22175,13553,19946,31250,36579,2499,31125,8750,30417,35833,44762,2499,19406,13684,19185,22000,33906,12875,2629,1088,415,0,415,0,0,16,13,13,0,0,0,16,21,48,75,43,9,43,46,34,19,7,12,673,508,165,51,0,67,4,0,0,0,0,0,0,12,0,0,21,0,0,10,0,0,0,1541,547,0,547,0,0,0,0,0,21,23,122,79,17,7,76,51,14,27,18,73,4,15,0,994,667,327,55,76,37,66,42,33,0,0,9,0,0,0,0,9,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007692,1929,999,86,63,30,15,72,12,72,38,28,11,50,86,77,45,33,72,89,37,23,60,930,18,77,102,45,56,52,40,58,66,36,66,64,66,74,0,23,61,19,7,0,24335,30953,20644,59596300,36602700,31166700,5436100,22993600,16917300,6076300,30445,14643,20794,29757,49226,52054,35339,19063,27019,35000,61765,52411,23889,13750,20023,28090,38958,39821,3307,1580,674,0,674,0,0,0,0,37,0,53,38,21,11,26,86,61,45,33,72,89,29,23,50,906,581,325,86,63,30,15,35,12,19,0,7,0,24,0,16,0,0,0,0,8,0,10,1727,549,0,549,0,16,0,45,38,0,22,45,54,36,51,64,24,57,0,23,48,19,7,0,1178,797,381,18,61,102,0,18,52,18,13,12,0,15,0,42,17,0,0,13,0,0,0
ACSSF,2011e5,ar,000,0064,0007693,1892,855,97,30,34,93,34,50,50,13,14,22,51,0,50,36,7,117,27,54,49,27,1037,123,76,27,13,139,43,78,72,12,80,92,66,43,64,39,35,0,17,5,13,19235,23920,18177,51648100,28457100,23660100,4797000,23191000,17746600,5444300,25142,12056,22626,25139,40625,43516,26912,11250,18750,41250,74402,95625,23938,12156,23340,19577,37438,40417,3507,1567,526,0,526,0,0,0,48,11,50,34,8,0,22,40,0,50,22,7,77,27,54,49,27,1041,712,329,97,30,34,45,23,0,16,5,14,0,11,0,0,14,0,40,0,0,0,0,1940,570,0,570,0,0,24,0,40,33,34,52,9,67,67,66,30,49,29,35,0,17,5,13,1370,903,467,123,76,3,13,99,10,44,20,3,13,25,0,13,15,10,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007694,2369,1352,115,19,104,40,20,42,11,0,21,30,185,174,118,86,81,77,100,25,74,30,1017,47,126,2,62,22,30,41,77,108,20,51,77,15,63,43,114,28,59,10,22,30175,31794,22350,78213000,46627300,40168500,6458700,31585700,26676000,4909700,31921,21419,31575,38958,34063,42841,34792,26122,37083,38090,33875,38490,25402,20236,20493,41042,35938,44489,4230,2134,898,0,898,0,0,0,0,2,2,11,0,6,3,166,174,89,83,81,77,100,2,74,28,1236,782,454,115,19,104,40,18,40,0,0,15,27,19,0,29,3,0,0,0,23,0,2,2096,654,0,654,0,23,0,0,2,16,23,35,108,20,33,77,11,52,43,114,6,59,10,22,1442,1079,363,47,103,2,62,20,14,18,42,0,0,18,0,4,11,0,0,22,0,0,0
ACSSF,2011e5,ar,000,0064,0007695,1643,941,34,54,32,50,41,11,18,5,40,49,139,51,74,67,16,50,85,27,43,55,702,34,26,53,21,15,72,25,37,35,57,109,5,45,51,39,46,14,13,0,5,26327,29805,23947,54687600,36299200,31427100,4872100,18388400,14174300,4214200,29757,26875,26548,35000,38750,60436,36403,27303,34479,42813,24500,61076,25370,17000,23113,26903,42625,52885,2754,1357,699,0,699,0,0,19,18,29,3,12,5,33,29,112,49,74,63,14,47,85,27,43,37,658,416,242,34,54,13,32,12,8,6,0,7,20,27,2,0,4,2,3,0,0,0,18,1397,440,0,440,0,0,4,13,8,37,20,34,30,40,60,5,45,49,39,24,14,13,0,5,957,695,262,34,26,49,8,7,35,5,3,5,17,49,0,0,2,0,22,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007696,852,407,25,23,16,21,7,2,45,48,21,3,61,56,0,2,22,9,0,44,2,0,445,45,54,69,10,27,28,43,5,32,20,31,21,34,4,1,13,0,0,0,8,18019,21964,14063,18918100,10871500,8902700,1968800,8046600,6057500,1989100,18892,32938,18703,21696,6593,38026,19948,33813,18880,25433,7083,.,14850,21250,16250,21027,6563,38026,1516,711,274,0,274,0,0,0,19,0,2,39,48,18,0,31,44,0,2,16,9,0,44,2,0,437,304,133,25,23,16,2,7,0,6,0,3,3,30,12,0,0,6,0,0,0,0,0,805,211,0,211,0,12,0,0,24,7,27,4,32,20,8,17,34,4,1,13,0,0,0,8,594,360,234,45,42,69,10,3,21,16,1,0,0,23,4,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007697,1358,634,61,5,0,57,14,0,32,51,51,34,29,33,35,35,0,38,16,28,55,60,724,82,83,11,16,0,27,67,18,35,51,109,97,30,29,13,8,35,13,0,0,24529,28534,23627,46453400,29726700,23418700,6308000,16726700,14065800,2661000,25126,17796,21578,23333,28167,55250,27888,18651,20742,33750,52054,73542,25023,16645,23750,18125,26033,53906,2336,1117,397,0,397,11,0,0,0,0,0,32,51,32,34,29,26,0,35,0,15,7,28,48,49,720,483,237,50,5,0,57,14,0,0,0,19,0,0,7,35,0,0,23,9,0,7,11,1219,448,0,448,0,0,0,0,0,17,67,11,35,36,65,89,30,29,13,8,35,13,0,0,771,495,276,82,83,11,16,0,10,0,7,0,15,44,8,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007698,2871,1370,79,66,89,0,39,63,68,10,101,47,140,75,67,89,71,78,24,29,171,64,1501,170,107,44,104,139,124,48,122,23,69,129,35,61,93,48,119,54,12,0,0,23351,29336,17797,85161100,51486700,46518000,4968700,33674400,26777000,6897400,27843,23472,24583,24457,48043,53309,38409,29167,31513,42946,49185,78455,20000,12679,18409,13842,44701,41602,5010,2262,988,0,988,0,0,0,0,12,29,68,0,101,47,111,68,41,86,71,78,20,29,163,64,1274,892,382,79,66,89,0,27,34,0,10,0,0,29,7,26,3,0,0,4,0,8,0,2748,820,0,820,0,0,0,8,66,87,11,88,23,34,115,35,39,88,43,119,52,12,0,0,1928,1247,681,170,107,44,96,73,37,37,34,0,35,14,0,22,5,5,0,2,0,0,0
ACSSF,2011e5,ar,000,0064,0007699,2309,915,77,10,50,109,9,10,29,0,38,64,86,155,121,52,0,23,0,9,14,59,1394,84,95,114,159,117,1,113,112,80,80,107,106,73,25,20,65,0,43,0,0,21388,27480,17813,56468500,27744300,24722400,3021900,28724200,20890300,7833900,23585,26339,20297,23408,40313,31471,30691,31972,22401,27072,44141,.,19129,7100,16602,18985,38618,30699,4301,1887,638,0,638,0,0,0,34,0,0,29,0,38,64,86,145,85,52,0,23,0,9,14,59,1249,972,277,77,10,50,75,9,10,0,0,0,0,0,10,36,0,0,0,0,0,0,0,2414,751,0,751,0,0,0,54,50,0,103,59,80,71,61,94,49,25,20,42,0,43,0,0,1663,1020,643,84,95,114,105,67,1,10,53,0,9,46,12,24,0,0,23,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007700,642,349,33,9,36,0,17,53,12,17,49,0,0,37,27,0,7,0,9,0,14,29,293,15,38,38,0,28,38,27,0,17,21,23,0,8,8,28,4,0,0,0,0,16026,19632,14309,18079900,12798000,11114500,1683500,5281900,4141800,1140200,19028,14338,13646,21293,27989,64028,20740,14338,19028,20776,.,93393,14605,13750,12928,23214,28696,46635,1356,615,203,0,203,0,0,17,0,17,10,12,9,20,0,0,32,27,0,7,0,9,0,14,29,412,266,146,33,9,19,0,0,43,0,8,29,0,0,5,0,0,0,0,0,0,0,0,741,153,0,153,0,0,0,0,0,25,27,0,17,21,23,0,0,8,28,4,0,0,0,0,588,448,140,15,38,38,0,28,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007701,962,488,91,55,38,0,18,23,40,7,16,5,47,86,0,9,10,0,0,0,10,33,474,77,39,37,0,53,15,16,92,24,8,32,19,0,29,0,10,0,0,23,0,16563,16188,17500,25065100,15953800,14527800,1426000,9111300,7764600,1346700,18699,10872,18708,18623,25250,105000,22109,11111,16346,28553,.,124519,18234,10700,19708,17944,14250,85114,1978,917,273,0,273,0,0,32,0,0,8,28,0,16,5,36,86,0,9,10,0,0,0,10,33,644,429,215,91,55,6,0,18,15,12,7,0,0,11,0,0,0,0,0,0,0,0,0,1061,294,0,294,6,9,25,0,33,5,16,55,24,8,32,19,0,29,0,10,0,0,23,0,767,587,180,71,30,12,0,20,10,0,37,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007702,894,491,34,58,14,34,44,9,46,2,43,22,25,25,42,27,11,15,20,0,0,20,403,89,25,21,11,4,65,14,15,35,22,15,13,17,20,13,24,0,0,0,0,16625,20262,14481,20910100,13649000,7752100,5896900,7261100,5288600,1972500,17574,11632,20595,21648,35588,4625,21134,11701,23750,40313,51125,.,14718,7222,14375,15179,27083,4625,1452,638,180,0,180,0,0,0,0,0,7,7,0,40,12,14,12,42,4,3,15,9,0,0,15,458,147,311,34,58,14,34,44,2,39,2,3,10,11,13,0,23,8,0,11,0,0,5,814,195,0,195,0,10,1,0,4,23,13,7,31,22,12,13,15,20,0,24,0,0,0,0,619,411,208,89,15,20,11,0,42,1,8,4,0,3,0,2,0,13,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007703,1789,987,99,115,33,38,0,0,24,50,53,0,124,100,45,28,65,16,75,52,42,28,802,79,161,44,38,35,82,51,0,51,95,52,28,22,19,7,0,17,5,16,0,21094,28524,13841,47383700,33632800,26453900,7178900,13751000,9230000,4521000,25166,25417,25039,22736,36477,43553,31506,30795,32826,29088,41786,71406,20098,10625,15580,20489,35227,42961,3212,1544,532,0,532,0,0,0,8,0,0,6,50,53,0,82,44,31,7,56,8,75,42,42,28,1012,557,455,99,115,33,30,0,0,18,0,0,0,42,56,14,21,9,8,0,10,0,0,1668,362,5,357,0,0,0,0,18,53,51,0,51,95,30,12,0,9,0,0,17,5,16,0,1306,861,445,79,161,44,38,17,29,0,0,0,0,22,16,22,10,7,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007704,1153,613,85,25,17,13,93,13,45,24,29,16,9,32,43,24,11,88,9,8,16,13,540,8,33,55,22,59,54,11,20,21,11,36,68,64,30,19,0,0,0,10,19,19972,19115,20952,32222900,17511100,11342200,6169000,14711800,11376200,3335600,24167,14714,19063,26793,37417,37344,21509,8229,18125,52546,50982,.,26285,24375,22500,17000,36346,37344,2099,994,286,0,286,0,0,0,1,15,4,29,18,29,16,0,20,29,15,6,88,0,8,0,8,708,381,327,85,25,17,12,78,9,16,6,0,0,9,12,14,9,5,0,9,0,16,5,1105,278,0,278,0,0,0,0,25,0,5,11,0,11,36,68,48,26,19,0,0,0,10,19,827,565,262,8,33,55,22,34,54,6,9,21,0,0,0,16,4,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007705,2180,1192,77,32,37,94,15,59,60,58,73,88,77,25,94,124,27,34,25,91,70,32,988,51,30,55,31,57,86,73,65,33,32,193,22,63,41,56,35,8,12,30,15,24667,25167,23516,69301700,42289600,27921200,14368400,27012200,17563600,9448600,26954,22538,21219,37054,34792,51667,35709,21944,24250,44283,38365,80900,25188,23068,17446,24886,32917,46304,3501,1764,634,0,634,3,0,0,12,3,28,44,38,50,81,20,18,38,124,27,24,25,24,43,32,1130,572,558,74,32,37,82,12,31,16,20,23,7,57,7,56,0,0,10,0,67,27,0,1737,526,0,526,0,0,8,13,1,41,54,36,25,22,163,22,38,17,12,17,0,12,30,15,1211,749,462,51,30,47,18,56,45,19,29,8,10,30,0,25,24,44,18,8,0,0,0
ACSSF,2011e5,ar,000,0064,0007706,1990,1056,156,35,50,60,18,29,55,16,10,21,83,116,51,105,33,51,87,24,39,17,934,69,14,88,48,31,113,116,38,111,55,59,115,32,16,7,3,12,0,7,0,21219,29432,17241,50826500,32648100,26455700,6192400,18178400,13154800,5023600,25460,17356,25473,28438,16875,93750,35192,31094,36591,39444,26923,123194,19112,12697,20818,21582,15089,63393,3583,1737,610,0,610,0,0,8,12,5,0,45,16,10,21,64,75,44,101,5,51,73,24,39,17,1127,681,446,156,35,42,48,13,29,10,0,0,0,19,41,7,4,28,0,14,0,0,0,1846,530,0,530,0,0,7,0,9,62,79,38,61,41,56,107,32,16,7,3,12,0,0,0,1316,912,404,69,14,81,48,22,51,37,0,50,14,3,8,0,0,0,0,0,0,7,0
ACSSF,2011e5,ar,000,0064,0007707,787,433,0,11,20,0,14,0,54,0,20,0,0,75,97,32,33,8,12,22,35,0,354,32,17,35,13,17,19,45,0,18,73,29,22,21,0,0,13,0,0,0,0,25474,36520,17444,22582300,16047000,12762500,3284500,6535300,5253000,1282300,26810,24375,16691,35893,37222,23611,36993,30313,37368,39940,38906,.,22620,24081,8750,24583,.,24352,1489,685,295,0,295,0,0,0,0,0,0,11,0,20,0,0,75,76,13,33,8,12,12,35,0,390,252,138,0,11,20,0,14,0,43,0,0,0,0,0,21,19,0,0,0,10,0,0,804,209,0,209,0,0,16,0,17,0,0,0,18,73,29,22,21,0,0,13,0,0,0,0,595,450,145,32,17,19,13,0,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007708,1515,814,100,60,26,30,56,58,46,32,78,110,34,17,41,42,34,22,17,0,11,0,701,79,75,75,84,91,34,67,53,21,27,46,25,0,16,8,0,0,0,0,0,14715,19922,11030,26702100,17434800,10342400,7092500,9267200,6982700,2284500,16903,15586,15532,21293,3155,.,21742,15486,23794,21918,2499,.,12123,15714,11329,18092,30156,.,2598,1188,359,0,359,0,21,0,0,49,0,0,16,20,73,34,7,41,42,34,16,6,0,0,0,829,374,455,100,39,26,30,7,58,46,16,58,37,0,10,0,0,0,6,11,0,11,0,1410,350,0,350,0,0,0,19,73,27,53,45,21,17,46,25,0,16,8,0,0,0,0,0,1060,709,351,79,75,75,65,18,7,14,8,0,10,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007709,2179,1220,64,16,48,44,20,45,6,75,113,52,112,146,54,42,54,30,93,70,81,55,959,98,25,58,37,61,48,24,56,70,46,97,89,70,92,24,23,20,21,0,0,26373,30431,22636,70233200,46954200,38804100,8150100,23279100,19175700,4103400,28794,16458,27188,34111,39295,82621,32126,18644,31585,39904,64625,84153,24755,12031,21349,28333,38182,26563,3231,1585,848,0,848,0,0,0,0,0,11,0,62,110,52,95,87,54,42,54,22,93,70,41,55,737,365,372,64,16,48,44,20,34,6,13,3,0,17,59,0,0,0,8,0,0,40,0,1646,611,0,611,0,0,0,8,33,48,24,41,44,14,88,76,70,83,18,23,20,21,0,0,1035,687,348,98,25,58,29,28,0,0,15,26,32,9,13,0,9,6,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007710,2815,1492,174,79,105,110,66,36,55,31,63,116,132,81,78,72,44,79,65,22,51,33,1323,159,176,156,72,41,84,13,36,76,29,124,68,76,52,43,33,35,14,36,0,20261,23082,14211,68626000,40936300,32564400,8371900,27689800,19735800,7954000,23826,6082,21364,25036,38519,46719,25057,20809,19896,30000,38347,58393,21628,3286,22931,20475,38750,46328,4813,2239,840,0,840,15,0,0,46,29,0,55,0,46,116,94,74,64,19,44,79,65,10,51,33,1399,747,652,159,79,105,64,37,36,0,31,17,0,38,7,14,53,0,0,0,12,0,0,2574,580,0,580,0,12,23,14,5,57,0,27,59,11,87,59,51,42,27,21,35,14,36,0,1994,1251,743,159,164,133,58,36,27,13,9,17,18,37,9,25,10,16,12,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007711,1020,601,37,27,10,27,15,32,19,11,43,37,61,50,57,39,9,48,40,8,15,16,419,32,12,21,30,15,67,30,26,11,7,13,61,18,21,17,10,19,9,0,0,25042,27083,17740,33255000,23424600,20687300,2737300,9830400,6809200,3021200,26547,16875,20887,28438,38902,44286,29750,25526,25714,28500,39417,31667,19183,13606,15900,28125,34583,56875,1577,809,434,0,434,0,11,0,0,6,25,15,2,43,35,55,38,48,35,9,36,37,8,15,16,375,208,167,37,16,10,27,9,7,4,9,0,2,6,12,9,4,0,12,3,0,0,0,768,235,0,235,8,0,0,12,0,42,15,23,6,0,8,52,16,13,6,10,15,9,0,0,533,349,184,24,12,21,18,15,25,15,3,5,7,5,9,2,8,11,0,4,0,0,0
ACSSF,2011e5,ar,000,0064,0007712,1252,669,33,41,43,48,21,64,9,0,87,6,54,71,39,23,0,27,5,28,31,39,583,73,20,38,27,48,56,27,18,56,22,43,6,22,38,0,26,29,13,21,0,21049,22170,17847,34423300,20537300,16134600,4402700,13886000,9438600,4447400,21836,12450,22284,15000,80714,63636,26419,20160,31250,14158,101250,.,19861,11856,17639,20547,44671,51719,2012,1029,400,0,400,0,0,0,0,0,45,9,0,80,6,29,66,39,23,0,27,5,10,22,39,629,360,269,33,41,43,48,21,19,0,0,7,0,25,5,0,0,0,0,0,18,9,0,983,378,0,378,0,0,29,7,26,49,27,18,54,22,43,6,22,38,0,19,18,0,0,0,605,400,205,73,20,9,20,22,7,0,0,2,0,0,0,0,0,0,7,11,13,21,0
ACSSF,2011e5,ar,000,0064,0007713,1931,1093,77,75,45,31,79,19,20,24,67,0,107,125,142,105,25,7,9,62,24,50,838,43,131,47,80,28,40,60,82,41,33,33,93,67,25,0,17,18,0,0,0,21956,30087,17083,51120400,35022700,28166700,6856100,16097600,10297400,5800300,25863,26765,19111,22367,32109,46250,31806,35878,31629,22370,30234,48625,18598,2499,7656,22361,33750,27000,3427,1669,687,0,687,7,0,14,0,13,14,20,24,67,0,66,116,129,65,19,7,0,62,14,50,982,576,406,70,75,31,31,66,5,0,0,0,0,41,9,13,40,6,0,9,0,10,0,1758,365,0,365,0,0,0,39,0,0,42,39,33,33,13,59,57,15,0,17,18,0,0,0,1393,920,473,43,131,47,41,28,40,18,43,8,0,20,34,10,10,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007714,2478,1372,190,46,13,42,22,84,127,57,143,1,132,74,77,48,59,75,27,20,27,108,1106,90,86,82,21,59,92,95,52,30,55,41,205,37,0,28,90,0,0,28,15,21171,21836,18846,72153000,44760800,33596100,11164800,27392200,19264300,8127900,23661,52526,19565,22431,30250,51071,22456,35625,21733,21437,28816,54286,23795,53061,17155,23883,32050,49615,4286,2064,812,0,812,8,0,12,29,13,12,44,57,77,0,132,74,63,47,45,75,0,20,16,88,1252,692,560,182,46,1,13,9,72,83,0,66,1,0,0,14,1,14,0,27,0,11,20,2222,577,0,577,0,0,17,0,0,67,25,52,14,8,29,195,37,0,15,90,0,0,28,0,1645,1116,529,90,86,65,21,59,25,70,0,16,47,12,10,0,0,13,0,0,0,0,15
ACSSF,2011e5,ar,000,0064,0007715,1347,704,38,51,68,14,21,1,34,29,37,15,103,62,80,35,9,2,57,10,18,20,643,39,34,53,60,55,59,21,34,82,24,14,111,15,3,12,0,27,0,0,0,21313,26719,17537,34131900,21643100,14651300,6991800,12488800,6529400,5959400,24310,18147,21701,24483,30417,34708,29872,18750,30531,29276,17188,45000,19779,17875,11813,21523,30833,34323,2292,1138,372,0,372,0,0,3,0,0,0,12,29,28,5,53,52,78,21,9,2,57,0,18,5,766,434,332,38,51,65,14,21,1,22,0,9,10,50,10,2,14,0,0,0,10,0,15,1154,252,0,252,0,0,0,18,3,16,14,25,36,24,0,92,4,3,12,0,5,0,0,0,902,511,391,39,34,53,42,52,43,7,9,46,0,14,19,11,0,0,0,22,0,0,0
