ACSSF,2011e5,ms,000,0064,0004732,3080,1395,13,25,114,124,147,12,48,13,44,13,131,21,129,99,54,71,56,0,101,180,1685,73,80,80,107,77,54,88,52,91,107,160,122,169,59,142,54,96,11,48,15,27968,31607,27586,125434900,74879100,63572700,11306400,50555800,42000600,8555200,32459,8676,30417,29978,35049,46295,43043,8545,38346,43787,42535,51359,28435,.,21069,29082,29194,36103,4229,1942,954,0,954,0,0,0,47,33,12,48,13,44,0,84,21,129,86,54,71,42,0,101,169,988,547,441,13,25,114,77,114,0,0,0,0,13,47,0,0,13,0,0,14,0,0,11,2287,1162,0,1162,0,0,0,0,77,19,70,52,91,66,138,122,145,59,142,40,96,11,19,15,1125,602,523,73,80,80,107,0,35,18,0,0,41,22,0,24,0,0,14,0,0,29,0
ACSSF,2011e5,ms,000,0064,0004733,1398,617,55,143,45,0,0,54,37,56,39,32,32,31,13,0,5,0,43,11,7,14,781,8,15,62,74,120,61,51,22,8,60,115,98,40,16,22,9,0,0,0,0,16761,15777,17475,28886300,13012000,11435400,1576600,15874300,11371200,4503100,22799,22891,18929,16319,36131,35865,21630,22930,18262,14653,32250,81429,23292,4917,22734,16493,36429,32768,2036,813,379,0,379,0,0,45,0,0,44,26,56,39,32,32,12,13,0,5,0,43,11,7,14,434,196,238,55,143,0,0,0,10,11,0,0,0,0,19,0,0,0,0,0,0,0,0,1223,471,0,471,0,0,10,28,60,0,35,22,8,44,115,93,40,16,0,0,0,0,0,0,752,442,310,8,15,52,46,60,61,16,0,0,16,0,5,0,0,22,9,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004734,3335,1297,92,108,36,0,82,54,90,26,43,126,131,55,120,78,24,24,46,20,114,28,2038,68,90,70,23,234,100,124,168,82,12,142,184,169,217,101,90,105,13,46,0,25400,24831,25845,110743300,53132800,46073500,7059300,57610600,41817300,15793300,27479,13792,25186,18843,37500,39063,26798,4712,27354,23897,12367,39444,30578,45173,18912,18489,39453,37917,5111,2114,876,0,876,0,41,0,0,0,20,69,26,43,126,120,55,120,63,11,0,46,14,94,28,1238,817,421,92,67,36,0,82,34,21,0,0,0,11,0,0,15,13,24,0,6,20,0,2997,1224,17,1207,0,0,10,0,15,73,104,160,44,12,103,108,111,201,36,90,81,13,46,0,1773,942,831,68,90,60,23,219,27,20,8,38,0,39,76,58,16,65,0,24,0,0,0
ACSSF,2011e5,ms,000,0064,0004735,1225,599,57,18,82,23,21,15,36,51,48,0,26,28,28,14,13,3,43,17,72,4,626,27,37,53,29,29,35,0,26,76,29,57,28,49,22,8,9,45,12,5,50,21482,19828,22586,39248000,18618500,14047100,4571400,20629500,16432200,4197300,25515,10345,21272,30435,58487,57321,21992,7019,19800,25455,83650,67813,26063,10776,21815,31848,41833,56964,2200,955,341,0,341,0,0,6,0,21,0,20,51,43,0,26,28,28,6,13,3,28,17,47,4,614,356,258,57,18,76,23,0,15,16,0,5,0,0,0,0,8,0,0,15,0,25,0,1245,397,0,397,8,0,21,8,0,35,0,26,54,19,34,28,31,15,8,9,45,12,5,39,848,619,229,19,37,32,21,29,0,0,0,22,10,23,0,18,7,0,0,0,0,0,11
ACSSF,2011e5,ms,000,0064,0004736,1792,879,143,67,28,66,89,0,15,48,48,50,76,40,14,53,30,39,22,0,51,0,913,26,29,60,0,53,74,7,108,58,38,146,51,23,59,13,38,31,9,45,45,21958,19141,25133,49647400,20870400,15875000,4995500,28777000,24626400,4150600,23977,18006,24397,24102,31875,56033,22109,11776,24900,25521,53611,.,25814,103278,14814,23711,31161,56033,2835,1310,478,0,478,0,0,0,35,61,0,15,48,48,41,53,0,14,39,30,21,22,0,51,0,832,431,401,143,67,28,31,28,0,0,0,0,9,23,40,0,14,0,18,0,0,0,0,1525,657,0,657,0,0,0,0,36,49,7,108,21,25,126,45,23,59,13,38,8,9,45,45,868,612,256,26,29,60,0,17,25,0,0,37,13,20,6,0,0,0,0,23,0,0,0
ACSSF,2011e5,ms,000,0064,0004737,3355,1716,31,34,0,88,28,58,73,97,103,18,142,196,45,200,28,83,159,70,134,129,1639,108,56,63,37,57,16,14,68,113,73,193,138,69,110,10,93,136,50,162,73,32152,34638,30471,146032100,78413000,63755300,14657700,67619100,53983000,13636000,36454,18281,19531,33732,50486,57527,41233,4375,20602,40521,58214,57766,31689,22523,19193,28952,43565,56938,4768,2114,1138,0,1138,0,0,0,0,18,0,58,34,28,18,47,165,45,200,28,83,127,60,118,109,976,398,578,31,34,0,88,10,58,15,63,75,0,95,31,0,0,0,0,32,10,16,20,2654,1162,0,1162,0,14,0,0,16,16,0,56,93,73,173,123,59,83,0,93,121,50,150,42,1492,1015,477,108,42,63,37,41,0,14,12,20,0,20,15,10,27,10,0,15,0,12,31
ACSSF,2011e5,ms,000,0064,0004738,1861,990,29,92,75,16,40,33,42,0,8,9,119,142,69,76,60,58,37,48,27,10,871,23,54,94,28,24,14,46,8,0,30,108,90,122,39,28,78,68,0,8,9,30463,30563,30246,57742600,31396700,26804900,4591800,26346000,21242100,5103800,32211,14167,36098,32106,31132,48173,32440,14167,36553,31438,39875,48462,31780,.,28333,33646,27477,39583,2586,1327,615,0,615,0,0,0,0,13,0,9,0,0,9,100,121,59,64,60,58,37,48,27,10,712,337,375,29,92,75,16,27,33,33,0,8,0,19,21,10,12,0,0,0,0,0,0,1259,599,0,599,0,0,45,0,7,0,15,8,0,30,108,90,122,19,18,61,68,0,8,0,660,388,272,23,54,49,28,17,14,31,0,0,0,0,0,0,20,10,17,0,0,0,9
ACSSF,2011e5,ms,000,0064,0004739,2599,1307,143,103,25,8,81,33,7,37,10,0,171,100,164,92,41,107,71,18,68,28,1292,307,133,29,62,77,25,47,16,12,26,49,62,70,56,43,46,154,36,27,15,27101,31675,15691,76084200,43395100,38217100,5178000,32689000,25571100,7117900,37310,13611,27669,38846,39353,43152,37514,40547,28142,45795,38438,44076,36563,11083,22813,26958,39500,41893,3940,1851,813,0,813,0,0,0,0,14,0,7,0,0,0,133,89,153,92,41,107,63,18,68,28,1038,544,494,143,103,25,8,67,33,0,37,10,0,38,11,11,0,0,0,8,0,0,0,2089,529,0,529,0,0,0,12,10,0,0,10,7,8,49,42,63,56,6,34,154,36,27,15,1560,797,763,307,133,29,50,67,25,47,6,5,18,0,20,7,0,37,12,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004740,3550,1676,36,37,130,45,149,0,63,127,82,9,86,117,137,68,33,69,102,75,113,198,1874,94,177,135,45,175,132,72,109,21,92,66,113,105,144,73,88,82,49,43,59,26585,32056,19954,147504400,85891700,74919200,10972500,61612700,50102500,11510300,31346,17471,19157,32805,45313,46250,37298,20583,21667,37321,59605,46591,25338,14167,17523,31250,34432,46182,5754,2721,1120,0,1120,0,0,51,0,10,0,11,126,45,5,71,107,103,68,25,43,102,75,80,198,1601,1045,556,36,37,79,45,139,0,52,1,37,4,15,10,34,0,8,26,0,0,33,0,3033,1075,0,1075,0,0,29,0,35,100,19,82,18,77,47,93,94,136,67,88,59,49,43,39,1958,1159,799,94,177,106,45,140,32,53,27,3,15,19,20,11,8,6,0,23,0,0,20
ACSSF,2011e5,ms,000,0064,0004741,2484,1266,64,55,42,97,37,83,51,88,67,62,146,55,78,108,15,42,63,14,75,24,1218,20,162,114,48,57,55,73,49,104,51,132,68,76,17,27,22,45,33,21,44,22149,24476,20745,70432200,38728900,32725600,6003300,31703400,25193200,6510200,24471,13327,19219,28107,25852,46667,25949,14397,27500,30341,21000,90625,22488,4789,14485,26961,65486,13611,4012,1863,909,0,909,0,0,18,11,31,83,51,79,39,52,129,55,73,86,3,39,63,14,59,24,954,597,357,64,55,24,86,6,0,0,9,28,10,17,0,5,22,12,3,0,0,16,0,2149,740,0,740,0,0,0,11,8,43,73,30,88,51,127,68,76,17,27,13,31,33,0,44,1409,931,478,20,162,114,37,49,12,0,19,16,0,5,0,0,0,0,9,14,0,21,0
ACSSF,2011e5,ms,000,0064,0004742,3416,1864,249,218,134,5,135,100,52,39,15,17,105,115,35,17,28,62,208,218,60,52,1552,310,203,76,57,22,65,19,47,90,79,69,86,163,40,23,74,26,0,72,31,19331,20000,18777,100715800,64301400,51497700,12803700,36414400,29199500,7214900,30684,13229,31250,30966,33229,51618,32154,13603,31383,34031,46875,60815,29289,12250,29375,29543,24808,47375,6037,3295,936,0,936,0,12,20,4,24,55,19,28,10,17,87,103,23,11,28,62,132,193,56,52,2359,1431,928,249,206,114,1,111,45,33,11,5,0,18,12,12,6,0,0,76,25,4,0,2742,714,0,714,0,0,41,0,10,28,7,38,33,27,59,79,134,40,23,66,26,0,72,31,2028,1190,838,310,203,35,57,12,37,12,9,57,52,10,7,29,0,0,8,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004743,775,378,13,0,0,65,0,6,17,21,41,66,26,54,13,0,4,0,33,0,0,19,397,41,33,8,22,59,38,0,75,13,0,108,0,0,0,0,0,0,0,0,0,19727,23485,14836,17739800,11615600,8204200,3411400,6124300,4640800,1483500,20884,14167,19153,26442,25893,.,26111,31346,22165,31957,.,.,17683,11071,10227,25288,19423,.,1160,495,242,0,242,0,0,0,12,0,6,5,21,41,66,18,41,13,0,0,0,0,0,0,19,253,117,136,13,0,0,53,0,0,12,0,0,0,8,13,0,0,4,0,33,0,0,0,665,241,0,241,0,8,0,0,26,38,0,75,13,0,81,0,0,0,0,0,0,0,0,0,424,268,156,41,25,8,22,33,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004744,753,383,24,19,64,2,34,0,39,3,13,9,46,48,12,44,0,0,9,16,0,1,370,0,4,20,5,0,63,6,32,3,42,26,8,51,29,13,0,17,24,27,0,24730,21250,26923,21115800,8940500,7412400,1528100,12175300,9433800,2741600,29868,6659,39464,33494,19180,56071,27969,6636,29609,32893,40750,19583,35227,.,40435,35625,14960,56250,1064,548,233,0,233,0,0,0,0,34,0,17,0,13,0,45,48,12,44,0,0,9,10,0,1,315,165,150,24,19,64,2,0,0,22,3,0,9,1,0,0,0,0,0,0,6,0,0,516,232,0,232,0,0,11,4,0,0,6,0,0,42,16,8,51,23,13,0,17,14,27,0,284,146,138,0,4,9,1,0,63,0,32,3,0,10,0,0,6,0,0,0,10,0,0
ACSSF,2011e5,ms,000,0064,0004745,2210,1047,32,32,0,84,32,25,21,19,43,5,34,112,64,7,93,38,121,54,132,99,1163,82,121,53,12,88,5,7,0,125,50,51,111,92,135,131,12,29,43,0,16,34278,45489,27468,86504500,53038100,49616000,3422100,33466400,26145500,7320900,39375,.,21568,38317,45808,44474,49323,.,22065,50833,56417,79191,34610,.,21250,33479,36281,41059,2858,1257,885,0,885,0,0,0,63,13,25,16,19,43,0,34,98,64,7,93,38,97,44,132,99,372,210,162,32,32,0,21,19,0,5,0,0,5,0,14,0,0,0,0,24,10,0,0,1601,705,0,705,0,0,0,0,27,0,0,0,105,32,39,111,78,122,131,12,21,21,0,6,896,438,458,82,121,53,12,61,5,7,0,20,18,12,0,14,13,0,0,8,22,0,10
ACSSF,2011e5,ms,000,0064,0004746,1814,916,23,11,0,7,37,75,0,0,44,0,93,67,72,31,21,38,67,63,111,156,898,46,19,83,13,38,10,24,27,42,40,49,59,94,111,19,15,78,54,50,27,37963,44167,34875,86761100,53034600,48274200,4760400,33726500,26186800,7539700,40739,15729,20256,31047,46442,62844,50547,.,21579,30526,69000,74135,37122,15729,18194,31458,37750,43176,2835,1260,758,0,758,0,0,0,0,0,67,0,0,16,0,72,67,72,31,21,38,67,63,102,142,502,344,158,23,11,0,7,37,8,0,0,28,0,21,0,0,0,0,0,0,0,9,14,1575,538,0,538,0,0,10,0,5,0,12,0,12,23,38,59,82,93,19,4,61,54,50,16,1037,677,360,46,19,73,13,33,10,12,27,30,17,11,0,12,18,0,11,17,0,0,11
ACSSF,2011e5,ms,000,0064,0004747,2131,1026,25,11,0,0,32,61,25,63,99,47,9,40,53,40,38,50,61,132,114,126,1105,51,37,48,17,62,12,24,0,95,75,68,87,121,151,63,25,51,23,42,53,36435,45769,32552,101724100,62033200,55753500,6279700,39690900,32587900,7103000,38173,45083,35764,35694,41285,47649,48646,46333,24907,36250,73505,88636,35536,.,35810,34844,31538,42411,2947,1279,755,0,755,15,0,0,0,7,0,25,27,17,37,9,30,53,40,38,50,61,123,97,126,524,253,271,10,11,0,0,25,61,0,36,82,10,0,10,0,0,0,0,0,9,17,0,1668,689,0,689,0,0,0,0,28,12,0,0,53,16,27,78,81,137,63,25,51,23,42,53,979,563,416,51,37,48,17,34,0,24,0,42,59,41,9,40,14,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004748,2389,953,13,121,0,0,0,0,23,62,19,18,142,171,48,52,62,16,113,78,15,0,1436,29,144,7,15,96,156,0,17,213,9,43,179,72,142,48,120,102,31,13,0,31017,32859,28167,76429900,33858800,30647500,3211300,42571100,34475500,8095600,34069,25597,30809,34495,44421,31840,34479,25896,41833,34144,62805,.,33487,22778,14346,35313,38047,53194,3567,1605,767,0,767,0,43,0,0,0,0,23,24,19,0,142,155,39,52,62,16,113,64,15,0,838,652,186,13,78,0,0,0,0,0,38,0,18,0,16,9,0,0,0,0,14,0,0,1962,995,0,995,0,0,0,8,22,113,0,0,213,9,43,163,72,128,48,30,102,31,13,0,967,526,441,29,144,7,7,74,43,0,17,0,0,0,16,0,14,0,90,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004749,1556,757,46,0,7,142,9,0,20,0,0,62,9,76,43,67,19,10,97,30,31,89,799,25,0,41,30,52,0,55,0,48,16,167,52,33,50,39,0,87,0,104,0,31201,35938,28240,64226700,35705300,32889700,2815600,28521400,22839400,5682000,36085,21094,25438,35875,45987,61905,44069,35625,43276,39946,62898,75278,28750,20313,12469,30815,36154,32250,2093,956,555,0,555,0,0,7,53,0,0,0,0,0,62,9,67,43,38,19,10,97,30,31,89,401,199,202,46,0,0,89,9,0,20,0,0,0,0,9,0,29,0,0,0,0,0,0,1137,543,0,543,0,0,0,30,52,0,41,0,16,0,85,52,13,50,13,0,87,0,104,0,594,338,256,25,0,41,0,0,0,14,0,32,16,82,0,20,0,26,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004750,1334,512,56,20,27,0,12,9,44,43,58,0,40,64,78,0,26,11,0,0,24,0,822,26,89,45,30,27,25,95,94,80,0,113,18,0,23,34,23,59,0,28,13,20453,21940,19468,34692200,13143700,10860600,2283100,21548600,19417500,2131100,22400,22128,18233,27465,45781,43333,26852,30433,25682,30511,.,.,21703,20288,17232,27097,45781,43333,2193,972,314,0,314,0,0,0,0,0,9,37,0,42,0,40,64,61,0,26,11,0,0,24,0,658,460,198,56,20,27,0,12,0,7,43,16,0,0,0,17,0,0,0,0,0,0,0,1221,575,0,575,0,13,0,2,0,6,87,85,80,0,113,18,0,14,34,23,59,0,28,13,646,399,247,26,76,45,28,27,19,8,9,0,0,0,0,0,9,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004751,604,363,26,18,16,6,0,0,24,42,13,0,35,65,11,27,0,48,0,32,0,0,241,15,0,24,0,10,11,47,18,22,0,15,13,20,14,0,0,7,0,25,0,25676,30096,19375,17620800,10954400,8808200,2146200,6666400,5181400,1485000,28462,32056,21058,31484,26583,.,32147,43214,27692,41188,.,.,19375,.,15450,22159,26583,.,1181,559,220,0,220,0,0,0,0,0,0,8,24,13,0,23,34,11,27,0,48,0,32,0,0,339,196,143,26,18,16,6,0,0,16,18,0,0,12,31,0,0,0,0,0,0,0,0,622,155,0,155,0,0,18,0,10,1,16,18,12,0,15,13,20,0,0,0,7,0,25,0,467,381,86,15,0,6,0,0,10,31,0,10,0,0,0,0,14,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004752,2518,916,56,70,33,70,18,41,119,35,26,10,72,101,89,71,10,0,19,12,25,39,1602,87,91,53,73,166,185,78,141,89,118,32,122,187,32,12,53,31,12,0,40,19190,21538,18706,63821100,25547900,14619400,10928500,38273200,32039400,6233800,22468,16852,15135,26923,32585,24583,27170,11389,30673,31054,15795,.,19601,17656,13750,24364,33365,31125,3872,1562,426,0,426,0,0,0,0,0,23,60,0,12,10,72,65,59,71,10,0,19,12,13,0,1136,646,490,56,70,33,70,18,18,59,35,14,0,0,36,30,0,0,0,0,0,12,39,2310,1057,0,1057,0,0,0,12,104,112,41,129,89,118,32,93,159,32,0,53,31,12,0,40,1253,708,545,87,91,53,61,62,73,37,12,0,0,0,29,28,0,12,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004753,1761,868,84,35,33,20,0,33,38,22,44,68,100,92,57,111,35,28,0,18,42,8,893,14,58,39,49,0,31,33,94,44,32,83,89,118,28,77,39,23,0,42,0,26914,26979,26849,52714600,26284700,23686800,2598000,26429800,24983200,1446600,30470,22537,29960,27362,34750,41429,30505,23474,30671,36090,33625,31364,30449,15302,27604,26338,39464,45139,2585,1138,613,0,613,0,0,8,0,0,6,13,22,34,68,88,92,47,104,35,28,0,18,42,8,525,270,255,84,35,25,20,0,27,25,0,10,0,12,0,10,7,0,0,0,0,0,0,1447,737,0,737,0,0,24,0,0,21,33,94,44,32,83,89,118,28,77,39,13,0,42,0,710,554,156,14,58,15,49,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0
ACSSF,2011e5,ms,000,0064,0004754,1424,663,54,23,16,0,23,27,64,35,22,0,125,28,53,49,9,61,11,16,24,23,761,115,38,52,80,49,30,2,11,68,30,39,50,30,39,65,21,0,34,0,8,22750,27033,20129,39522100,21320300,18368500,2951900,18201800,15857600,2344100,28667,25608,25000,27159,30938,49057,31830,25642,30950,38929,29022,.,24542,4875,9570,21486,33200,48904,1965,865,454,0,454,29,0,16,0,0,0,19,9,22,0,88,25,53,49,9,61,11,16,24,23,411,202,209,25,23,0,0,23,27,45,26,0,0,37,3,0,0,0,0,0,0,0,0,1100,433,0,433,7,0,5,7,20,23,2,11,63,30,27,50,21,39,65,21,0,34,0,8,667,339,328,108,38,47,73,29,7,0,0,5,0,12,0,9,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004755,5493,2427,168,25,113,81,54,54,55,58,39,60,250,171,175,188,112,218,167,84,214,141,3066,243,71,19,126,188,164,139,160,159,73,318,304,111,207,109,181,273,97,79,45,31072,37298,27764,200834700,103207200,84981500,18225700,97627500,81619900,16007600,34053,21435,32132,31717,45575,38636,40106,22941,39925,41277,40766,61250,30672,14738,28712,25581,46636,34875,7422,3297,1633,0,1633,25,0,17,0,30,32,0,34,39,60,171,135,125,160,101,155,167,63,191,128,1664,870,794,143,25,96,81,24,22,55,24,0,0,79,36,50,28,11,63,0,21,23,13,4125,2125,0,2125,0,17,0,15,0,66,126,141,132,73,280,279,111,198,109,181,266,57,40,34,2000,1059,941,243,54,19,111,188,98,13,19,27,0,38,25,0,9,0,0,7,40,39,11
ACSSF,2011e5,ms,000,0064,0004756,3294,1849,132,57,74,76,74,75,91,20,139,25,73,112,82,211,154,206,113,78,46,11,1445,108,22,30,124,51,75,92,29,53,64,124,147,105,85,94,76,9,23,125,9,31741,34067,28763,106488200,61485700,50635500,10850200,45002500,37305600,7696900,34661,20388,33845,31939,42177,48409,40748,14836,33449,50168,45268,45804,31964,20733,34408,18319,34167,49489,4420,2224,1166,0,1166,0,0,0,0,19,61,31,0,127,25,22,92,64,167,139,206,78,78,46,11,1058,375,683,132,57,74,76,55,14,60,20,12,0,51,20,18,44,15,0,35,0,0,0,2196,906,0,906,0,0,0,0,40,26,15,29,24,64,124,93,105,73,87,76,0,23,118,9,1290,751,539,108,22,30,124,11,49,77,0,29,0,0,54,0,12,7,0,9,0,7,0
ACSSF,2011e5,ms,000,0064,0004757,1458,614,80,0,14,8,0,0,0,0,46,0,66,22,45,45,33,71,66,21,10,87,844,51,58,26,9,34,19,26,23,46,25,29,160,98,35,56,12,8,0,129,0,34710,42241,32667,59565500,30494500,26952100,3542400,29071000,26147200,2923800,36087,20161,45313,37009,32875,.,45227,22016,44219,67560,60118,.,33250,11691,46513,35022,25250,.,2422,1109,454,0,454,13,0,0,0,0,0,0,0,31,0,66,10,45,35,33,71,53,0,10,87,655,495,160,67,0,14,8,0,0,0,0,15,0,0,12,0,10,0,0,13,21,0,0,1313,624,0,624,0,0,0,0,34,5,15,23,32,25,29,160,98,35,19,12,8,0,129,0,689,469,220,51,58,26,9,0,14,11,0,14,0,0,0,0,0,37,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004758,4189,2030,46,9,120,21,20,11,71,94,125,47,93,106,204,202,137,152,236,57,149,130,2159,116,113,141,60,172,35,181,91,143,66,169,185,125,222,87,94,47,14,65,33,32763,40845,23542,163215100,98979700,78387100,20592600,64235400,48930900,15304500,37666,12181,31534,39283,46190,40031,42280,21045,41373,49018,60958,41292,29263,10133,22188,23611,35966,37264,6254,2880,1460,0,1460,0,0,0,0,3,10,31,51,102,47,93,68,204,129,137,100,203,57,149,76,1420,850,570,46,9,120,21,17,1,40,43,23,0,0,38,0,73,0,52,33,0,0,54,3374,1235,0,1235,0,0,0,3,79,22,70,37,90,66,99,171,125,187,75,89,42,14,48,18,2139,1215,924,116,113,141,57,93,13,111,54,53,0,70,14,0,35,12,5,5,0,17,15
ACSSF,2011e5,ms,000,0064,0004759,2009,1161,102,5,50,18,41,46,49,54,61,62,101,75,61,74,55,47,89,80,45,46,848,64,52,15,26,44,72,77,33,55,19,63,78,69,77,4,32,34,7,13,14,27399,29634,21864,66859700,43795900,38555800,5240200,23063700,16341000,6722800,29645,18250,31004,26146,36809,40375,32031,18350,39018,28924,36681,250001,25395,12143,18800,21929,37222,37333,3492,1851,811,0,811,0,0,0,0,18,16,32,37,44,62,94,45,47,74,55,47,89,60,45,46,1040,690,350,102,5,50,18,23,30,17,17,17,0,7,30,14,0,0,0,0,20,0,0,1641,521,0,521,0,0,0,2,28,58,62,10,55,7,43,50,69,60,4,19,34,7,13,0,1120,793,327,64,52,15,24,16,14,15,23,0,12,20,28,0,17,0,13,0,0,0,14
ACSSF,2011e5,ms,000,0064,0004760,399,161,41,2,2,0,0,0,0,11,35,14,39,17,0,0,0,0,0,0,0,0,238,42,27,26,21,16,29,16,0,5,0,20,20,0,2,0,0,0,0,14,0,14440,21750,10469,6899800,2952700,2630900,321800,3947100,3272700,674400,18977,6490,17614,21761,.,.,21750,20556,23482,22206,.,.,13289,6106,11406,20250,.,.,707,271,106,0,106,0,0,0,0,0,0,0,11,35,14,29,17,0,0,0,0,0,0,0,0,165,110,55,41,2,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,436,117,0,117,0,0,0,16,0,29,16,0,0,0,20,20,0,2,0,0,0,0,14,0,319,198,121,42,27,26,5,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004761,1757,486,245,37,52,34,40,0,40,0,5,0,6,0,17,4,6,0,0,0,0,0,1271,571,233,78,54,88,51,27,28,47,2,44,12,24,12,0,0,0,0,0,0,3079,2499,3192,12678100,3532300,1655900,1876300,9145800,5654600,3491300,11555,15819,10943,14167,2499,9125,9632,15444,10385,5083,.,.,12438,.,11411,21125,2499,9125,2897,1026,79,0,79,0,0,0,12,35,0,0,0,5,0,0,0,17,4,6,0,0,0,0,0,947,540,407,245,37,52,22,5,0,40,0,0,0,6,0,0,0,0,0,0,0,0,0,1871,269,0,269,0,0,8,8,29,51,27,28,30,0,40,12,24,12,0,0,0,0,0,0,1602,600,1002,571,233,70,46,59,0,0,0,17,2,4,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004762,1526,725,51,0,44,13,7,56,6,10,55,10,138,79,51,30,59,26,18,0,46,26,801,25,55,52,86,64,144,42,46,38,60,29,47,37,23,6,16,8,12,0,11,21667,27381,14557,41677700,25235500,17023900,8211600,16442200,10912800,5529300,23911,20469,25114,22722,14904,31250,30885,27969,38214,36583,20208,26644,15089,13700,14200,16726,9375,39559,2913,1363,424,0,424,0,0,0,0,0,33,0,10,25,5,138,43,37,30,31,16,14,0,16,26,939,638,301,51,0,44,13,7,23,6,0,30,5,0,36,14,0,28,10,4,0,30,0,1550,455,0,455,0,0,5,51,20,93,31,32,38,60,18,20,37,14,0,16,5,12,0,3,1095,749,346,25,55,47,35,44,51,11,14,0,0,11,27,0,9,6,0,3,0,0,8
ACSSF,2011e5,ms,000,0064,0004763,1584,737,72,20,68,52,15,64,52,0,47,59,42,35,29,16,16,7,62,25,26,30,847,95,52,44,35,22,64,55,143,58,14,92,39,10,40,17,9,27,18,11,2,18934,21356,18488,43568500,25114500,18688900,6425600,18454000,16018900,2435100,20025,14318,18319,20192,28333,46250,22839,14205,22500,25000,35000,63333,19161,15278,14405,19914,26136,42000,3446,1572,439,0,439,0,0,26,28,10,21,33,0,31,55,19,24,27,11,16,7,62,20,22,27,1133,835,298,72,20,42,24,5,43,19,0,16,4,23,11,2,5,0,0,0,5,4,3,1874,532,0,532,0,1,3,15,10,18,33,125,52,14,91,36,10,40,17,9,27,18,11,2,1342,1027,315,95,51,41,20,12,46,22,18,6,0,1,3,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004764,821,386,5,21,17,15,58,24,9,13,22,48,25,40,33,27,0,15,14,0,0,0,435,26,7,26,6,30,71,85,39,16,44,37,33,10,5,0,0,0,0,0,0,18005,22969,16515,16907300,9251000,7779300,1471700,7656300,5840300,1815900,19639,16528,18333,23468,26500,36000,23594,21250,21136,32417,33333,.,17141,15625,16694,17083,26000,32083,2152,986,255,0,255,0,9,0,2,7,6,9,8,22,46,22,35,33,27,0,15,14,0,0,0,731,600,131,5,12,17,13,51,18,0,5,0,2,3,5,0,0,0,0,0,0,0,0,1166,282,0,282,0,0,13,0,18,35,71,19,6,35,37,33,10,5,0,0,0,0,0,0,884,731,153,26,7,13,6,12,36,14,20,10,9,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004765,808,396,10,18,27,0,50,0,0,40,15,94,48,33,0,7,11,25,15,3,0,0,412,35,15,13,88,30,9,48,38,19,0,14,30,0,26,2,34,11,0,0,0,19455,23511,15833,17877000,9769800,8515800,1254000,8107200,6125000,1982200,21458,18986,16250,23608,31513,31818,24162,19750,28500,24247,26591,.,16354,13611,15104,12330,32039,31818,1747,923,305,0,305,5,0,0,0,39,0,0,40,6,94,48,12,0,7,11,25,15,3,0,0,618,527,91,5,18,27,0,11,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0,824,200,0,200,0,0,0,0,8,0,46,21,19,0,14,19,0,26,2,34,11,0,0,0,624,412,212,35,15,13,88,22,9,2,17,0,0,0,11,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004766,2155,817,61,82,53,36,33,17,85,41,20,41,41,56,30,82,29,59,6,24,14,7,1338,97,111,140,108,92,113,49,36,113,83,99,118,46,44,9,18,20,25,17,0,17516,20063,15408,48071100,21571400,16668800,4902700,26499700,21024800,5474900,22406,16953,23033,20827,32051,47083,30377,18080,31818,24034,43462,48500,20442,15515,14557,19605,31500,45972,4095,1689,463,0,463,0,0,5,0,4,17,40,41,12,41,41,56,13,69,24,56,6,24,14,0,1226,872,354,61,82,48,36,29,0,45,0,8,0,0,0,17,13,5,3,0,0,0,7,2406,713,0,713,0,0,0,16,23,47,47,29,106,83,88,115,46,24,9,18,20,25,17,0,1693,1068,625,97,111,140,92,69,66,2,7,7,0,11,3,0,20,0,0,0,0,0,0
