ACSSF,2011e5,tn,000,0064,0008239,2879,1735,97,212,51,83,196,0,25,69,55,24,106,138,153,68,45,49,83,88,167,26,1144,82,87,67,0,146,85,26,80,0,20,67,129,119,29,56,71,41,26,13,0,25991,27930,19969,86227700,57035300,45970300,11064900,29192400,22477500,6714900,30652,10625,25151,31602,50658,34219,32244,9223,26667,43182,47222,32813,26101,11875,18633,27457,55000,.,4377,2261,969,0,969,0,0,0,54,14,0,25,52,36,0,106,79,153,52,45,49,37,74,167,26,1292,526,766,97,212,51,29,182,0,0,17,19,24,0,59,0,16,0,0,46,14,0,0,2116,646,0,646,0,0,0,0,44,43,26,23,0,0,67,129,104,29,56,71,41,0,13,0,1470,972,498,82,87,67,0,102,42,0,57,0,20,0,0,15,0,0,0,0,26,0,0
ACSSF,2011e5,tn,000,0064,0008240,1182,635,93,2,83,23,0,0,12,0,0,34,0,59,71,84,0,29,57,15,38,35,547,22,122,0,15,0,85,18,13,17,0,87,48,0,27,53,38,0,2,0,0,26494,35496,19712,36020500,24000100,20567500,3432600,12020300,7555400,4465000,32138,.,27089,31902,42243,43882,40000,.,35610,32171,84750,.,26394,.,25428,31713,40962,.,1828,815,448,0,448,0,0,83,0,0,0,12,0,0,0,0,59,71,73,0,29,48,15,23,35,367,180,187,93,2,0,23,0,0,0,0,0,34,0,0,0,11,0,0,9,0,15,0,1013,222,0,222,0,0,0,0,0,14,18,13,17,0,37,21,0,27,35,38,0,2,0,0,791,466,325,22,122,0,15,0,71,0,0,0,0,50,27,0,0,18,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008241,3018,1414,49,36,94,69,44,17,54,27,40,17,112,89,78,34,82,60,109,212,73,118,1604,162,75,76,53,98,29,86,26,79,93,132,291,71,70,11,45,106,27,58,16,30380,37341,25762,112702300,67183000,60154600,7028400,45519200,36378600,9140700,32301,16250,30529,34223,43355,54333,47881,24853,35464,48125,66000,54750,30374,15417,28625,32300,30408,31875,4709,2066,1011,0,1011,0,0,0,24,0,17,23,12,17,17,112,89,66,34,82,49,94,212,45,118,1055,652,403,49,36,94,45,44,0,31,15,23,0,0,0,12,0,0,11,15,0,28,0,2643,915,0,915,0,0,0,0,0,0,72,0,46,93,97,274,27,70,11,31,106,14,58,16,1728,1039,689,162,75,76,53,98,29,14,26,33,0,35,17,44,0,0,14,0,13,0,0
ACSSF,2011e5,tn,000,0064,0008242,3535,1816,41,34,169,59,29,0,55,23,69,67,170,166,188,56,93,136,121,158,108,74,1719,85,96,224,109,111,70,86,46,102,63,212,117,74,66,37,56,110,15,17,23,28185,35657,20797,119159400,76823900,65962200,10861800,42335500,35235600,7099800,31823,10865,26834,34016,43365,50119,37260,16328,30769,36462,59286,46250,24147,10048,17644,22917,32461,51500,5168,2579,1270,0,1270,7,0,43,0,0,0,39,23,16,60,156,105,143,56,64,122,96,158,108,74,1309,763,546,34,34,126,59,29,0,16,0,53,7,14,61,45,0,29,14,25,0,0,0,2589,971,0,971,0,0,0,0,33,14,49,20,102,63,212,103,74,66,25,56,99,15,17,23,1618,870,748,85,96,224,109,78,56,37,26,0,0,0,14,0,0,12,0,11,0,0,0
ACSSF,2011e5,tn,000,0064,0008243,2031,1278,45,30,10,58,51,58,160,7,70,80,109,75,62,31,32,53,67,16,68,196,753,48,109,52,0,44,45,54,41,17,15,31,83,28,17,19,31,0,46,17,56,25444,26786,18994,117266600,89469000,54564600,34904400,27797600,20908300,6889400,33280,25245,16875,33581,59355,85313,34566,26471,16655,34338,91250,185625,31964,.,24306,32550,34167,47917,2929,1591,795,0,795,0,0,0,8,19,58,123,0,70,26,38,41,43,31,22,53,55,16,59,133,796,313,483,45,30,10,50,32,0,37,7,0,54,71,34,19,0,10,0,12,0,9,63,1338,385,0,385,0,0,0,0,24,26,29,10,9,15,31,83,9,17,19,31,0,27,8,47,953,585,368,48,109,52,0,20,19,25,31,8,0,0,0,19,0,0,0,0,19,9,9
ACSSF,2011e5,tn,000,0064,0008244,1478,769,36,33,10,55,84,8,10,9,69,45,47,69,38,21,60,74,50,0,9,42,709,57,17,31,37,49,46,32,0,24,46,55,95,60,53,52,14,8,28,5,0,26424,26356,26550,44908000,25698400,21885100,3813300,19209600,15515400,3694200,30739,20588,25350,32431,34479,51089,32950,17917,26750,30441,46200,50484,29125,23427,13456,33977,30417,64844,2284,1117,513,0,513,0,0,0,0,51,0,10,9,50,45,20,69,20,21,51,74,42,0,9,42,604,348,256,36,33,10,55,33,8,0,0,19,0,27,0,18,0,9,0,8,0,0,0,1167,443,0,443,0,0,0,0,22,28,11,0,24,46,41,76,60,53,27,14,8,28,5,0,724,458,266,57,17,31,37,27,18,21,0,0,0,14,19,0,0,25,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008245,1749,846,81,59,56,22,73,45,42,23,111,0,65,52,43,45,0,74,15,0,22,18,903,22,68,107,38,32,67,29,95,11,8,93,102,20,24,9,40,66,48,18,6,20318,20495,19829,47790300,23061500,18951000,4110500,24728800,18714800,6014000,22027,9531,19362,16801,35139,41010,22218,4917,21120,17243,31992,42639,19776,17500,16193,14694,46944,39750,2187,995,451,0,451,0,0,0,0,11,45,0,23,94,0,25,43,43,38,0,74,15,0,22,18,544,149,395,81,59,56,22,62,0,42,0,17,0,40,9,0,7,0,0,0,0,0,0,1192,487,0,487,0,0,15,0,18,17,22,77,0,0,54,94,0,24,9,19,66,48,18,6,705,289,416,22,68,92,38,14,50,7,18,11,8,39,8,20,0,0,21,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008246,2528,1309,112,65,9,50,96,88,47,30,45,143,80,141,79,73,46,51,85,34,0,35,1219,128,91,86,51,86,69,83,39,79,0,94,115,130,42,19,47,16,0,44,0,22675,24467,18494,65454000,37305400,33046400,4259000,28148600,22411700,5736900,25645,22688,22923,32965,31673,31042,27377,24688,24058,35703,11625,66140,21224,9000,16750,22366,32192,17316,3406,1639,893,0,893,0,0,0,0,0,88,34,30,45,122,69,108,79,67,46,51,85,34,0,35,746,330,416,112,65,9,50,96,0,13,0,0,21,11,33,0,6,0,0,0,0,0,0,1767,599,0,599,0,0,0,0,0,19,26,39,20,0,94,115,130,30,19,47,16,0,44,0,1168,548,620,128,91,86,51,86,50,57,0,59,0,0,0,0,12,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008247,965,528,38,0,45,67,23,0,43,0,42,0,52,154,17,24,0,12,0,0,0,11,437,20,34,0,0,55,117,30,0,29,42,59,0,0,0,26,0,13,0,0,12,20370,25349,14840,23500200,13555800,11208700,2347200,9944400,6659600,3284800,22284,16455,14359,25691,38015,33417,30573,16541,11705,30995,37941,33750,15958,16333,14474,14741,55096,29688,1432,728,384,0,384,0,0,45,44,11,0,43,0,42,0,9,126,17,24,0,12,0,0,0,11,344,200,144,38,0,0,23,12,0,0,0,0,0,43,28,0,0,0,0,0,0,0,0,704,234,0,234,0,0,0,0,0,76,30,0,29,42,32,0,0,0,0,0,13,0,0,12,470,267,203,20,34,0,0,55,41,0,0,0,0,27,0,0,0,26,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008248,248,142,0,0,20,22,0,19,0,7,12,0,11,0,15,0,0,0,0,19,0,17,106,0,0,12,44,0,0,0,0,24,12,0,0,0,0,0,14,0,0,0,0,20000,20625,9830,,,,,,,,20764,.,39250,14474,52679,.,25455,.,39250,41250,.,.,9830,.,.,9773,.,.,599,278,66,0,66,0,0,0,0,0,19,0,0,0,0,11,0,0,0,0,0,0,19,0,17,212,136,76,0,0,20,22,0,0,0,7,12,0,0,0,15,0,0,0,0,0,0,0,321,36,0,36,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,285,215,70,0,0,12,44,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008249,3143,1495,52,66,139,52,103,19,74,75,12,73,90,96,97,0,67,103,72,94,85,126,1648,136,104,169,109,31,6,143,105,61,49,122,184,149,59,72,60,12,16,44,17,24867,27292,20861,109156100,68290900,55532200,12758700,40865200,31710800,9154400,30843,4904,17106,27333,35987,51176,32576,.,32639,25375,38958,56750,29240,4904,16970,33929,29131,40625,5019,2156,862,0,862,18,0,0,0,0,19,17,42,0,73,51,78,97,0,50,69,58,94,85,111,1294,661,633,34,66,139,52,103,0,57,33,12,0,39,18,0,0,17,34,14,0,0,15,2863,835,0,835,0,0,0,16,15,6,43,39,24,33,98,169,135,51,57,60,12,16,44,17,2028,1215,813,136,104,169,93,16,0,100,66,37,16,24,15,14,8,15,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008250,928,483,27,27,31,6,34,62,15,5,42,7,23,12,13,35,16,60,0,0,18,50,445,21,28,0,23,0,38,0,0,49,16,47,29,16,36,19,30,62,0,31,0,28679,22054,30043,32014700,16876900,14025800,2851100,15137800,12001600,3136200,29786,14258,22139,32241,53583,80610,29783,14400,22232,51917,24643,80750,29787,.,22043,31250,53750,80565,1469,678,266,0,266,0,0,0,6,0,25,15,5,0,7,23,12,13,16,16,60,0,0,18,50,412,195,217,27,27,31,0,34,37,0,0,42,0,0,0,0,19,0,0,0,0,0,0,791,280,0,280,0,0,0,0,0,0,0,0,41,0,47,29,16,36,19,30,31,0,31,0,511,346,165,21,28,0,23,0,38,0,0,8,16,0,0,0,0,0,0,31,0,0,0
ACSSF,2011e5,tn,000,0064,0008251,3677,2054,140,40,105,77,44,103,35,20,57,17,40,157,114,71,59,75,155,60,125,560,1623,205,144,146,18,76,77,24,39,54,7,179,84,53,60,49,91,79,61,68,109,33125,45417,25566,243548000,181193900,163177500,18016400,62354100,50893100,11460900,42068,18365,26680,43266,57841,62989,57462,30667,35793,51875,96083,100441,27184,14018,25039,28750,33705,44375,5201,2553,1457,13,1444,0,0,1,3,38,61,15,17,20,17,20,131,114,43,59,66,135,45,125,534,1096,486,610,140,40,104,74,6,42,20,3,37,0,20,26,0,28,0,9,20,15,0,26,2648,757,0,757,0,0,0,3,17,60,15,26,15,0,65,66,10,45,47,86,77,54,65,106,1891,1025,866,205,144,146,15,59,17,9,13,39,7,114,18,43,15,2,5,2,7,3,3
ACSSF,2011e5,tn,000,0064,0008252,3226,1790,75,76,103,0,16,0,31,15,0,29,37,67,16,132,70,150,129,34,341,469,1436,107,75,147,87,88,46,23,17,49,32,37,42,71,38,123,104,54,104,81,111,49032,63204,30595,262201600,194928300,187807900,7120500,67273200,54239800,13033400,52325,10352,41165,45341,52456,78844,78220,7120,41398,63527,81516,106012,35440,.,26125,31607,21148,65446,5076,2286,1442,0,1442,0,0,47,0,16,0,17,15,0,0,26,39,14,132,70,119,115,34,341,457,844,496,348,75,76,56,0,0,0,14,0,0,29,11,28,2,0,0,31,14,0,0,12,2790,703,0,703,0,0,0,45,15,0,0,0,0,18,21,42,55,24,85,104,54,88,41,111,2087,1354,733,107,75,147,42,73,46,23,17,49,14,16,0,16,14,38,0,0,16,40,0
ACSSF,2011e5,tn,000,0064,0008253,4355,2488,59,81,108,64,75,10,27,52,68,31,180,113,125,97,110,289,149,235,192,423,1867,106,194,151,145,89,37,130,9,60,27,92,167,134,162,71,49,79,57,51,57,36525,50647,23657,231028500,169114800,149849500,19265300,61913700,49248800,12664900,41494,28179,32404,44182,41667,56016,53067,28719,51189,57520,52381,92702,28472,10865,16920,26941,37188,40086,6465,3243,1801,0,1801,1,0,20,15,0,0,27,38,33,16,135,69,125,87,55,268,135,186,182,409,1442,755,687,58,81,88,49,75,10,0,14,35,15,45,44,0,10,55,21,14,49,10,14,3222,897,0,897,0,0,0,13,14,15,46,0,48,14,56,122,107,135,57,35,70,57,51,57,2325,1355,970,106,194,151,132,75,22,84,9,12,13,36,45,27,27,14,14,9,0,0,0
ACSSF,2011e5,tn,000,0064,0008254,3460,1911,251,190,183,93,73,0,63,25,103,61,38,33,36,24,32,58,107,121,92,328,1549,254,152,162,198,161,14,70,0,45,51,40,108,114,0,50,68,21,7,0,34,14821,21881,10132,134656200,105480000,91033000,14447000,29176200,20163900,9012300,39821,6607,24010,46310,39770,62344,62212,7250,23542,65966,78188,126429,30549,2499,25352,16382,32500,35417,5044,2501,879,0,879,0,1,16,0,0,0,14,16,52,14,10,33,36,23,15,32,99,121,92,305,1622,590,1032,251,189,167,93,73,0,49,9,51,47,28,0,0,1,17,26,8,0,0,23,2543,542,0,542,0,0,0,12,96,10,17,0,27,6,32,96,78,0,38,68,21,7,0,34,2001,994,1007,254,152,162,186,65,4,53,0,18,45,8,12,36,0,12,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008255,2848,1369,87,109,125,34,0,84,29,0,30,14,91,31,102,27,49,45,175,49,86,202,1479,119,120,132,98,109,34,23,41,49,66,118,228,52,63,0,14,75,43,13,82,26567,38187,23049,113339400,67476800,58475400,9001400,45862600,37161200,8701500,31986,30139,23598,32093,32330,64604,53500,26705,26042,47037,64980,115119,27272,30625,23220,25417,30643,63542,4463,2152,877,0,877,15,0,0,0,0,65,13,0,20,8,91,20,102,27,49,36,118,49,62,202,1275,783,492,72,109,125,34,0,19,16,0,10,6,0,11,0,0,0,9,57,0,24,0,2311,751,0,751,0,0,10,5,0,20,14,26,31,66,48,228,52,63,0,14,53,26,13,82,1560,832,728,119,120,122,93,109,14,9,15,18,0,70,0,0,0,0,0,22,17,0,0
ACSSF,2011e5,tn,000,0064,0008256,3142,1775,101,43,111,131,39,28,91,38,126,52,103,113,131,110,67,43,72,37,103,236,1367,176,96,114,96,35,62,96,26,57,0,121,127,73,46,35,82,31,42,21,31,25669,30652,18317,127595600,88962600,77116300,11846400,38633000,28346200,10286800,30110,18000,20319,33160,51131,67212,35446,20000,22679,36272,81750,69464,25133,8879,18750,26094,38902,65096,5363,2860,1080,13,1067,0,0,19,34,0,0,37,25,50,42,54,65,115,93,59,43,72,37,98,224,1780,1072,708,101,43,92,97,39,28,54,13,76,10,49,48,16,17,8,0,0,0,5,12,2503,664,0,664,2,0,12,11,0,15,73,26,51,0,77,127,73,31,35,42,21,29,8,31,1839,1136,703,174,96,102,85,35,47,23,0,6,0,44,0,0,15,0,40,10,13,13,0
ACSSF,2011e5,tn,000,0064,0008257,2903,1591,113,61,94,48,9,66,0,0,73,19,78,75,116,89,87,20,136,172,123,212,1312,71,52,60,55,63,32,40,0,140,39,132,131,55,64,56,81,85,87,35,34,35020,42894,29114,140620400,90846100,79493100,11352900,49774300,39446800,10327600,41714,29688,33468,34864,51875,53571,49708,63194,40288,39338,65655,70000,30684,.,23750,30855,42558,44091,4030,1988,1121,0,1121,1,13,0,48,0,0,0,0,23,19,78,75,103,69,87,20,127,159,114,185,867,397,470,112,48,94,0,9,66,0,0,50,0,0,0,13,20,0,0,9,13,9,27,2042,806,0,806,0,0,15,6,34,0,18,0,122,39,87,97,46,21,56,52,75,69,35,34,1236,730,506,71,52,45,49,29,32,22,0,18,0,45,34,9,43,0,29,10,18,0,0
ACSSF,2011e5,tn,000,0064,0008258,3774,1990,149,53,17,73,61,83,54,55,83,26,114,108,40,115,149,124,205,110,157,214,1784,97,59,85,82,52,64,92,12,38,13,228,146,181,142,115,29,74,80,123,72,35853,42438,32683,173813600,102090200,84866000,17224200,71723400,62296000,9427300,41093,28152,22386,40996,47534,50694,48148,22165,23214,50025,60288,83125,35313,37538,21477,35477,34730,43816,5161,2433,1264,0,1264,13,0,0,0,17,43,11,38,28,14,62,55,27,81,149,124,184,77,147,194,1169,443,726,136,53,17,73,44,40,43,17,55,12,52,53,13,34,0,0,21,33,10,20,2728,1258,0,1258,0,0,0,39,14,30,81,0,19,13,228,94,140,128,104,29,74,80,123,62,1470,944,526,97,59,85,43,38,34,11,12,19,0,0,52,41,14,11,0,0,0,0,10
ACSSF,2011e5,tn,000,0064,0008259,3011,1687,59,71,15,0,53,43,84,63,72,38,79,135,64,9,117,78,96,184,121,306,1324,64,16,85,80,72,37,53,33,48,0,70,86,99,102,148,81,67,37,52,94,39583,46330,35682,153612800,101614500,85732600,15881900,51998400,41411000,10587400,45363,11926,23487,35283,63419,79839,54479,45357,26856,31926,69102,103205,36837,10956,19697,37476,42250,47150,4380,2239,1202,0,1202,0,0,5,0,0,15,39,63,23,19,43,129,47,9,94,78,96,184,83,275,1037,552,485,59,71,10,0,53,28,45,0,49,19,36,6,17,0,23,0,0,0,38,31,2141,793,0,793,0,0,0,0,55,0,20,0,0,0,70,56,86,102,130,68,58,37,34,77,1348,817,531,64,16,85,80,17,37,33,33,48,0,0,30,13,0,18,13,9,0,18,17
ACSSF,2011e5,tn,000,0064,0008260,2214,1254,32,46,0,0,39,34,20,16,71,16,0,44,22,91,30,17,124,47,222,383,960,43,51,63,44,34,57,93,0,30,57,80,47,58,15,30,29,39,14,57,119,45167,71667,25426,165933100,112418200,98952000,13466100,53514900,43084800,10430100,56000,4536,16932,34830,80565,84896,80000,60511,35568,44833,98981,126083,28182,.,16549,21333,32019,79417,3003,1493,967,0,967,0,0,0,0,0,0,20,0,71,16,0,0,22,74,30,17,124,47,209,337,526,239,287,32,46,0,0,39,34,0,16,0,0,0,44,0,17,0,0,0,0,13,46,1510,452,0,452,0,0,0,17,0,0,0,0,17,57,63,17,58,0,13,16,39,14,37,104,1058,550,508,43,51,63,27,34,57,93,0,13,0,17,30,0,15,17,13,0,0,20,15
ACSSF,2011e5,tn,000,0064,0008261,3530,1929,88,158,27,0,44,64,62,82,52,26,31,52,89,131,54,72,159,134,122,482,1601,120,69,180,81,30,38,82,30,64,17,41,82,91,111,203,71,99,89,50,53,41300,50156,33627,204969100,137233200,122000900,15232400,67735900,53157700,14578200,45674,46510,17440,42154,39710,77105,60189,93393,35938,33950,45769,103684,38524,.,8929,42470,32981,59259,4546,2281,1368,14,1354,0,0,0,0,0,0,0,71,52,26,5,52,89,131,54,12,159,115,122,466,913,338,575,88,158,27,0,44,64,62,11,0,0,26,0,0,0,0,60,0,19,0,16,2265,758,0,758,0,0,0,12,0,0,27,30,47,0,0,26,61,98,121,64,80,89,50,53,1507,664,843,120,69,180,69,30,38,55,0,17,17,41,56,30,13,82,7,19,0,0,0
ACSSF,2011e5,tn,000,0064,0008262,2938,1450,10,54,38,59,19,22,0,0,118,13,135,54,103,107,104,93,107,102,202,110,1488,92,0,81,36,84,82,87,13,21,78,184,213,118,71,130,48,33,15,53,49,34155,44551,28056,132953700,85768800,79157200,6611500,47184900,37285400,9899500,37226,31151,35244,26964,40960,53319,50000,31151,37468,50066,74896,78750,30870,.,30359,17394,31827,49148,4176,1980,1109,0,1109,0,0,38,0,19,0,0,0,35,13,90,16,103,92,104,93,92,102,202,110,871,530,341,10,54,0,59,0,22,0,0,83,0,45,38,0,15,0,0,15,0,0,0,2196,910,0,910,0,0,0,0,0,28,28,13,21,54,132,213,93,71,83,38,19,15,53,49,1286,708,578,92,0,81,36,84,54,59,0,0,24,52,0,25,0,47,10,14,0,0,0
ACSSF,2011e5,tn,000,0064,0008263,3688,1600,65,176,8,54,101,16,69,39,55,157,135,115,187,98,56,64,70,0,75,60,2088,224,10,77,127,31,35,173,252,197,241,209,195,71,41,0,52,36,63,54,0,23348,27000,21459,106708900,56289300,51273600,5015700,50419600,41878000,8541600,24649,19692,24431,26667,32083,36154,32478,12054,34508,34856,31333,35096,22588,19873,20984,24606,32424,43646,4877,2037,1198,0,1198,0,16,0,0,73,0,69,39,40,157,135,100,187,98,31,64,70,0,59,60,839,437,402,65,160,8,54,28,16,0,0,15,0,0,15,0,0,25,0,0,0,16,0,2840,1341,0,1341,0,0,0,0,15,0,99,207,149,211,177,185,71,41,0,52,17,63,54,0,1499,752,747,224,10,77,127,16,35,74,45,48,30,32,10,0,0,0,0,19,0,0,0
ACSSF,2011e5,tn,000,0064,0008264,1903,1004,47,47,18,47,59,10,56,19,57,61,27,65,53,78,7,34,87,53,74,105,899,64,56,39,47,19,0,95,100,94,42,26,85,37,42,39,14,32,9,38,21,24381,34113,20785,79277900,53615000,49661100,3953900,25662900,18569900,7093000,29485,10950,20403,30694,33718,51354,35625,12450,21071,31691,53942,58750,22134,5625,20318,21528,26298,47917,3056,1457,718,0,718,0,0,0,6,9,0,56,11,47,61,27,54,18,78,7,34,78,53,74,105,739,453,286,47,47,18,41,50,10,0,8,10,0,0,11,35,0,0,0,9,0,0,0,1599,461,0,461,0,0,0,9,9,0,0,70,74,32,26,48,20,42,27,14,32,9,28,21,1138,700,438,64,56,39,38,10,0,95,30,20,10,0,37,17,0,12,0,0,0,10,0
ACSSF,2011e5,tn,000,0064,0008265,4579,2303,122,36,152,45,63,48,139,114,109,0,72,129,241,229,88,249,76,112,130,149,2276,211,111,26,51,155,40,60,75,152,139,189,193,84,208,121,142,151,27,86,55,32363,38247,28415,175902300,99256500,79093700,20162700,76645800,57599000,19046800,38114,25357,32217,32767,48750,63393,40180,40484,38720,37551,48750,63750,31866,16250,19000,29375,48750,59545,6250,3002,1390,0,1390,20,14,0,28,0,0,0,0,85,0,45,57,200,217,88,249,76,54,119,138,1612,699,913,102,22,152,17,63,48,139,114,24,0,27,72,41,12,0,0,0,58,11,11,3248,1303,0,1303,14,0,0,0,0,12,0,10,71,126,151,171,58,196,121,122,129,27,67,28,1945,972,973,197,111,26,51,155,28,60,65,81,13,38,22,26,12,0,20,22,0,19,27
ACSSF,2011e5,tn,000,0064,0008266,1395,643,32,81,7,22,15,26,0,0,15,20,50,38,121,47,28,15,32,18,44,32,752,35,41,18,0,15,0,17,110,42,33,90,77,79,23,47,43,38,12,19,13,30735,35391,26806,48608500,24904100,22259800,2644300,23704400,19726000,3978500,35959,23750,35096,36950,37935,60089,36982,36146,35745,40000,43393,37404,31198,21613,31719,32266,26546,60179,2103,903,436,0,436,0,0,0,0,5,0,0,0,15,20,38,38,121,47,28,15,32,12,33,32,467,260,207,32,81,7,22,10,26,0,0,0,0,12,0,0,0,0,0,0,6,11,0,1200,525,0,525,0,0,0,0,0,0,9,66,29,33,76,69,79,23,30,43,24,12,19,13,675,448,227,35,41,18,0,15,0,8,44,13,0,14,8,0,0,17,0,14,0,0,0
ACSSF,2011e5,tn,000,0064,0008267,2973,1432,20,74,4,44,181,36,156,31,7,56,114,185,183,40,72,26,149,3,19,32,1541,42,175,126,30,13,49,37,80,53,173,94,184,136,183,43,30,76,0,17,0,27241,28750,24892,85652000,45074900,37489000,7585900,40577000,28092000,12485000,30614,27278,17211,30507,41752,47167,27163,25389,15964,31019,49934,59663,32655,33414,21346,28991,40566,36599,4655,1905,1009,0,1009,20,0,0,0,22,18,118,31,0,27,114,154,176,40,72,26,149,3,19,20,896,473,423,0,74,4,44,159,18,38,0,7,29,0,31,7,0,0,0,0,0,0,12,2750,764,0,764,0,0,8,0,0,14,12,39,43,30,33,184,136,131,11,30,76,0,17,0,1986,1209,777,42,175,118,30,13,35,25,41,10,143,61,0,0,52,32,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008268,1691,581,28,0,21,63,74,0,0,22,0,76,25,58,77,39,24,45,29,0,0,0,1110,90,112,60,44,72,57,173,39,100,109,75,0,8,19,47,53,20,18,14,0,19611,25650,16734,39420900,16268800,11312300,4956500,23152200,20625500,2526600,21363,16212,19038,21875,34091,53726,24951,6488,32283,24359,.,.,18718,16427,9886,16554,35469,53726,2847,1118,360,0,360,0,0,0,63,7,0,0,0,0,76,25,58,23,39,24,45,0,0,0,0,758,537,221,28,0,21,0,67,0,0,22,0,0,0,0,54,0,0,0,29,0,0,0,1729,740,0,740,0,0,9,0,60,42,173,0,100,109,68,0,8,19,47,53,20,18,14,0,989,619,370,90,112,51,44,12,15,0,39,0,0,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008269,2165,1074,69,0,21,18,74,23,125,34,9,32,140,14,60,93,117,43,51,49,79,23,1091,17,13,45,53,107,20,59,27,62,98,47,218,42,99,43,71,11,37,22,0,29718,29692,29777,72571400,39980700,31458300,8522400,32590800,25182000,7408700,31997,21635,23911,31441,40737,46250,38494,28500,25717,35750,45722,49583,30934,19306,16522,30991,31150,43710,3054,1339,695,0,695,0,0,0,0,0,0,125,0,9,32,124,14,60,25,104,0,51,49,79,23,644,265,379,69,0,21,18,74,23,0,34,0,0,16,0,0,68,13,43,0,0,0,0,1715,782,0,782,0,0,9,0,93,20,59,27,62,67,24,218,0,26,43,64,11,37,22,0,933,624,309,17,13,36,53,14,0,0,0,0,31,23,0,42,73,0,7,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008270,1943,894,33,76,56,28,19,60,21,69,62,0,88,14,29,100,33,48,34,23,44,57,1049,47,55,59,56,35,54,173,27,46,52,47,9,158,38,55,32,74,0,0,32,22396,26106,21005,66040200,31716300,26532000,5184200,34323900,19312700,15011300,26650,25188,20208,21319,36635,49083,28854,26344,28125,20337,61932,74837,23942,17102,14838,23264,29911,47889,2869,1233,572,0,572,0,0,0,0,9,60,21,69,36,0,62,14,29,59,7,48,34,23,44,57,661,339,322,33,76,56,28,10,0,0,0,26,0,26,0,0,41,26,0,0,0,0,0,1636,518,0,518,0,23,0,0,0,54,58,11,25,36,33,9,96,38,10,32,74,0,0,19,1118,587,531,47,32,59,56,35,0,115,16,21,16,14,0,62,0,45,0,0,0,0,13
ACSSF,2011e5,tn,000,0064,0008271,4241,2244,61,18,38,23,119,58,63,15,45,58,203,95,169,86,177,197,143,163,143,370,1997,270,120,90,48,18,113,87,13,63,89,95,190,156,120,186,67,102,78,44,48,36631,47113,29583,195018600,130169300,121548800,8620500,64849200,51594300,13254900,40435,26895,31510,37788,48819,51154,49449,28750,48125,44231,55510,104471,33443,8125,23588,29375,43516,36445,5377,2678,1827,0,1827,15,0,13,23,44,0,0,15,17,58,189,74,157,86,161,181,143,151,143,357,851,434,417,46,18,25,0,75,58,63,0,28,0,14,21,12,0,16,16,0,12,0,13,2699,1103,0,1103,37,0,21,0,0,15,50,13,29,39,82,150,120,83,143,49,102,78,44,48,1596,702,894,233,120,69,48,18,98,37,0,34,50,13,40,36,37,43,18,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008272,3285,1669,44,89,187,38,61,122,93,92,155,127,116,65,209,46,77,63,28,0,39,18,1616,140,104,34,34,115,155,63,0,86,137,187,264,72,101,0,0,72,29,23,0,22789,21750,23905,82915000,43914500,37003900,6910600,39000600,32534000,6466600,24444,21424,21134,26988,29216,21840,22961,29000,20361,24196,24444,21533,27558,13342,21982,28691,29555,43750,4766,2158,1040,0,1040,0,0,0,0,27,62,69,72,57,127,95,51,209,46,77,63,28,0,39,18,1118,489,629,44,89,187,38,34,60,24,20,98,0,21,14,0,0,0,0,0,0,0,0,2608,967,0,967,0,0,0,0,0,41,19,0,59,137,187,252,72,76,0,0,72,29,23,0,1641,992,649,140,104,34,34,115,114,44,0,27,0,0,12,0,25,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008273,1953,937,37,25,29,12,76,71,18,0,36,33,56,70,112,62,17,37,94,75,70,7,1016,75,20,92,0,18,0,28,8,44,65,90,117,185,38,97,12,105,0,22,0,34123,35264,33542,67548700,34961300,30496200,4465100,32587400,29571900,3015600,35099,24429,35455,34800,37321,30208,36779,38676,39904,26944,35536,29773,34063,12083,33771,35469,39167,45625,3314,1224,712,0,712,14,0,21,0,37,46,18,0,11,33,48,62,86,43,17,37,94,75,70,0,512,287,225,23,25,8,12,39,25,0,0,25,0,8,8,26,19,0,0,0,0,0,7,2090,729,0,729,0,0,0,0,0,0,0,0,44,65,65,103,185,38,90,12,105,0,22,0,1361,1074,287,75,20,92,0,18,0,28,8,0,0,25,14,0,0,7,0,0,0,0,0
