ACSSF,2011e5,vt,000,0064,0001225,527,268,12,8,5,11,0,8,11,18,35,2,39,20,18,7,14,11,8,16,3,22,259,13,19,8,14,32,36,14,26,14,13,15,13,0,4,10,15,5,6,0,2,21454,28897,16339,16047400,10407500,8639700,1767800,5639900,2252100,3387800,22347,21875,20625,22375,21336,49750,29821,32083,29211,36250,21157,48500,18077,15500,14583,17250,23750,62917,716,364,177,0,177,0,0,3,0,0,5,8,0,33,2,26,15,9,7,14,11,3,16,3,22,187,96,91,12,8,2,11,0,3,3,18,2,0,13,5,9,0,0,0,5,0,0,0,352,72,0,72,0,0,0,3,0,15,0,10,0,11,5,7,0,0,7,9,3,0,0,2,280,93,187,13,19,8,11,32,21,14,16,14,2,10,6,0,4,3,6,2,6,0,0
ACSSF,2011e5,vt,000,0064,0001226,1998,1090,100,24,28,41,32,42,39,18,66,10,54,47,151,150,17,35,78,53,62,43,908,102,116,36,20,15,2,89,32,28,12,51,111,77,48,18,44,36,11,40,20,30772,35948,25132,68732600,43183000,36865600,6317400,25549600,18993400,6556200,35062,31500,32206,30690,37625,49583,37306,32250,35888,43313,43625,67661,30187,22917,30043,23750,30625,48194,2584,1309,725,0,725,8,10,0,0,0,26,7,7,54,6,43,47,144,115,17,24,69,53,52,43,584,219,365,92,14,28,41,32,16,32,11,12,4,11,0,7,35,0,11,9,0,10,0,1275,421,0,421,2,0,0,2,2,0,41,16,1,9,26,57,75,32,18,44,27,11,38,20,854,367,487,100,116,36,18,13,2,48,16,27,3,25,54,2,16,0,0,9,0,2,0
ACSSF,2011e5,vt,000,0064,0001227,1742,978,169,58,51,23,41,39,1,12,28,31,118,58,44,45,45,36,51,31,55,42,764,73,69,44,29,61,48,14,53,75,18,36,63,26,64,33,4,10,11,16,17,22087,26364,19575,51671400,33338000,27463700,5874300,18333400,11471000,6862400,29705,20750,28466,32328,27109,40857,35063,.,45250,32917,29046,43029,22315,14167,19423,32011,19808,37292,2319,1213,538,0,538,0,13,16,0,7,7,0,6,20,31,114,24,29,45,40,25,43,31,45,42,675,235,440,169,45,35,23,34,32,1,6,8,0,4,34,15,0,5,11,8,0,10,0,1106,295,0,295,0,0,0,0,7,21,8,11,27,18,18,31,20,64,26,4,10,5,8,17,811,342,469,73,69,44,29,54,27,6,42,48,0,18,32,6,0,7,0,0,6,8,0
ACSSF,2011e5,vt,000,0064,0001228,933,464,8,28,14,4,7,9,20,6,28,23,28,35,43,39,40,26,25,4,31,46,469,31,26,17,40,15,8,2,25,43,27,44,37,19,19,15,11,33,15,18,24,30649,37115,25046,36568800,20654100,15852400,4801700,15914700,12044300,3870400,32115,31250,35865,24375,34531,40865,37574,31250,43750,25227,40577,39167,27454,.,18750,22500,31447,42708,1340,693,284,0,284,2,0,4,0,0,3,2,0,3,16,21,25,34,21,36,20,25,2,31,39,409,229,180,6,28,10,4,7,6,18,6,25,7,7,10,9,18,4,6,0,2,0,7,647,230,0,230,0,0,3,2,0,0,0,7,14,9,32,27,19,15,15,8,24,13,18,24,417,178,239,31,26,14,38,15,8,2,18,29,18,12,10,0,4,0,3,9,2,0,0
ACSSF,2011e5,vt,000,0064,0001229,810,431,38,13,11,9,20,14,4,2,11,20,32,50,35,13,5,15,37,14,38,50,379,52,22,31,0,17,11,18,25,22,3,48,27,6,26,4,10,13,5,19,20,28548,34494,21534,34084900,22915700,18501800,4413800,11169200,6749600,4419600,31202,10000,32760,33281,27452,41250,36125,.,34010,41042,52917,23750,25806,.,26176,28750,20833,54643,1135,551,242,0,242,12,0,0,4,2,5,0,0,2,3,18,14,30,9,5,12,33,14,33,46,309,120,189,26,13,11,5,18,9,4,2,9,17,14,36,5,4,0,3,4,0,5,4,584,137,0,137,0,5,5,0,0,0,0,9,0,3,25,15,6,16,4,10,10,0,9,20,447,205,242,52,17,26,0,17,11,18,16,22,0,23,12,0,10,0,0,3,5,10,0
ACSSF,2011e5,vt,000,0064,0001230,1437,735,36,37,19,39,10,0,32,50,44,6,22,99,36,33,41,7,44,15,101,64,702,48,20,20,21,45,41,24,50,43,25,84,90,43,17,10,0,40,40,27,14,30053,33726,25686,54737900,33018300,24620500,8397800,21719700,14004400,7715200,31544,2499,30396,28750,39423,55000,36583,2499,31968,45893,43188,44583,28030,.,25536,26875,38365,59500,1864,948,450,0,450,0,0,19,13,0,0,12,30,7,0,18,80,32,27,41,0,39,2,80,50,498,213,285,36,37,0,26,10,0,20,20,37,6,4,19,4,6,0,7,5,13,21,14,916,327,0,327,0,0,0,0,0,9,11,26,5,14,68,48,41,10,10,0,19,31,27,8,589,214,375,48,20,20,21,45,32,13,24,38,11,16,42,2,7,0,0,21,9,0,6
ACSSF,2011e5,vt,000,0064,0001231,777,413,33,5,16,11,22,19,3,6,10,16,38,58,20,34,27,40,29,3,7,16,364,62,21,0,20,22,8,24,26,13,4,31,26,27,8,8,37,13,0,14,0,28080,33094,19904,24169000,14935600,12592100,2343500,9233400,6891700,2341700,31500,26528,28000,36964,35096,52583,34831,26667,33514,40893,39583,53750,22813,9583,15938,33333,18750,26250,998,528,266,0,266,0,0,7,0,3,0,0,3,7,7,20,58,20,34,24,33,24,3,7,16,262,115,147,33,5,9,11,19,19,3,3,3,9,18,0,0,0,3,7,5,0,0,0,470,162,0,162,0,4,0,0,3,0,2,3,5,0,28,19,21,5,8,37,13,0,14,0,308,106,202,62,17,0,20,19,8,22,23,8,4,3,7,6,3,0,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001232,1261,738,152,37,38,42,28,20,48,26,35,36,33,20,19,24,34,18,15,36,51,26,523,80,28,24,22,26,26,19,20,29,45,34,36,33,14,19,23,21,11,10,3,19701,17885,21422,36122400,23250600,17689500,5561100,12871800,7011300,5860500,23990,23625,21719,22778,27708,35536,24965,23458,21776,31719,29444,47273,23041,29167,21500,15417,26691,22237,1630,896,281,0,281,0,2,7,3,0,2,12,11,2,4,26,13,17,24,32,18,10,24,48,26,615,158,457,152,35,31,39,28,18,36,15,33,32,7,7,2,0,2,0,5,12,3,0,734,175,0,175,10,0,0,0,1,0,3,8,0,14,15,28,22,12,7,23,13,11,8,0,559,211,348,70,28,24,22,25,26,16,12,29,31,19,8,11,2,12,0,8,0,2,3
ACSSF,2011e5,vt,000,0064,0001233,1220,584,38,8,21,23,25,14,9,5,10,33,11,10,50,42,54,27,63,33,62,46,636,115,39,59,14,27,33,52,28,19,28,28,15,15,36,8,27,12,11,70,0,25893,42244,16490,45322400,28861500,21870700,6990800,16460900,11457400,5003500,31125,.,29886,25714,17386,50357,45323,.,40341,56458,46250,45625,17284,.,21316,17292,10250,51964,1573,685,329,0,329,0,0,0,0,14,8,9,5,4,10,0,4,0,26,49,17,56,33,62,32,356,101,255,38,8,21,23,11,6,0,0,6,23,11,6,50,16,5,10,7,0,0,14,888,232,0,232,11,0,0,0,10,0,0,7,0,8,28,10,7,36,8,22,12,11,62,0,656,252,404,104,39,59,14,17,33,52,21,19,20,0,5,8,0,0,5,0,0,8,0
ACSSF,2011e5,vt,000,0064,0001234,2338,1138,51,72,40,49,67,25,56,17,3,9,91,132,98,72,38,26,42,60,84,106,1200,54,66,60,50,71,55,68,21,48,37,63,108,151,85,46,11,27,97,20,62,32069,32318,30875,102101300,59219200,40466600,18752600,42882100,32578800,10303300,34600,22212,29545,23594,42854,50063,36698,29250,32024,27600,44966,61471,33253,16023,22083,17375,36438,41648,3322,1482,690,12,678,0,0,0,0,0,0,0,10,3,9,52,120,88,72,38,26,42,60,84,74,792,332,460,51,72,40,49,67,25,56,7,0,0,39,12,10,0,0,0,0,0,0,32,1840,637,0,637,0,0,0,9,12,14,11,15,8,29,54,46,151,55,34,11,27,97,10,54,1203,640,563,54,66,60,41,59,41,57,6,40,8,9,62,0,30,12,0,0,0,10,8
ACSSF,2011e5,vt,000,0064,0001235,3120,1433,147,25,15,45,67,80,111,53,127,23,113,86,78,106,73,105,56,17,48,58,1687,172,75,109,63,112,34,60,31,71,50,177,203,203,89,78,0,91,27,42,0,26271,25918,26471,93769200,48809700,35445000,13364700,44959500,29988600,14970900,29700,15958,22226,26615,33078,41739,27674,16417,21809,26100,35368,50446,30381,2499,23688,27276,31708,39119,4346,1820,748,0,748,28,0,0,0,25,14,0,0,62,9,76,73,78,80,60,105,56,0,34,48,1072,387,685,119,25,15,45,42,66,111,53,65,14,37,13,0,26,13,0,0,17,14,10,2526,913,0,913,0,9,52,12,9,10,30,0,49,32,154,185,193,73,17,0,72,0,16,0,1613,839,774,172,66,57,51,103,24,30,31,22,18,23,18,10,16,61,0,19,27,26,0
ACSSF,2011e5,vt,000,0064,0001236,1744,987,165,54,17,52,50,1,69,39,13,55,44,12,144,60,6,23,50,64,18,51,757,19,34,18,32,30,9,27,91,26,12,98,42,109,54,21,80,27,0,22,6,26317,24023,27054,58191200,34320500,19758100,14562300,23870700,14956400,8914300,35205,42571,27361,21667,31850,54225,35841,42607,28906,25804,32083,65833,31771,.,26736,19844,31635,53175,2330,1273,476,0,476,13,0,0,13,7,1,24,38,0,34,28,12,110,60,6,0,39,64,18,9,797,286,511,152,54,17,39,43,0,45,1,13,21,16,0,34,0,0,23,11,0,0,42,1057,430,0,430,0,0,0,24,0,0,17,67,26,12,46,11,96,18,21,80,6,0,0,6,627,300,327,19,34,18,8,30,9,10,24,0,0,52,31,13,36,0,0,21,0,22,0
ACSSF,2011e5,vt,000,0064,0001237,2670,1380,106,87,43,36,50,41,59,29,84,12,130,81,75,87,74,78,88,52,103,65,1290,103,55,47,45,52,42,39,63,29,41,142,157,91,73,53,77,100,40,32,9,30000,30508,29188,94677500,54901000,45363900,9537100,39776400,26637700,13138700,33970,21750,30174,33594,50057,41172,37150,21500,33889,33750,66250,33125,32280,30536,25449,33594,36563,45272,3586,1734,804,0,804,4,0,13,6,13,11,21,8,52,0,72,52,56,64,65,67,85,52,100,63,930,354,576,102,87,30,30,37,30,38,21,32,12,58,29,19,23,9,11,3,0,3,2,1852,696,0,696,20,0,0,18,9,14,19,30,15,27,117,126,27,36,49,45,84,19,32,9,1156,562,594,83,55,47,27,43,28,20,33,14,14,25,31,64,37,4,32,16,21,0,0
ACSSF,2011e5,vt,000,0064,0001238,2083,1112,38,46,26,0,81,17,37,22,22,5,76,47,57,49,53,72,108,39,103,214,971,83,19,42,34,13,21,6,35,19,9,34,81,58,118,11,59,132,41,66,90,42489,48333,40772,119355800,73488200,63042400,10445800,45867600,33742300,12125300,47530,13333,32375,37147,45652,59943,50481,13333,43393,35380,46848,78438,41924,.,20625,41411,40000,52845,2678,1309,758,0,758,0,0,6,0,0,9,37,0,15,5,46,26,57,40,28,72,94,39,93,191,551,197,354,38,46,20,0,81,8,0,22,7,0,30,21,0,9,25,0,14,0,10,23,1369,520,0,520,5,0,0,0,0,0,0,0,12,0,0,42,36,79,11,59,103,41,66,66,849,398,451,78,19,42,34,13,21,6,35,7,9,34,39,22,39,0,0,29,0,0,24
ACSSF,2011e5,vt,000,0064,0001239,1737,914,122,68,99,47,22,20,58,32,40,40,55,95,34,10,25,46,50,23,21,7,823,54,58,14,93,30,34,25,23,43,8,154,75,56,40,26,38,5,39,0,8,22093,19141,25605,44882500,22884100,15747000,7137100,21998400,16327000,5671500,26263,9659,22000,30600,30089,29674,24094,7727,17207,31450,21641,41000,27150,22125,25637,14940,38594,29239,2508,1244,342,0,342,0,0,0,0,22,0,9,0,0,13,44,69,27,10,17,39,41,23,21,7,902,330,572,122,68,99,47,0,20,49,32,40,27,11,26,7,0,8,7,9,0,0,0,1264,408,0,408,0,0,0,0,0,0,0,23,24,0,125,44,56,40,15,29,5,39,0,8,856,441,415,54,58,14,93,30,34,25,0,19,8,29,31,0,0,11,9,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001240,1655,823,39,32,28,17,23,8,42,26,52,56,89,100,31,51,32,39,43,51,39,25,832,31,56,18,7,32,30,27,27,61,13,109,120,92,40,28,33,60,24,20,4,30106,29969,30305,56200400,29901400,25267900,4633400,26299000,20590900,5708100,32193,24063,25742,33504,35543,43657,31346,26111,26250,33125,37813,56458,33038,3036,25234,33750,34760,41667,2407,1134,552,0,552,0,0,14,7,13,0,0,7,25,47,64,88,31,48,23,39,31,51,39,25,582,311,271,39,32,14,10,10,8,42,19,27,9,25,12,0,3,9,0,12,0,0,0,1273,527,0,527,0,0,9,3,3,0,20,5,33,3,84,114,90,25,28,25,37,24,20,4,746,441,305,31,56,9,4,29,30,7,22,28,10,25,6,2,15,0,8,23,0,0,0
ACSSF,2011e5,vt,000,0064,0001241,119,46,4,9,5,0,0,0,0,3,3,0,10,5,4,0,0,0,3,0,0,0,73,0,10,13,6,0,0,4,3,8,0,10,3,0,0,9,0,7,0,0,0,20568,21667,20156,2587400,949300,444300,505000,1638100,1405200,232900,20417,21250,.,15313,15000,45556,20417,20000,.,37188,.,.,20417,.,.,6923,8750,46806,194,83,13,0,13,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,3,0,0,0,70,37,33,4,9,5,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,111,41,0,41,0,0,0,3,0,0,0,3,6,0,10,3,0,0,9,0,7,0,0,0,70,38,32,0,10,13,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001242,2507,1229,76,34,43,22,32,44,59,33,22,24,83,105,92,103,54,58,128,96,33,88,1278,153,98,56,40,54,79,42,45,83,51,101,103,62,54,42,26,46,62,46,35,29455,36589,22169,93224600,54137600,43312700,10824900,39087000,27058000,12028900,32679,13250,33494,30192,33628,56016,39394,12500,37161,34485,46442,57891,25625,15536,20735,26620,25294,46250,3355,1579,739,0,739,0,0,0,8,5,0,20,14,3,12,55,52,84,100,54,40,95,84,30,83,840,350,490,76,34,43,14,27,44,39,19,19,12,28,53,8,3,0,18,33,12,3,5,1776,564,0,564,5,10,4,8,15,17,25,23,30,29,46,77,37,37,25,18,40,47,36,35,1212,498,714,148,88,52,32,39,62,17,22,53,22,55,26,25,17,17,8,6,15,10,0
ACSSF,2011e5,vt,000,0064,0001243,2011,954,31,2,37,28,69,74,70,36,10,75,5,28,78,34,0,131,90,14,91,51,1057,120,15,110,0,89,75,24,0,12,70,1,115,46,14,57,12,87,60,63,87,31683,35545,30504,88620700,44293800,24078400,20215400,44327000,30584600,13742400,38025,12935,33333,31125,37105,60341,41691,.,38696,31250,56250,53553,33514,12935,13375,31080,33585,67906,2467,1121,475,0,475,15,0,0,0,48,0,0,0,10,27,4,28,62,34,0,105,23,14,91,14,646,167,479,16,2,37,28,21,74,70,36,0,48,1,0,16,0,0,26,67,0,0,37,1346,579,0,579,54,0,13,0,0,23,0,0,12,48,0,115,46,14,36,12,49,33,63,61,767,289,478,66,15,97,0,89,52,24,0,0,22,1,0,0,0,21,0,38,27,0,26
ACSSF,2011e5,vt,000,0064,0001244,1810,914,31,25,51,13,30,11,79,0,50,12,135,122,19,45,0,35,139,34,83,0,896,46,65,18,0,60,16,15,30,53,19,82,154,71,14,9,43,124,14,47,16,31468,31351,31528,64006300,33154400,23839100,9315300,30851900,25846700,5005200,33293,40536,34395,26103,33646,52500,33118,.,37434,26176,33333,22266,33476,.,26827,24868,33860,56492,2509,1098,509,0,509,0,0,0,0,8,0,0,0,0,12,102,90,19,45,0,18,139,34,42,0,589,184,405,31,25,51,13,22,11,79,0,50,0,33,32,0,0,0,17,0,0,41,0,1411,559,0,559,0,0,0,0,0,0,0,7,39,19,48,138,57,14,9,27,124,14,47,16,852,515,337,46,65,18,0,60,16,15,23,14,0,34,16,14,0,0,16,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001245,2359,1304,84,55,65,48,58,39,0,12,40,0,171,78,40,63,116,28,167,83,88,69,1055,8,44,13,79,0,20,84,37,68,25,129,150,100,48,56,52,91,44,0,7,33406,35714,32440,88427200,54025500,43332600,10692900,34401700,26453000,7948800,34538,25357,33052,40450,26460,45192,41190,25964,39015,49141,27416,32895,32926,12875,25250,35580,21857,48871,3360,1749,827,0,827,0,0,0,9,0,9,0,0,40,0,131,71,30,57,81,28,167,83,88,33,922,445,477,84,55,65,39,58,30,0,12,0,0,40,7,10,6,35,0,0,0,0,36,1611,656,0,656,0,0,0,0,0,10,25,27,19,13,85,130,70,41,56,52,91,30,0,7,955,556,399,8,44,13,79,0,10,59,10,49,12,44,20,30,7,0,0,0,14,0,0
ACSSF,2011e5,vt,000,0064,0001246,2097,1039,15,0,16,24,58,35,37,29,11,20,90,84,34,149,76,68,56,50,119,68,1058,72,34,83,20,0,43,66,16,41,65,61,142,112,54,31,18,60,53,47,40,34007,41614,30593,87752800,50079400,41641900,8437500,37673300,24538600,13134700,38866,30865,40338,31703,39180,64306,42636,48125,44706,31357,41615,73125,32320,30288,28102,31884,38399,61875,2737,1362,682,0,682,10,0,0,0,6,0,0,15,11,0,50,61,6,112,66,59,49,50,119,68,680,323,357,5,0,16,24,52,35,37,14,0,20,40,23,28,37,10,9,7,0,0,0,1375,553,0,553,0,0,12,0,0,0,11,10,31,54,27,97,73,54,31,18,37,25,47,26,822,317,505,72,34,71,20,0,43,55,6,10,11,34,45,39,0,0,0,23,28,0,14
ACSSF,2011e5,vt,000,0064,0001247,1831,776,42,11,22,19,68,15,0,11,10,0,32,39,40,77,21,55,52,23,61,178,1055,75,67,66,38,62,37,33,43,19,63,26,84,64,62,32,44,129,12,82,17,36419,45625,29625,80183400,44661400,41066700,3594700,35522000,27721800,7800200,40383,13125,29583,34271,51797,54792,50719,11250,40313,41696,69643,55625,32875,33281,18920,30645,38462,52031,2518,1042,609,13,596,2,0,0,16,40,0,0,11,10,0,29,11,30,77,21,52,47,20,55,175,433,253,180,40,11,22,3,28,15,0,0,0,0,3,28,10,0,0,3,5,3,6,3,1476,554,0,554,0,0,2,0,29,0,0,8,10,37,12,68,59,46,32,44,110,12,68,17,922,421,501,75,67,64,38,33,37,33,35,9,26,14,16,5,16,0,0,19,0,14,0
ACSSF,2011e5,vt,000,0064,0001248,1811,944,79,26,29,14,14,13,51,19,43,4,85,58,39,58,75,67,97,33,53,87,867,88,73,29,20,31,15,31,41,51,25,79,69,58,16,21,55,62,53,27,23,31477,39792,26536,74082700,45775900,38191500,7584400,28306800,18566600,9740200,35426,31250,28438,34879,40455,53500,43594,38750,31964,40179,50139,57841,29420,29375,22434,32368,24625,38125,2457,1226,579,0,579,3,3,0,2,0,6,6,0,12,1,49,40,35,49,67,54,86,33,51,82,647,282,365,76,23,29,12,14,7,45,19,31,3,36,18,4,9,8,13,11,0,2,5,1231,416,0,416,0,0,0,0,3,5,12,12,24,10,68,43,49,16,12,45,36,48,22,11,815,364,451,88,73,29,20,28,10,19,29,27,15,11,26,9,0,9,10,26,5,5,12
ACSSF,2011e5,vt,000,0064,0001249,1773,975,31,58,79,54,27,3,14,40,20,11,108,65,56,35,84,87,99,36,34,34,798,95,51,15,33,35,19,52,8,70,9,92,93,49,12,34,37,18,26,41,9,28197,32471,25395,62554500,38772600,32800100,5972500,23781900,18065200,5716800,33690,17176,29485,39857,45370,34583,44028,48611,29688,41838,46343,53409,27007,15050,29306,35000,26625,14306,3016,1479,590,0,590,0,0,0,0,12,1,0,0,8,0,88,53,56,35,84,61,99,25,34,34,889,504,385,31,58,79,54,15,2,14,40,12,11,20,12,0,0,0,26,0,11,0,0,1537,429,0,429,6,13,0,0,0,10,0,8,58,0,62,93,27,12,34,37,0,19,41,9,1108,739,369,89,38,15,33,35,9,52,0,12,9,30,0,22,0,0,0,18,7,0,0
ACSSF,2011e5,vt,000,0064,0001250,1706,915,53,33,16,11,98,0,36,25,83,8,92,42,31,74,58,50,56,19,72,58,791,60,31,18,8,21,24,14,9,58,15,104,96,93,7,10,81,61,43,38,0,32976,30694,33320,66420400,39517300,33735400,5781800,26903100,22254900,4648200,35400,38403,33275,36200,38750,55341,40160,19219,40184,40750,53077,4815,34422,.,32705,35350,38068,61932,2323,1197,638,9,629,0,0,0,0,79,0,8,17,49,8,80,37,24,68,32,38,40,19,72,58,559,273,286,53,33,16,11,19,0,28,8,34,0,12,5,7,6,26,12,16,0,0,0,1126,517,0,517,8,0,7,0,0,5,0,0,15,15,83,88,82,0,10,81,42,43,38,0,609,335,274,52,31,11,8,21,19,14,9,43,0,21,8,11,7,0,0,19,0,0,0
ACSSF,2011e5,vt,000,0064,0001251,923,512,65,16,11,14,33,10,16,6,20,28,52,42,37,36,51,10,24,10,26,5,411,41,33,24,26,39,19,18,38,30,13,18,24,17,12,22,7,20,9,1,0,22652,28438,17862,25337400,16478300,12219100,4259200,8859100,5430600,3428500,25605,28625,21719,28382,27250,19875,31466,28625,33654,38125,24583,58125,18669,.,13214,19327,32083,19000,1328,688,267,0,267,5,0,6,0,0,8,0,1,12,23,14,41,32,10,44,10,20,10,26,5,421,176,245,60,16,5,14,33,2,16,5,8,5,38,1,5,26,7,0,4,0,0,0,640,156,0,156,0,0,0,0,17,0,13,15,6,7,6,20,13,9,22,3,15,9,1,0,484,229,255,41,33,24,26,22,19,5,23,24,6,12,4,4,3,0,4,5,0,0,0
ACSSF,2011e5,vt,000,0064,0001252,1308,735,81,14,14,30,23,10,33,31,4,46,123,36,65,63,47,6,52,17,27,13,573,49,18,15,32,80,48,39,19,21,27,48,40,42,26,10,22,22,0,11,4,25588,27587,18224,38789400,24976200,21797900,3178300,13813200,8268900,5544300,27654,24219,24851,34205,25000,31607,35375,25114,29545,38750,36875,40000,19141,16042,19861,27750,14167,23438,1861,990,493,0,493,8,0,2,4,0,0,19,25,4,40,89,24,61,63,47,6,50,11,27,13,497,255,242,73,14,12,26,23,10,14,6,0,6,34,12,4,0,0,0,2,6,0,0,871,238,0,238,0,0,3,0,20,18,12,5,17,10,41,11,33,13,7,17,16,0,11,4,633,298,335,49,18,12,32,60,30,27,14,4,17,7,29,9,13,3,5,6,0,0,0
ACSSF,2011e5,vt,000,0064,0001253,2505,1241,71,78,14,50,83,18,49,47,67,52,62,37,77,81,43,160,48,42,88,74,1264,98,32,82,32,90,64,19,32,81,108,123,123,113,4,54,24,50,11,73,51,27561,34185,24861,105683200,64052300,40824700,23227600,41630900,33004000,8626900,29828,15000,30833,28263,22229,72689,37413,26638,40000,21905,22000,73750,27344,11613,23929,28602,22458,62065,3525,1679,809,0,809,19,17,3,11,12,12,22,14,51,52,49,27,58,54,43,153,45,42,69,56,870,438,432,52,61,11,39,71,6,27,33,16,0,13,10,19,27,0,7,3,0,19,18,1846,718,0,718,3,26,4,0,1,3,2,6,64,78,66,112,113,2,54,22,45,10,66,41,1128,582,546,95,6,78,32,89,61,17,26,17,30,57,11,0,2,0,2,5,1,7,10
ACSSF,2011e5,vt,000,0064,0001254,2694,1359,115,0,25,40,91,0,0,40,46,11,155,117,98,165,126,54,54,55,105,62,1335,142,25,0,146,121,36,26,49,74,51,197,160,86,82,31,47,50,0,12,0,29264,36732,24877,93940900,61178500,57232300,3946200,32762400,25221100,7541400,31507,30500,25930,31573,30833,75938,40196,32000,37028,37950,30667,92813,25482,2499,19018,29444,42560,33902,4002,1899,1030,0,1030,0,0,0,15,42,0,0,0,46,11,104,105,86,165,126,54,54,55,105,62,869,540,329,115,0,25,25,49,0,0,40,0,0,51,12,12,0,0,0,0,0,0,0,2103,733,0,733,28,0,0,14,16,0,0,0,47,51,151,128,76,82,31,47,50,0,12,0,1370,768,602,114,25,0,132,105,36,26,49,27,0,46,32,10,0,0,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001255,2294,1201,86,48,50,31,88,51,36,72,7,12,56,108,73,62,44,54,113,84,60,66,1093,90,39,39,21,49,84,47,17,55,29,115,186,159,45,16,37,41,13,11,0,30428,33206,28906,78204700,48585500,41537300,7048200,29619200,23047500,6571800,32152,12581,29183,31127,42455,40357,35270,12891,30393,36964,60160,114167,29801,12292,27991,29417,36023,38214,3527,1882,737,0,737,0,0,0,0,6,24,10,26,0,12,52,92,73,55,44,49,103,84,41,66,1145,681,464,86,48,50,31,82,27,26,46,7,0,4,16,0,7,0,5,10,0,19,0,1645,662,0,662,9,0,0,0,0,47,27,0,29,25,83,142,159,45,10,30,32,13,11,0,983,552,431,81,39,39,21,49,37,20,17,26,4,32,44,0,0,6,7,9,0,0,0
ACSSF,2011e5,vt,000,0064,0001256,645,304,25,8,0,11,16,8,4,0,14,17,26,14,27,24,7,18,28,25,11,21,341,25,14,14,21,18,7,13,7,8,17,37,3,15,39,9,16,23,24,28,3,34135,38333,28750,24993100,12708300,9657100,3051200,12284700,8543200,3741500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001257,541,261,13,1,3,3,4,10,4,0,3,9,17,11,38,17,12,37,22,9,22,26,280,17,10,40,10,10,4,32,13,18,6,24,17,9,13,0,19,13,9,0,16,33750,42132,20556,22140800,13902300,12138700,1763600,8238500,7301800,936700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001258,1348,731,45,19,14,10,14,7,9,19,30,18,44,50,45,88,46,40,66,48,56,63,617,49,14,29,19,25,29,27,18,32,15,61,79,21,37,30,27,59,26,11,9,34904,42358,28920,54569700,34877200,29121100,5756100,19692600,14572700,5119900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001259,874,398,6,8,8,13,7,0,7,0,32,6,31,6,27,44,41,54,16,19,53,20,476,32,26,6,28,20,0,29,41,42,24,39,27,34,13,35,12,34,27,7,0,34886,45526,23958,33303100,19454600,18153600,1301000,13848500,10289100,3559400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001260,811,480,40,13,11,2,9,0,14,20,0,0,34,24,35,36,38,76,46,55,13,14,331,42,0,16,17,13,5,24,24,20,0,36,20,6,17,0,8,36,7,27,13,36581,45172,25313,32470100,21251100,16804500,4446600,11219000,8397100,2821900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001261,451,296,80,38,11,11,46,12,16,0,11,13,6,0,6,0,8,11,16,6,5,0,155,8,8,6,26,2,20,1,18,0,7,10,6,12,0,18,4,9,0,0,0,11953,10435,18403,8689500,5066800,3729200,1337600,3622700,3241000,381700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
